date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,26,21,0.0,14.5,6,97,07:08 PM,04:41 AM,05:48 AM,08:09 PM,19,24,24,23,17,28,77,0.2,1006,26,10,187,14,Sydney
2018-01-02,26,20,0.0,14.5,6,100,08:12 PM,05:41 AM,05:48 AM,08:09 PM,19,24,24,23,15,30,77,0.0,1006,26,10,152,12,Sydney
2018-01-03,22,20,0.0,12.4,5,89,09:11 PM,06:46 AM,05:49 AM,08:10 PM,16,21,22,21,27,50,74,0.4,1011,22,10,175,21,Sydney
2018-01-04,22,19,0.0,12.4,6,81,10:02 PM,07:54 AM,05:50 AM,08:10 PM,15,21,22,21,13,56,68,0.2,1016,22,10,148,10,Sydney
2018-01-05,27,18,0.0,14.5,6,74,10:47 PM,09:03 AM,05:51 AM,08:10 PM,16,24,24,23,15,14,68,0.0,1016,27,10,133,12,Sydney
2018-01-06,30,20,0.0,14.5,6,67,11:28 PM,10:10 AM,05:52 AM,08:10 PM,19,27,27,25,24,5,68,0.0,1015,30,10,36,17,Sydney
2018-01-07,40,23,0.0,14.5,7,59,No moonrise,11:14 AM,05:52 AM,08:10 PM,18,31,31,29,23,3,57,0.0,1012,40,10,189,14,Sydney
2018-01-08,33,22,0.0,14.5,7,52,12:04 AM,12:14 PM,05:53 AM,08:10 PM,19,28,28,26,23,28,67,0.5,1013,33,10,136,15,Sydney
2018-01-09,28,22,0.0,14.5,5,45,12:38 AM,01:14 PM,05:54 AM,08:10 PM,21,27,27,24,27,53,81,13.3,1013,28,9,169,18,Sydney
2018-01-10,23,20,0.0,13.4,6,38,01:11 AM,02:10 PM,05:55 AM,08:10 PM,16,21,22,21,22,49,71,0.1,1018,23,10,162,17,Sydney
2018-01-11,24,19,0.0,10.2,5,30,01:45 AM,03:06 PM,05:56 AM,08:10 PM,17,22,24,22,11,58,74,0.6,1017,24,9,107,9,Sydney
2018-01-12,29,21,0.0,12.3,6,23,02:19 AM,04:01 PM,05:57 AM,08:10 PM,21,27,27,25,23,47,80,0.2,1010,29,10,26,17,Sydney
2018-01-13,30,20,0.0,14.5,7,16,02:56 AM,04:55 PM,05:58 AM,08:09 PM,19,27,27,26,24,24,66,0.0,1002,30,10,211,16,Sydney
2018-01-14,22,16,0.0,14.5,4,9,03:36 AM,05:47 PM,05:59 AM,08:09 PM,12,19,20,19,43,20,63,2.2,1008,22,10,213,33,Sydney
2018-01-15,23,16,0.0,14.5,6,1,04:19 AM,06:37 PM,05:59 AM,08:09 PM,12,20,21,20,40,24,59,0.7,1014,23,10,195,31,Sydney
2018-01-16,22,19,0.0,12.2,4,0,05:06 AM,07:25 PM,06:00 AM,08:09 PM,12,20,20,20,42,50,63,0.0,1018,22,10,190,32,Sydney
2018-01-17,23,17,0.0,11.6,6,0,05:55 AM,08:09 PM,06:01 AM,08:08 PM,13,20,21,20,27,15,62,0.1,1019,23,10,190,21,Sydney
2018-01-18,27,17,0.0,11.6,6,6,06:47 AM,08:50 PM,06:02 AM,08:08 PM,14,23,24,23,12,1,58,0.0,1018,27,10,124,10,Sydney
2018-01-19,30,18,0.0,11.6,6,13,07:42 AM,09:29 PM,06:03 AM,08:08 PM,16,27,27,25,12,0,56,0.0,1015,30,10,189,10,Sydney
2018-01-20,31,19,0.0,11.6,6,20,08:37 AM,10:04 PM,06:04 AM,08:07 PM,16,27,27,25,14,10,56,0.0,1014,31,10,153,11,Sydney
2018-01-21,29,20,0.0,11.6,6,28,09:33 AM,10:38 PM,06:05 AM,08:07 PM,18,26,26,24,23,9,71,0.0,1012,29,10,153,17,Sydney
2018-01-22,33,21,0.0,11.6,7,35,10:30 AM,11:11 PM,06:06 AM,08:06 PM,18,28,28,26,27,20,64,0.0,1009,33,10,27,18,Sydney
2018-01-23,31,23,0.0,11.6,7,42,11:28 AM,11:45 PM,06:07 AM,08:06 PM,19,28,28,26,21,47,67,0.0,1011,31,10,47,14,Sydney
2018-01-24,31,22,0.0,11.6,7,49,12:27 PM,No moonset,06:08 AM,08:06 PM,20,28,28,26,18,17,72,0.2,1011,31,10,49,14,Sydney
2018-01-25,28,22,0.0,11.6,6,57,01:29 PM,12:19 AM,06:09 AM,08:05 PM,21,27,27,25,19,30,77,0.0,1011,28,10,44,14,Sydney
2018-01-26,29,23,0.0,9.3,6,64,02:32 PM,12:57 AM,06:10 AM,08:04 PM,22,28,28,25,17,49,80,0.0,1012,29,10,49,13,Sydney
2018-01-27,29,24,0.0,11.6,7,71,03:39 PM,01:39 AM,06:11 AM,08:04 PM,22,28,28,26,24,37,79,0.6,1012,29,10,55,17,Sydney
2018-01-28,28,23,0.0,10.4,6,78,04:45 PM,02:26 AM,06:12 AM,08:03 PM,21,27,27,25,26,38,79,0.6,1013,28,10,54,19,Sydney
2018-01-29,28,23,0.0,11.6,6,86,05:50 PM,03:21 AM,06:13 AM,08:03 PM,20,27,27,25,21,23,74,0.3,1012,28,10,49,16,Sydney
2018-01-30,30,21,0.0,11.6,6,93,06:51 PM,04:22 AM,06:14 AM,08:02 PM,19,27,27,25,20,24,73,0.0,1006,30,10,137,16,Sydney
2018-01-31,21,19,0.0,8.1,5,97,07:47 PM,05:28 AM,06:15 AM,08:01 PM,14,19,19,19,41,77,70,1.2,1008,21,8,182,32,Sydney
2018-02-01,21,17,0.0,10.4,4,88,08:36 PM,06:37 AM,06:16 AM,08:01 PM,12,19,19,19,26,61,65,1.2,1015,21,10,174,20,Sydney
2018-02-02,22,17,0.0,11.6,5,81,09:20 PM,07:47 AM,06:17 AM,08:00 PM,13,20,21,20,20,34,66,0.7,1017,22,10,176,15,Sydney
2018-02-03,23,18,0.0,11.6,5,73,09:59 PM,08:54 AM,06:18 AM,07:59 PM,14,21,21,21,25,36,68,2.3,1020,23,10,165,19,Sydney
2018-02-04,24,19,0.0,11.6,6,66,10:35 PM,09:58 AM,06:19 AM,07:58 PM,15,22,23,22,19,19,65,0.9,1022,24,10,160,15,Sydney
2018-02-05,26,18,0.0,11.6,6,58,11:10 PM,11:00 AM,06:20 AM,07:58 PM,15,23,24,23,13,15,62,0.0,1020,26,10,139,10,Sydney
2018-02-06,26,20,0.0,11.6,6,51,11:44 PM,12:00 PM,06:21 AM,07:57 PM,15,24,24,23,14,24,63,0.0,1020,26,10,121,10,Sydney
2018-02-07,26,20,0.0,11.6,6,43,No moonrise,12:57 PM,06:22 AM,07:56 PM,16,25,25,23,18,16,66,0.0,1020,26,10,85,13,Sydney
2018-02-08,28,19,0.0,11.6,6,36,12:19 AM,01:53 PM,06:23 AM,07:55 PM,16,25,25,24,26,9,63,0.0,1017,28,10,109,19,Sydney
2018-02-09,30,21,0.0,11.6,6,28,12:55 AM,02:48 PM,06:24 AM,07:54 PM,18,27,27,25,17,18,70,1.4,1013,30,10,149,13,Sydney
2018-02-10,29,21,0.0,10.4,6,20,01:34 AM,03:41 PM,06:25 AM,07:53 PM,20,27,27,25,14,32,75,0.1,1009,29,10,119,11,Sydney
2018-02-11,28,22,0.0,11.6,6,13,02:16 AM,04:32 PM,06:26 AM,07:52 PM,18,26,26,24,23,27,68,0.4,1005,28,10,218,17,Sydney
2018-02-12,28,21,0.0,10.4,6,5,03:01 AM,05:21 PM,06:27 AM,07:51 PM,18,26,26,24,14,49,69,0.1,1008,28,10,90,11,Sydney
2018-02-13,27,22,0.0,11.6,6,0,03:50 AM,06:06 PM,06:28 AM,07:50 PM,19,26,26,24,16,48,73,1.2,1011,27,10,95,12,Sydney
2018-02-14,33,22,0.0,11.6,7,0,04:41 AM,06:49 PM,06:29 AM,07:49 PM,19,30,30,28,17,19,65,0.3,1008,33,10,270,13,Sydney
2018-02-15,28,21,0.0,11.6,6,0,05:35 AM,07:28 PM,06:30 AM,07:48 PM,17,26,26,24,18,24,67,0.0,1012,28,10,81,14,Sydney
2018-02-16,27,20,0.0,11.6,6,2,06:30 AM,08:05 PM,06:31 AM,07:47 PM,15,25,25,23,19,19,64,0.0,1011,27,10,205,15,Sydney
2018-02-17,27,21,0.0,11.6,6,10,07:28 AM,08:40 PM,06:32 AM,07:46 PM,17,25,25,23,21,19,67,0.0,1013,27,10,64,16,Sydney
2018-02-18,29,21,0.0,11.6,6,17,08:24 AM,09:14 PM,06:33 AM,07:45 PM,20,27,27,25,22,21,74,0.0,1012,29,10,76,16,Sydney
2018-02-19,26,21,0.0,10.3,6,25,09:23 AM,09:47 PM,06:33 AM,07:44 PM,19,26,26,24,20,45,74,0.4,1012,26,10,121,15,Sydney
2018-02-20,21,19,0.0,6.5,5,32,10:22 AM,10:21 PM,06:34 AM,07:43 PM,14,20,21,20,36,74,68,5.4,1018,21,10,156,25,Sydney
2018-02-21,24,19,0.0,10.3,6,40,11:23 AM,10:57 PM,06:35 AM,07:42 PM,13,21,22,21,14,58,59,0.2,1018,24,10,115,10,Sydney
2018-02-22,26,20,0.0,10.3,6,47,12:24 PM,11:37 PM,06:36 AM,07:41 PM,16,24,24,23,15,30,66,0.1,1017,26,10,145,11,Sydney
2018-02-23,27,20,0.0,11.6,6,55,01:28 PM,No moonset,06:37 AM,07:40 PM,18,25,25,23,26,37,72,0.1,1015,27,10,28,20,Sydney
2018-02-24,31,21,0.0,11.6,7,62,02:32 PM,12:21 AM,06:38 AM,07:38 PM,20,28,28,26,30,20,69,0.2,1008,31,10,60,20,Sydney
2018-02-25,26,19,0.0,6.5,5,70,03:36 PM,01:11 AM,06:39 AM,07:37 PM,18,22,22,22,32,74,82,4.1,1007,26,10,189,22,Sydney
2018-02-26,20,19,0.0,9.0,4,77,04:36 PM,02:06 AM,06:40 AM,07:36 PM,15,19,19,19,37,73,78,5.4,1014,20,10,163,26,Sydney
2018-02-27,24,18,0.0,11.6,6,85,05:33 PM,03:08 AM,06:41 AM,07:35 PM,14,21,22,21,18,18,66,0.2,1017,24,10,144,13,Sydney
2018-02-28,29,18,0.0,11.6,6,93,06:23 PM,04:14 AM,06:42 AM,07:34 PM,16,24,24,24,20,3,64,0.0,1011,29,10,184,13,Sydney
2018-03-01,24,21,0.0,11.6,6,96,07:09 PM,05:23 AM,06:42 AM,07:32 PM,15,24,24,23,31,14,64,0.0,1011,24,10,186,22,Sydney
2018-03-02,24,20,0.0,10.3,5,100,07:51 PM,06:30 AM,06:43 AM,07:31 PM,17,22,23,22,18,63,74,0.6,1013,24,10,153,13,Sydney
2018-03-03,28,20,0.0,11.6,6,89,08:28 PM,07:37 AM,06:44 AM,07:30 PM,18,25,25,23,16,24,74,0.0,1010,28,10,189,12,Sydney
2018-03-04,25,21,0.0,9.0,6,82,09:04 PM,08:41 AM,06:45 AM,07:28 PM,19,25,25,23,24,52,80,0.2,1011,25,10,225,19,Sydney
2018-03-05,23,20,0.0,6.4,5,74,09:40 PM,09:43 AM,06:46 AM,07:27 PM,18,22,23,22,25,88,81,1.3,1015,23,10,170,19,Sydney
2018-03-06,23,20,0.0,10.3,5,67,10:15 PM,10:43 AM,06:47 AM,07:26 PM,15,21,22,21,35,57,69,2.1,1022,23,10,157,25,Sydney
2018-03-07,24,20,0.0,11.6,6,60,10:51 PM,11:42 AM,06:47 AM,07:25 PM,14,21,22,21,24,14,65,0.8,1025,24,10,126,17,Sydney
2018-03-08,24,20,0.0,10.3,5,53,11:30 PM,12:38 PM,06:48 AM,07:23 PM,14,21,22,21,19,46,65,0.1,1025,24,10,146,14,Sydney
2018-03-09,23,20,0.0,11.6,5,45,No moonrise,01:33 PM,06:49 AM,07:22 PM,16,22,23,22,17,51,68,0.7,1026,23,10,139,13,Sydney
2018-03-10,24,20,0.0,11.6,6,38,12:11 AM,02:25 PM,06:50 AM,07:21 PM,15,22,24,22,14,10,64,0.2,1026,24,10,107,11,Sydney
2018-03-11,27,18,0.0,11.6,6,31,12:55 AM,03:15 PM,06:51 AM,07:19 PM,16,23,24,23,13,5,65,0.0,1021,27,10,124,10,Sydney
2018-03-12,25,18,0.0,11.6,6,24,01:43 AM,04:02 PM,06:52 AM,07:18 PM,17,23,24,23,11,21,71,0.1,1018,25,10,212,8,Sydney
2018-03-13,21,20,0.0,6.3,5,16,02:33 AM,04:45 PM,06:52 AM,07:17 PM,17,20,20,20,20,93,81,2.8,1020,21,10,140,14,Sydney
2018-03-14,26,20,0.0,10.3,6,9,03:26 AM,05:26 PM,06:53 AM,07:15 PM,18,24,24,23,15,50,75,1.6,1018,26,10,92,11,Sydney
2018-03-15,31,21,0.0,11.6,6,2,04:21 AM,06:03 PM,06:54 AM,07:14 PM,19,27,27,25,22,26,72,0.0,1013,31,10,149,15,Sydney
2018-03-16,24,22,0.0,10.3,6,0,05:18 AM,06:39 PM,06:55 AM,07:13 PM,18,25,25,23,17,56,75,0.3,1016,24,10,127,13,Sydney
2018-03-17,32,21,0.0,11.6,6,0,06:15 AM,07:14 PM,06:56 AM,07:11 PM,20,28,28,26,12,17,71,0.0,1015,32,10,233,8,Sydney
2018-03-18,35,22,0.0,11.6,7,5,07:14 AM,07:48 PM,06:56 AM,07:10 PM,17,29,29,28,26,6,53,0.0,1012,35,10,274,15,Sydney
2018-03-19,31,21,0.0,11.6,6,13,08:14 AM,08:22 PM,06:57 AM,07:09 PM,19,28,28,26,14,3,67,0.0,1015,31,10,139,10,Sydney
2018-03-20,26,21,0.0,8.9,6,20,09:16 AM,08:58 PM,06:58 AM,07:07 PM,17,25,25,23,34,48,67,0.5,1020,26,10,180,25,Sydney
2018-03-21,21,20,0.0,6.2,5,27,10:18 AM,09:37 PM,06:59 AM,07:06 PM,17,20,21,20,43,88,79,6.9,1026,21,10,144,29,Sydney
2018-03-22,21,19,0.0,11.6,6,34,11:22 AM,10:19 PM,06:59 AM,07:04 PM,15,20,21,20,33,52,72,2.0,1026,21,10,123,23,Sydney
2018-03-23,23,20,0.0,7.4,5,42,12:26 PM,11:07 PM,07:00 AM,07:03 PM,16,21,22,21,21,50,74,1.9,1023,23,10,71,14,Sydney
2018-03-24,26,19,0.0,10.2,6,49,01:29 PM,No moonset,07:01 AM,07:02 PM,18,22,23,22,18,33,77,0.1,1017,26,10,184,13,Sydney
2018-03-25,31,20,0.0,11.6,6,56,02:29 PM,12:00 AM,07:02 AM,07:00 PM,17,26,26,25,24,30,65,0.7,1008,31,10,279,15,Sydney
2018-03-26,24,18,0.0,11.6,6,63,03:26 PM,12:59 AM,07:03 AM,06:59 PM,10,22,23,22,26,14,51,3.7,1008,24,10,279,18,Sydney
2018-03-27,23,16,0.0,11.6,5,71,04:16 PM,02:01 AM,07:03 AM,06:58 PM,11,21,22,21,14,6,53,0.0,1017,23,10,146,10,Sydney
2018-03-28,27,20,0.0,11.5,6,78,05:03 PM,03:07 AM,07:04 AM,06:56 PM,17,24,24,23,17,24,73,0.1,1017,27,10,66,13,Sydney
2018-03-29,26,20,0.0,11.5,6,85,05:45 PM,04:13 AM,07:05 AM,06:55 PM,19,25,25,23,15,19,79,0.0,1016,26,10,154,11,Sydney
2018-03-30,30,20,0.0,11.5,6,93,06:23 PM,05:19 AM,07:06 AM,06:53 PM,20,26,26,24,17,24,78,0.0,1014,30,10,237,13,Sydney
2018-03-31,24,21,0.0,7.2,5,96,06:59 PM,06:23 AM,07:06 AM,06:52 PM,18,22,24,22,19,72,80,0.3,1018,24,10,162,14,Sydney
2018-04-01,29,20,0.0,11.4,6,89,07:35 PM,07:26 AM,07:07 AM,06:51 PM,18,25,25,24,24,13,73,0.0,1015,29,10,106,16,Sydney
2018-04-02,31,21,0.0,11.4,6,81,08:10 PM,08:27 AM,07:08 AM,06:49 PM,17,26,26,24,18,26,65,2.0,1015,31,10,198,12,Sydney
2018-04-03,23,20,0.0,10.1,6,74,08:46 PM,09:27 AM,07:09 AM,06:48 PM,17,21,23,21,22,55,75,0.3,1021,23,10,143,16,Sydney
2018-04-04,24,20,0.0,8.6,5,66,09:24 PM,10:25 AM,07:09 AM,06:47 PM,18,22,23,22,13,59,77,0.6,1020,24,10,122,10,Sydney
2018-04-05,26,20,0.0,11.4,6,59,10:04 PM,11:22 AM,07:10 AM,06:45 PM,18,24,24,23,15,16,75,0.8,1016,26,10,183,11,Sydney
2018-04-06,25,20,0.0,11.3,6,51,10:48 PM,12:16 PM,07:11 AM,06:44 PM,18,23,25,23,12,12,77,0.0,1017,25,10,186,9,Sydney
2018-04-07,27,21,0.0,11.3,6,44,11:35 PM,01:08 PM,07:12 AM,06:43 PM,18,26,26,24,16,11,69,0.0,1019,27,10,111,11,Sydney
2018-04-08,26,20,0.0,11.3,6,36,No moonrise,01:56 PM,07:12 AM,06:41 PM,19,27,27,25,11,1,71,0.0,1018,26,10,183,9,Sydney
2018-04-09,31,21,0.0,11.3,6,28,12:24 AM,02:40 PM,07:13 AM,06:40 PM,14,26,26,25,22,5,53,0.0,1017,31,10,233,15,Sydney
2018-04-10,23,20,0.0,8.6,6,21,01:16 AM,03:22 PM,07:14 AM,06:39 PM,16,21,22,21,17,60,71,0.1,1022,23,10,113,12,Sydney
