date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-22,28,22,0.0,10.2,6,87,04:38 PM,03:36 AM,06:05 AM,06:12 PM,20,27,27,25,18,58,74,3.5,1008,28,10,225,13,Hyderabad
2018-09-23,32,23,0.0,11.6,7,95,05:18 PM,04:25 AM,06:05 AM,06:12 PM,20,30,30,28,9,28,64,0.0,1011,32,10,187,8,Hyderabad
2018-09-24,31,24,0.0,11.6,7,100,05:57 PM,05:15 AM,06:05 AM,06:11 PM,20,31,31,29,7,30,60,0.0,1011,31,10,169,6,Hyderabad
2018-09-25,33,26,0.0,11.6,6,100,06:35 PM,06:05 AM,06:05 AM,06:10 PM,20,32,32,29,9,30,59,4.6,1010,33,9,84,7,Hyderabad
2018-09-26,32,25,0.0,10.2,6,83,07:14 PM,06:56 AM,06:05 AM,06:09 PM,21,31,31,29,8,46,62,9.2,1009,32,9,93,6,Hyderabad
2018-09-27,31,25,0.0,11.6,7,75,07:55 PM,07:48 AM,06:06 AM,06:08 PM,21,30,30,28,8,43,64,5.2,1009,31,9,102,6,Hyderabad
2018-09-28,30,24,0.0,11.6,7,68,08:37 PM,08:41 AM,06:06 AM,06:07 PM,21,30,30,28,11,28,68,11.8,1010,30,9,74,8,Hyderabad
2018-09-29,31,24,0.0,11.6,7,60,09:24 PM,09:37 AM,06:06 AM,06:07 PM,21,31,31,28,9,25,65,0.3,1010,31,10,65,8,Hyderabad
2018-09-30,32,25,0.0,11.6,7,52,10:13 PM,10:34 AM,06:06 AM,06:06 PM,20,31,31,29,10,25,61,0.2,1010,32,10,41,8,Hyderabad
2018-10-01,32,25,0.0,11.6,7,51,11:07 PM,11:33 AM,06:06 AM,06:05 PM,21,31,31,28,11,33,63,8.9,1010,32,10,88,8,Hyderabad
2018-10-02,32,24,0.0,11.6,7,43,No moonrise,12:31 PM,06:06 AM,06:04 PM,21,31,31,28,9,25,65,0.1,1011,32,10,109,8,Hyderabad
2018-10-03,32,24,0.0,11.6,7,36,12:05 AM,01:30 PM,06:07 AM,06:03 PM,21,31,31,28,10,26,67,3.4,1010,32,10,107,8,Hyderabad
2018-10-04,31,24,0.0,11.6,7,29,01:05 AM,02:25 PM,06:07 AM,06:03 PM,21,30,30,28,11,26,66,0.3,1011,31,10,97,9,Hyderabad
2018-10-05,31,23,0.0,11.6,7,21,02:07 AM,03:19 PM,06:07 AM,06:02 PM,19,30,30,28,12,4,60,0.0,1011,31,10,104,10,Hyderabad
2018-10-06,32,23,0.0,11.6,7,14,03:09 AM,04:08 PM,06:07 AM,06:01 PM,19,30,30,28,11,12,57,0.0,1011,32,10,89,9,Hyderabad
2018-10-07,31,24,0.0,11.6,7,7,04:09 AM,04:55 PM,06:07 AM,06:00 PM,20,30,30,28,11,20,62,0.2,1010,31,10,85,10,Hyderabad
2018-10-08,32,24,0.0,11.6,7,0,05:09 AM,05:41 PM,06:07 AM,06:00 PM,19,30,30,29,11,7,56,0.1,1010,32,10,47,9,Hyderabad
2018-10-09,32,24,0.0,8.7,7,0,06:06 AM,06:24 PM,06:08 AM,05:59 PM,16,29,29,29,13,8,47,0.0,1009,32,10,175,10,Hyderabad
2018-10-10,32,24,0.0,8.7,7,0,07:03 AM,07:08 PM,06:08 AM,05:58 PM,14,28,28,27,21,3,45,0.0,1007,32,10,294,16,Hyderabad
2018-10-11,32,23,0.0,8.7,7,7,07:59 AM,07:52 PM,06:08 AM,05:57 PM,14,28,28,27,26,6,44,0.0,1007,32,10,337,18,Hyderabad
2018-10-12,31,23,0.0,8.7,7,15,08:54 AM,08:36 PM,06:08 AM,05:57 PM,17,28,28,27,16,5,54,0.0,1009,31,10,307,13,Hyderabad
2018-10-13,32,24,0.0,7.2,7,22,09:49 AM,09:23 PM,06:08 AM,05:56 PM,19,30,30,28,8,26,59,1.5,1011,32,10,116,7,Hyderabad
2018-10-14,32,24,0.0,8.7,7,29,10:41 AM,10:10 PM,06:09 AM,05:55 PM,19,30,30,28,9,28,58,1.2,1012,32,10,135,7,Hyderabad
2018-10-15,30,24,0.0,8.7,7,36,11:33 AM,10:59 PM,06:09 AM,05:55 PM,19,29,29,27,11,35,62,1.4,1013,30,10,61,9,Hyderabad
2018-10-16,31,23,0.0,5.8,7,44,12:21 PM,11:48 PM,06:09 AM,05:54 PM,20,29,29,27,11,40,67,2.0,1013,31,10,92,9,Hyderabad
2018-10-17,31,24,0.0,8.7,7,51,01:08 PM,No moonset,06:09 AM,05:53 PM,19,29,29,27,7,36,62,1.3,1012,31,10,85,6,Hyderabad
2018-10-18,30,24,0.0,8.7,7,58,01:53 PM,12:38 AM,06:10 AM,05:53 PM,19,29,29,27,6,40,60,0.1,1012,30,10,150,5,Hyderabad
2018-10-19,31,23,0.0,8.7,7,66,02:34 PM,01:28 AM,06:10 AM,05:52 PM,17,29,29,28,9,14,55,0.0,1012,31,10,144,8,Hyderabad
2018-10-20,32,23,0.0,8.7,7,73,03:15 PM,02:17 AM,06:10 AM,05:51 PM,18,29,29,28,10,18,55,0.0,1013,32,10,85,8,Hyderabad
2018-10-21,32,24,0.0,8.7,7,80,03:54 PM,03:07 AM,06:11 AM,05:51 PM,17,29,29,28,9,16,52,0.0,1014,32,10,82,7,Hyderabad
2018-10-22,33,25,0.0,8.7,7,87,04:32 PM,03:57 AM,06:11 AM,05:50 PM,17,30,30,29,7,9,48,0.0,1013,33,10,96,6,Hyderabad
2018-10-23,33,25,0.0,8.7,7,95,05:11 PM,04:48 AM,06:11 AM,05:50 PM,17,31,31,30,8,13,49,0.3,1013,33,10,122,7,Hyderabad
2018-10-24,31,25,0.0,8.7,7,100,05:51 PM,05:40 AM,06:11 AM,05:49 PM,17,29,29,28,11,30,52,0.3,1013,31,10,115,9,Hyderabad
2018-10-25,32,24,0.0,8.7,7,100,06:34 PM,06:34 AM,06:12 AM,05:48 PM,14,28,28,28,12,15,45,0.0,1014,32,10,76,10,Hyderabad
2018-10-26,31,23,0.0,8.7,7,84,07:20 PM,07:30 AM,06:12 AM,05:48 PM,11,27,27,28,14,2,38,0.0,1015,31,10,66,12,Hyderabad
2018-10-27,31,22,0.0,8.7,7,76,08:09 PM,08:27 AM,06:12 AM,05:47 PM,11,28,28,28,12,2,35,0.0,1015,31,10,46,10,Hyderabad
2018-10-28,31,22,0.0,8.7,7,69,09:03 PM,09:27 AM,06:13 AM,05:47 PM,11,27,27,27,18,2,37,0.0,1014,31,10,35,14,Hyderabad
2018-10-29,29,21,0.0,8.7,6,62,10:00 PM,10:27 AM,06:13 AM,05:46 PM,10,26,26,25,20,0,38,0.0,1013,29,10,23,16,Hyderabad
2018-10-30,30,20,0.0,8.7,6,54,10:59 PM,11:26 AM,06:14 AM,05:46 PM,12,25,25,25,17,6,46,0.0,1012,30,10,29,12,Hyderabad
2018-10-31,30,20,0.0,8.7,6,51,No moonrise,12:22 PM,06:14 AM,05:45 PM,14,26,26,25,16,16,49,0.0,1012,30,10,48,12,Hyderabad
2018-11-01,30,22,0.0,8.7,7,34,12:00 AM,01:15 PM,06:14 AM,05:45 PM,16,28,28,27,10,16,52,0.1,1012,30,10,69,8,Hyderabad
2018-11-02,30,22,0.0,7.2,7,26,01:01 AM,02:05 PM,06:15 AM,05:45 PM,18,27,27,26,14,40,64,0.0,1012,30,10,105,12,Hyderabad
2018-11-03,31,22,0.0,8.7,7,19,02:00 AM,02:51 PM,06:15 AM,05:44 PM,19,28,28,26,15,39,65,0.0,1013,31,10,123,12,Hyderabad
2018-11-04,31,22,0.0,8.7,7,11,02:58 AM,03:35 PM,06:15 AM,05:44 PM,19,28,28,27,14,31,65,0.0,1013,31,10,122,12,Hyderabad
2018-11-05,30,23,0.0,7.2,7,4,03:55 AM,04:18 PM,06:16 AM,05:43 PM,20,29,29,27,9,35,63,1.5,1013,30,10,142,8,Hyderabad
2018-11-06,30,24,0.0,8.7,7,0,04:50 AM,05:00 PM,06:16 AM,05:43 PM,19,29,29,28,10,31,61,0.7,1013,30,10,127,8,Hyderabad
2018-11-07,30,24,0.0,8.7,7,0,05:46 AM,05:43 PM,06:17 AM,05:43 PM,19,29,29,27,10,30,61,0.4,1013,30,10,121,8,Hyderabad
2018-11-08,31,23,0.0,8.7,7,0,06:41 AM,06:27 PM,06:17 AM,05:42 PM,18,28,28,27,13,17,57,0.0,1012,31,10,127,10,Hyderabad
2018-11-09,31,23,0.0,8.7,7,4,07:36 AM,07:13 PM,06:18 AM,05:42 PM,15,28,28,28,9,10,48,0.0,1012,31,10,112,7,Hyderabad
2018-11-10,32,23,0.0,8.7,7,11,08:30 AM,08:01 PM,06:18 AM,05:42 PM,13,28,28,28,9,6,42,0.0,1012,32,10,55,7,Hyderabad
2018-11-11,31,22,0.0,8.7,7,19,09:23 AM,08:49 PM,06:19 AM,05:41 PM,9,27,27,28,10,0,31,0.0,1013,31,10,40,9,Hyderabad
2018-11-12,30,20,0.0,8.7,6,26,10:14 AM,09:39 PM,06:19 AM,05:41 PM,7,26,26,26,13,0,30,0.0,1012,30,10,109,11,Hyderabad
2018-11-13,30,20,0.0,8.7,6,34,11:02 AM,10:29 PM,06:20 AM,05:41 PM,9,26,26,27,11,0,33,0.0,1011,30,10,110,10,Hyderabad
2018-11-14,30,21,0.0,8.7,6,41,11:47 AM,11:19 PM,06:20 AM,05:41 PM,11,27,27,28,10,1,37,0.0,1011,30,10,91,9,Hyderabad
2018-11-15,31,21,0.0,8.7,7,49,12:30 PM,No moonset,06:21 AM,05:41 PM,12,27,27,27,14,8,40,0.0,1012,31,10,45,11,Hyderabad
2018-11-16,31,22,0.0,8.7,7,56,01:11 PM,12:09 AM,06:21 AM,05:40 PM,14,27,27,26,13,18,48,0.2,1013,31,10,87,11,Hyderabad
2018-11-17,30,23,0.0,4.2,6,64,01:50 PM,12:58 AM,06:22 AM,05:40 PM,20,28,28,26,11,46,69,2.0,1012,30,10,115,9,Hyderabad
2018-11-18,31,23,0.0,8.7,7,72,02:27 PM,01:48 AM,06:22 AM,05:40 PM,20,28,28,27,15,27,68,1.0,1012,31,10,120,12,Hyderabad
2018-11-19,30,23,0.0,8.7,7,79,03:06 PM,02:37 AM,06:23 AM,05:40 PM,19,28,28,27,14,24,64,0.1,1014,30,10,119,11,Hyderabad
2018-11-20,31,23,0.0,8.7,7,87,03:45 PM,03:28 AM,06:23 AM,05:40 PM,18,28,28,27,12,17,60,0.0,1014,31,10,105,10,Hyderabad
2018-11-21,30,22,0.0,8.7,7,94,04:26 PM,04:21 AM,06:24 AM,05:40 PM,16,28,28,27,13,7,54,0.0,1014,30,10,87,11,Hyderabad
2018-11-22,27,22,0.0,8.7,6,100,05:11 PM,05:16 AM,06:24 AM,05:40 PM,16,27,27,25,13,23,57,0.0,1015,27,10,108,11,Hyderabad
2018-11-23,29,22,0.0,8.7,6,100,06:00 PM,06:14 AM,06:25 AM,05:40 PM,15,26,26,25,11,38,53,0.0,1017,29,10,85,9,Hyderabad
2018-11-24,29,22,0.0,8.7,6,83,06:53 PM,07:15 AM,06:26 AM,05:40 PM,11,26,26,26,11,8,40,0.0,1017,29,10,55,9,Hyderabad
2018-11-25,29,21,0.0,8.7,6,76,07:51 PM,08:17 AM,06:26 AM,05:40 PM,11,26,26,26,10,3,39,0.0,1016,29,10,49,9,Hyderabad
2018-11-26,29,20,0.0,8.7,6,68,08:51 PM,09:19 AM,06:27 AM,05:40 PM,9,26,26,27,9,0,33,0.0,1014,29,10,62,8,Hyderabad
2018-11-27,28,19,0.0,8.7,6,60,09:54 PM,10:17 AM,06:27 AM,05:40 PM,11,26,26,26,9,0,40,0.0,1015,28,10,101,8,Hyderabad
2018-11-28,28,19,0.0,8.7,6,53,10:55 PM,11:13 AM,06:28 AM,05:40 PM,14,26,26,26,9,2,49,0.0,1015,28,10,110,8,Hyderabad
2018-11-29,28,20,0.0,8.7,6,45,11:55 PM,12:04 PM,06:28 AM,05:40 PM,14,26,26,26,10,5,49,0.0,1016,28,10,83,8,Hyderabad
2018-11-30,28,20,0.0,8.7,6,38,No moonrise,12:51 PM,06:29 AM,05:40 PM,12,26,26,26,9,2,42,0.0,1016,28,10,68,8,Hyderabad
2018-12-01,28,19,0.0,8.7,6,36,12:53 AM,01:35 PM,06:30 AM,05:40 PM,12,26,26,25,10,4,46,0.0,1014,28,10,80,8,Hyderabad
2018-12-02,27,19,0.0,8.7,6,29,01:49 AM,02:17 PM,06:30 AM,05:41 PM,14,26,26,25,9,9,53,0.0,1013,27,10,102,7,Hyderabad
2018-12-03,28,19,0.0,8.7,6,22,02:44 AM,02:58 PM,06:31 AM,05:41 PM,16,26,26,25,12,10,60,0.0,1013,28,10,110,10,Hyderabad
2018-12-04,27,20,0.0,7.2,6,15,03:39 AM,03:40 PM,06:31 AM,05:41 PM,16,26,26,24,10,51,62,0.0,1014,27,10,107,8,Hyderabad
2018-12-05,28,22,0.0,5.7,6,7,04:32 AM,04:22 PM,06:32 AM,05:41 PM,18,26,26,25,10,65,65,0.3,1013,28,10,124,8,Hyderabad
2018-12-06,29,22,0.0,8.7,6,0,05:27 AM,05:07 PM,06:33 AM,05:41 PM,19,27,27,26,10,35,67,0.9,1012,29,10,131,8,Hyderabad
2018-12-07,29,22,0.0,8.7,7,0,06:20 AM,05:53 PM,06:33 AM,05:42 PM,19,27,27,26,13,24,68,0.6,1012,29,10,137,10,Hyderabad
2018-12-08,29,22,0.0,8.7,6,0,07:14 AM,06:41 PM,06:34 AM,05:42 PM,18,27,27,25,13,26,66,0.5,1013,29,10,136,10,Hyderabad
2018-12-09,29,22,0.0,8.7,6,7,08:06 AM,07:31 PM,06:34 AM,05:42 PM,18,27,27,25,14,34,65,0.3,1013,29,10,146,11,Hyderabad
2018-12-10,27,22,0.0,8.7,6,14,08:55 AM,08:21 PM,06:35 AM,05:43 PM,18,27,27,25,15,26,64,1.2,1012,27,10,161,11,Hyderabad
2018-12-11,29,21,0.0,8.7,6,21,09:42 AM,09:12 PM,06:36 AM,05:43 PM,17,27,27,26,7,23,62,0.2,1013,29,10,158,6,Hyderabad
2018-12-12,28,22,0.0,8.7,7,29,10:26 AM,10:01 PM,06:36 AM,05:43 PM,16,27,27,26,13,22,58,0.3,1013,28,10,146,10,Hyderabad
2018-12-13,28,22,0.0,8.7,6,36,11:07 AM,10:50 PM,06:37 AM,05:44 PM,17,26,26,25,14,21,64,3.3,1014,28,10,130,11,Hyderabad
2018-12-14,26,21,0.0,8.7,6,43,11:46 AM,11:39 PM,06:37 AM,05:44 PM,15,25,25,23,14,41,62,1.2,1016,26,10,75,12,Hyderabad
2018-12-15,26,19,0.0,8.7,6,51,12:24 PM,No moonset,06:38 AM,05:44 PM,12,23,23,23,18,19,50,0.0,1016,26,10,47,15,Hyderabad
2018-12-16,22,18,0.0,8.7,6,58,01:01 PM,12:27 AM,06:38 AM,05:45 PM,7,20,21,20,20,32,43,0.0,1016,22,10,24,16,Hyderabad
2018-12-17,21,17,0.0,5.7,4,65,01:39 PM,01:17 AM,06:39 AM,05:45 PM,13,18,18,18,22,72,73,0.1,1014,21,10,138,19,Hyderabad
2018-12-18,23,16,0.0,8.7,5,72,02:18 PM,02:07 AM,06:40 AM,05:46 PM,14,19,19,19,21,55,73,1.1,1015,23,10,14,18,Hyderabad
2018-12-19,23,15,0.0,4.1,4,80,03:00 PM,03:01 AM,06:40 AM,05:46 PM,14,20,21,20,13,54,69,0.0,1016,23,10,44,11,Hyderabad
2018-12-20,25,17,0.0,5.7,5,87,03:46 PM,03:57 AM,06:41 AM,05:47 PM,15,22,23,22,8,50,65,0.0,1016,25,10,70,7,Hyderabad
2018-12-21,28,19,0.0,8.7,6,94,04:37 PM,04:56 AM,06:41 AM,05:47 PM,15,26,26,24,8,17,56,0.1,1014,28,10,63,7,Hyderabad
2018-12-22,28,20,0.0,8.7,6,100,05:34 PM,05:58 AM,06:42 AM,05:48 PM,13,25,25,24,11,19,53,0.0,1015,28,10,80,9,Hyderabad
2018-12-23,28,20,0.0,8.7,6,100,06:35 PM,07:01 AM,06:42 AM,05:48 PM,14,25,25,24,10,20,55,0.0,1015,28,10,93,9,Hyderabad
2018-12-24,29,20,0.0,8.7,6,84,07:39 PM,08:04 AM,06:43 AM,05:49 PM,12,26,26,25,9,7,45,0.0,1015,29,10,66,8,Hyderabad
2018-12-25,29,20,0.0,8.7,6,77,08:43 PM,09:03 AM,06:43 AM,05:49 PM,9,26,26,25,11,9,36,0.0,1014,29,10,90,8,Hyderabad
2018-12-26,30,21,0.0,8.7,7,69,09:47 PM,09:58 AM,06:44 AM,05:50 PM,12,27,27,26,10,27,42,0.0,1013,30,10,204,8,Hyderabad
2018-12-27,28,20,0.0,8.7,6,62,10:47 PM,10:48 AM,06:44 AM,05:50 PM,8,25,25,25,15,8,38,0.1,1013,28,10,307,12,Hyderabad
2018-12-28,25,17,0.0,8.7,6,55,11:45 PM,11:34 AM,06:44 AM,05:51 PM,3,22,22,22,15,0,28,0.0,1014,25,10,148,12,Hyderabad
2018-12-29,25,16,0.0,8.7,5,48,No moonrise,12:17 PM,06:45 AM,05:51 PM,6,21,22,21,13,0,38,0.0,1017,25,10,47,12,Hyderabad
2018-12-30,25,16,0.0,8.7,5,40,12:40 AM,12:59 PM,06:45 AM,05:52 PM,8,22,22,22,11,0,40,0.0,1019,25,10,64,9,Hyderabad
2018-12-31,25,15,0.0,8.7,5,36,01:35 AM,01:40 PM,06:46 AM,05:52 PM,3,23,22,23,9,0,28,0.0,1019,25,10,49,8,Hyderabad
2019-01-01,29,20,0.0,8.7,7,26,02:28 AM,02:21 PM,06:46 AM,05:53 PM,0,23,23,24,10,0,22,0.0,1019,29,10,58,9,Hyderabad
