date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,30,26,0.0,12.9,7,97,05:42 PM,04:29 AM,05:12 AM,06:04 PM,22,30,30,27,22,24,75,0.0,1013,30,10,67,17,Salvador
2018-01-02,29,26,0.0,10.6,6,100,06:45 PM,05:33 AM,05:12 AM,06:04 PM,23,30,30,27,22,50,77,0.1,1010,29,10,54,16,Salvador
2018-01-03,31,26,0.0,11.9,6,89,07:45 PM,06:37 AM,05:13 AM,06:05 PM,23,31,31,28,23,39,76,0.0,1010,31,10,68,17,Salvador
2018-01-04,30,26,0.0,12.9,7,81,08:39 PM,07:40 AM,05:13 AM,06:05 PM,23,31,31,28,27,34,77,0.0,1012,30,10,58,20,Salvador
2018-01-05,29,27,0.0,12.9,7,74,09:30 PM,08:40 AM,05:14 AM,06:05 PM,23,31,31,28,29,35,74,0.0,1015,29,10,71,21,Salvador
2018-01-06,29,26,0.0,12.9,7,67,10:16 PM,09:38 AM,05:14 AM,06:06 PM,22,30,30,27,22,27,73,2.9,1014,29,10,95,16,Salvador
2018-01-07,29,26,0.0,12.9,7,59,10:59 PM,10:31 AM,05:15 AM,06:06 PM,22,30,30,27,22,18,72,5.8,1013,29,10,82,16,Salvador
2018-01-08,28,26,0.0,12.9,7,52,11:41 PM,11:22 AM,05:16 AM,06:06 PM,22,30,30,27,22,31,71,0.0,1014,28,10,110,17,Salvador
2018-01-09,29,26,0.0,12.9,6,45,No moonrise,12:12 PM,05:16 AM,06:06 PM,22,30,30,27,24,29,75,1.8,1015,29,10,106,18,Salvador
2018-01-10,28,26,0.0,12.9,7,38,12:22 AM,01:00 PM,05:17 AM,06:07 PM,22,30,30,27,25,30,74,7.0,1015,28,10,107,18,Salvador
2018-01-11,28,26,0.0,12.9,7,30,01:03 AM,01:49 PM,05:17 AM,06:07 PM,22,30,30,27,22,28,72,2.9,1015,28,10,113,16,Salvador
2018-01-12,29,25,0.0,12.9,7,23,01:45 AM,02:37 PM,05:18 AM,06:07 PM,22,29,29,27,16,23,72,4.5,1014,29,10,144,12,Salvador
2018-01-13,28,26,0.0,12.9,7,16,02:28 AM,03:26 PM,05:18 AM,06:07 PM,22,30,30,27,20,46,72,0.0,1014,28,10,78,15,Salvador
2018-01-14,29,26,0.0,12.9,7,9,03:14 AM,04:15 PM,05:19 AM,06:07 PM,23,31,31,27,23,37,75,2.3,1014,29,10,75,17,Salvador
2018-01-15,29,26,0.0,12.9,7,1,04:00 AM,05:03 PM,05:20 AM,06:08 PM,22,30,30,28,24,17,71,0.2,1015,29,10,88,18,Salvador
2018-01-16,29,27,0.0,12.9,7,0,04:48 AM,05:50 PM,05:20 AM,06:08 PM,22,30,30,28,25,10,70,1.2,1016,29,10,93,18,Salvador
2018-01-17,28,27,0.0,12.9,7,0,05:38 AM,06:36 PM,05:21 AM,06:08 PM,22,30,30,27,27,21,70,0.5,1015,28,10,105,20,Salvador
2018-01-18,29,27,0.0,12.9,7,6,06:27 AM,07:21 PM,05:21 AM,06:08 PM,22,31,31,28,29,30,71,2.4,1015,29,10,106,22,Salvador
2018-01-19,29,27,0.0,12.9,7,13,07:16 AM,08:03 PM,05:22 AM,06:08 PM,22,31,31,28,23,25,71,0.6,1015,29,10,105,17,Salvador
2018-01-20,29,26,0.0,12.9,7,20,08:05 AM,08:45 PM,05:22 AM,06:08 PM,22,30,30,28,19,20,70,0.2,1014,29,10,89,15,Salvador
2018-01-21,29,26,0.0,12.9,7,28,08:54 AM,09:27 PM,05:23 AM,06:08 PM,21,30,30,28,19,17,69,0.0,1014,29,10,87,14,Salvador
2018-01-22,29,25,0.0,12.9,7,35,09:44 AM,10:07 PM,05:23 AM,06:08 PM,22,30,30,27,21,42,72,0.0,1013,29,10,71,16,Salvador
2018-01-23,29,26,0.0,12.8,7,42,10:34 AM,10:50 PM,05:24 AM,06:08 PM,21,30,30,27,23,29,70,0.4,1013,29,10,97,17,Salvador
2018-01-24,28,25,0.0,12.8,6,49,11:26 AM,11:34 PM,05:24 AM,06:08 PM,22,30,30,27,20,30,74,1.6,1012,28,10,76,16,Salvador
2018-01-25,29,26,0.0,12.8,7,57,12:20 PM,No moonset,05:25 AM,06:08 PM,21,30,30,27,19,21,71,0.2,1011,29,10,81,14,Salvador
2018-01-26,29,26,0.0,12.8,7,64,01:18 PM,12:22 AM,05:25 AM,06:08 PM,22,30,30,27,19,36,72,0.1,1011,29,10,71,14,Salvador
2018-01-27,29,25,0.0,12.8,7,71,02:18 PM,01:14 AM,05:26 AM,06:08 PM,22,30,30,27,20,29,74,0.0,1011,29,10,105,15,Salvador
2018-01-28,29,26,0.0,12.8,7,78,03:20 PM,02:10 AM,05:26 AM,06:08 PM,23,30,30,27,26,43,76,0.8,1011,29,10,65,20,Salvador
2018-01-29,29,25,0.0,12.8,7,86,04:23 PM,03:10 AM,05:27 AM,06:08 PM,22,30,30,27,22,30,72,0.0,1011,29,10,71,16,Salvador
2018-01-30,30,26,0.0,12.8,7,93,05:24 PM,04:13 AM,05:27 AM,06:08 PM,23,31,31,28,23,36,74,0.0,1010,30,10,64,18,Salvador
2018-01-31,31,26,0.0,11.9,7,97,06:22 PM,05:18 AM,05:28 AM,06:07 PM,23,32,32,28,28,37,74,0.0,1010,31,10,53,21,Salvador
2018-02-01,30,27,0.0,11.9,6,88,07:16 PM,06:20 AM,05:28 AM,06:07 PM,23,31,31,28,28,48,73,0.1,1011,30,10,50,21,Salvador
2018-02-02,30,26,0.0,11.9,7,81,08:05 PM,07:20 AM,05:28 AM,06:07 PM,23,31,31,28,26,39,74,0.0,1010,30,10,62,19,Salvador
2018-02-03,31,26,0.0,11.9,7,73,08:51 PM,08:17 AM,05:29 AM,06:07 PM,23,31,31,28,27,50,75,0.0,1009,31,10,53,20,Salvador
2018-02-04,30,27,0.0,12.8,7,66,09:36 PM,09:11 AM,05:29 AM,06:07 PM,23,31,31,28,32,48,73,0.2,1011,30,10,65,23,Salvador
2018-02-05,29,26,0.0,12.8,7,58,10:18 PM,10:03 AM,05:30 AM,06:06 PM,23,31,31,27,25,41,76,0.0,1011,29,10,71,19,Salvador
2018-02-06,30,26,0.0,12.8,7,51,11:00 PM,10:54 AM,05:30 AM,06:06 PM,23,32,32,28,27,39,76,0.0,1010,30,10,60,20,Salvador
2018-02-07,29,27,0.0,11.9,6,43,11:42 PM,11:43 AM,05:30 AM,06:06 PM,23,31,31,28,25,52,76,0.2,1011,29,10,51,19,Salvador
2018-02-08,30,26,0.0,12.8,6,36,No moonrise,12:32 PM,05:31 AM,06:06 PM,23,31,31,28,28,46,77,4.4,1012,30,9,52,20,Salvador
2018-02-09,30,27,0.0,12.7,7,28,12:25 AM,01:21 PM,05:31 AM,06:05 PM,23,31,31,28,28,46,74,0.3,1013,30,10,74,20,Salvador
2018-02-10,29,26,0.0,12.7,7,20,01:10 AM,02:10 PM,05:32 AM,06:05 PM,22,30,30,27,24,28,74,0.3,1014,29,10,94,18,Salvador
2018-02-11,28,26,0.0,12.7,7,13,01:56 AM,02:58 PM,05:32 AM,06:05 PM,21,30,30,27,20,20,69,0.6,1013,28,10,132,16,Salvador
2018-02-12,29,26,0.0,12.7,7,5,02:44 AM,03:46 PM,05:32 AM,06:04 PM,21,30,30,27,19,35,70,0.3,1013,29,10,122,14,Salvador
2018-02-13,28,27,0.0,12.7,7,0,03:33 AM,04:32 PM,05:33 AM,06:04 PM,22,30,30,27,22,43,74,0.2,1014,28,10,117,17,Salvador
2018-02-14,28,27,0.0,12.7,7,0,04:22 AM,05:18 PM,05:33 AM,06:04 PM,22,30,30,27,26,34,73,0.0,1015,28,10,115,19,Salvador
2018-02-15,29,27,0.0,12.7,6,0,05:12 AM,06:02 PM,05:33 AM,06:03 PM,22,31,31,28,25,30,74,2.9,1015,29,10,103,18,Salvador
2018-02-16,28,27,0.0,12.7,7,2,06:01 AM,06:44 PM,05:33 AM,06:03 PM,22,30,30,27,26,35,74,0.6,1016,28,10,107,19,Salvador
2018-02-17,28,26,0.0,12.7,7,10,06:51 AM,07:26 PM,05:34 AM,06:03 PM,22,30,30,27,25,34,73,1.3,1014,28,10,108,19,Salvador
2018-02-18,29,26,0.0,12.7,7,17,07:41 AM,08:07 PM,05:34 AM,06:02 PM,21,30,30,27,20,33,71,0.0,1013,29,10,95,16,Salvador
2018-02-19,29,26,0.0,12.7,7,25,08:31 AM,08:49 PM,05:34 AM,06:02 PM,21,30,30,27,20,27,70,0.2,1012,29,10,86,15,Salvador
2018-02-20,29,26,0.0,12.7,7,32,09:23 AM,09:33 PM,05:34 AM,06:01 PM,22,30,30,28,22,33,71,0.0,1012,29,10,88,17,Salvador
2018-02-21,30,26,0.0,12.7,7,40,10:15 AM,10:18 PM,05:35 AM,06:01 PM,22,31,31,28,20,33,69,0.1,1012,30,10,80,15,Salvador
2018-02-22,31,26,0.0,12.7,7,47,11:11 AM,11:07 PM,05:35 AM,06:00 PM,23,32,32,28,20,30,74,0.0,1011,31,10,103,15,Salvador
2018-02-23,31,27,0.0,12.7,7,55,12:08 PM,No moonset,05:35 AM,06:00 PM,23,32,32,28,26,13,74,0.0,1011,31,10,63,19,Salvador
2018-02-24,30,27,0.0,11.6,7,62,01:07 PM,12:00 AM,05:35 AM,05:59 PM,23,32,32,28,23,45,74,0.0,1012,30,10,70,18,Salvador
2018-02-25,29,26,0.0,11.6,7,70,02:07 PM,12:56 AM,05:36 AM,05:59 PM,22,31,31,28,24,33,72,3.0,1013,29,10,86,18,Salvador
2018-02-26,29,27,0.0,11.6,7,77,03:07 PM,01:56 AM,05:36 AM,05:58 PM,22,31,31,28,19,20,70,0.5,1014,29,10,99,14,Salvador
2018-02-27,29,26,0.0,11.6,7,85,04:05 PM,02:58 AM,05:36 AM,05:58 PM,22,30,30,28,20,25,73,0.7,1014,29,10,81,15,Salvador
2018-02-28,29,26,0.0,11.6,7,93,05:00 PM,04:00 AM,05:36 AM,05:57 PM,22,31,31,28,22,23,72,0.1,1013,29,10,84,17,Salvador
2018-03-01,29,26,0.0,10.2,7,96,05:52 PM,05:01 AM,05:36 AM,05:57 PM,23,31,31,28,21,33,74,0.3,1015,29,10,88,16,Salvador
2018-03-02,29,26,0.0,10.2,7,100,06:39 PM,05:59 AM,05:36 AM,05:56 PM,22,31,31,28,18,45,74,0.4,1015,29,10,97,14,Salvador
2018-03-03,29,26,0.0,10.2,7,89,07:25 PM,06:56 AM,05:37 AM,05:56 PM,22,30,30,28,22,27,72,0.0,1013,29,10,79,17,Salvador
2018-03-04,30,26,0.0,11.6,7,82,08:09 PM,07:50 AM,05:37 AM,05:55 PM,22,30,30,28,23,14,71,0.0,1011,30,10,68,18,Salvador
2018-03-05,31,25,0.0,11.6,7,74,08:52 PM,08:42 AM,05:37 AM,05:54 PM,23,31,31,28,24,13,74,0.0,1010,31,10,57,18,Salvador
2018-03-06,32,26,0.0,8.8,7,67,09:36 PM,09:34 AM,05:37 AM,05:54 PM,24,33,33,29,26,42,78,0.0,1009,32,10,52,19,Salvador
2018-03-07,32,27,0.0,11.6,6,60,10:19 PM,10:24 AM,05:37 AM,05:53 PM,24,33,33,29,26,34,76,3.0,1009,32,10,45,18,Salvador
2018-03-08,31,27,0.0,8.8,7,53,11:04 PM,11:14 AM,05:37 AM,05:53 PM,24,33,33,29,27,61,75,8.6,1010,31,9,46,18,Salvador
2018-03-09,31,27,0.0,11.6,7,45,11:50 PM,12:03 PM,05:37 AM,05:52 PM,23,33,33,29,26,28,73,0.2,1011,31,10,46,19,Salvador
2018-03-10,31,27,0.0,11.6,7,38,No moonrise,12:52 PM,05:37 AM,05:51 PM,24,32,32,28,27,17,76,2.8,1012,31,10,50,19,Salvador
2018-03-11,31,26,0.0,11.6,7,31,12:37 AM,01:41 PM,05:38 AM,05:51 PM,24,32,32,28,26,24,76,2.3,1011,31,10,44,18,Salvador
2018-03-12,32,27,0.0,10.2,6,24,01:26 AM,02:27 PM,05:38 AM,05:50 PM,24,33,33,29,22,50,75,2.6,1010,32,10,155,16,Salvador
2018-03-13,30,27,0.0,11.6,7,16,02:15 AM,03:13 PM,05:38 AM,05:50 PM,24,33,33,29,20,33,77,9.2,1011,30,9,191,12,Salvador
2018-03-14,31,26,0.0,11.6,7,9,03:05 AM,03:57 PM,05:38 AM,05:49 PM,24,32,32,28,21,15,78,0.2,1013,31,10,96,15,Salvador
2018-03-15,30,26,0.0,11.6,7,2,03:55 AM,04:40 PM,05:38 AM,05:48 PM,23,32,32,28,20,32,77,0.4,1014,30,10,65,15,Salvador
2018-03-16,30,26,0.0,10.2,7,0,04:44 AM,05:23 PM,05:38 AM,05:48 PM,23,31,31,28,20,35,74,0.0,1013,30,10,69,15,Salvador
2018-03-17,29,26,0.0,10.2,7,0,05:35 AM,06:05 PM,05:38 AM,05:47 PM,23,31,31,28,17,50,75,0.1,1012,29,10,109,13,Salvador
2018-03-18,29,27,0.0,11.6,7,5,06:26 AM,06:47 PM,05:38 AM,05:46 PM,22,31,31,28,22,30,73,1.1,1011,29,10,88,16,Salvador
2018-03-19,30,26,0.0,11.6,7,13,07:18 AM,07:31 PM,05:38 AM,05:46 PM,22,31,31,28,16,28,71,0.1,1011,30,10,92,12,Salvador
2018-03-20,30,27,0.0,11.6,7,20,08:11 AM,08:17 PM,05:38 AM,05:45 PM,23,31,31,28,21,26,73,0.0,1012,30,10,71,16,Salvador
2018-03-21,30,26,0.0,10.2,7,27,09:07 AM,09:05 PM,05:38 AM,05:44 PM,23,31,31,28,21,35,75,0.0,1013,30,10,69,16,Salvador
2018-03-22,29,26,0.0,11.6,7,34,10:03 AM,09:56 PM,05:38 AM,05:44 PM,23,31,31,28,21,25,75,0.0,1013,29,10,72,16,Salvador
2018-03-23,29,26,0.0,11.6,7,42,11:02 AM,10:51 PM,05:39 AM,05:43 PM,23,31,31,27,25,35,75,4.0,1013,29,10,86,18,Salvador
2018-03-24,28,26,0.0,6.0,6,49,12:01 PM,11:49 PM,05:39 AM,05:42 PM,23,30,30,27,26,62,78,16.2,1013,28,9,91,17,Salvador
2018-03-25,28,26,0.0,11.6,7,56,01:00 PM,No moonset,05:39 AM,05:42 PM,22,30,30,27,28,30,73,11.9,1014,28,9,116,20,Salvador
2018-03-26,28,26,0.0,11.6,7,63,01:56 PM,12:48 AM,05:39 AM,05:41 PM,22,30,30,27,20,34,73,2.9,1014,28,10,123,15,Salvador
2018-03-27,28,27,0.0,11.6,7,71,02:50 PM,01:48 AM,05:39 AM,05:40 PM,22,30,30,27,22,31,74,1.8,1014,28,10,127,17,Salvador
2018-03-28,28,27,0.0,10.2,6,78,03:42 PM,02:47 AM,05:39 AM,05:40 PM,22,30,30,27,22,42,74,1.5,1014,28,10,127,17,Salvador
2018-03-29,29,26,0.0,11.6,6,85,04:30 PM,03:46 AM,05:39 AM,05:39 PM,22,30,30,27,24,29,72,2.0,1013,29,10,108,18,Salvador
2018-03-30,28,26,0.0,11.6,7,93,05:16 PM,04:41 AM,05:39 AM,05:38 PM,22,30,30,27,18,35,72,3.1,1013,28,10,115,13,Salvador
2018-03-31,29,27,0.0,11.6,7,96,06:00 PM,05:36 AM,05:39 AM,05:38 PM,22,30,30,28,19,30,71,0.4,1013,29,10,116,14,Salvador
2018-04-01,29,26,0.0,11.6,7,89,06:44 PM,06:29 AM,05:39 AM,05:37 PM,22,30,30,27,20,36,72,1.3,1012,29,10,95,15,Salvador
2018-04-02,29,26,0.0,11.6,7,81,07:28 PM,07:22 AM,05:39 AM,05:36 PM,22,30,30,28,18,34,71,0.1,1011,29,10,107,14,Salvador
2018-04-03,29,26,0.0,8.8,7,74,08:11 PM,08:13 AM,05:39 AM,05:36 PM,22,30,30,28,13,34,70,0.0,1010,29,10,136,10,Salvador
2018-04-04,30,25,0.0,11.6,7,66,08:56 PM,09:04 AM,05:39 AM,05:35 PM,23,31,31,28,17,23,74,0.0,1010,30,10,105,13,Salvador
2018-04-05,30,26,0.0,10.2,7,59,09:43 PM,09:55 AM,05:39 AM,05:35 PM,23,31,31,28,20,35,75,0.1,1010,30,10,67,15,Salvador
2018-04-06,29,26,0.0,11.6,7,51,10:30 PM,10:44 AM,05:39 AM,05:34 PM,22,30,30,27,21,23,73,0.0,1011,29,10,87,16,Salvador
2018-04-07,29,26,0.0,11.6,7,44,11:18 PM,11:33 AM,05:39 AM,05:33 PM,21,30,30,28,17,22,66,0.0,1013,29,10,103,13,Salvador
2018-04-08,29,26,0.0,11.6,6,36,No moonrise,12:21 PM,05:40 AM,05:33 PM,22,30,30,28,18,33,70,1.2,1013,29,10,127,14,Salvador
2018-04-09,29,26,0.0,11.6,7,28,12:07 AM,01:07 PM,05:40 AM,05:32 PM,22,30,30,27,16,40,72,3.2,1014,29,10,105,12,Salvador
2018-04-10,28,26,0.0,11.6,6,21,12:56 AM,01:51 PM,05:40 AM,05:31 PM,22,29,29,27,23,32,73,6.6,1014,28,9,116,16,Salvador
2018-04-11,28,26,0.0,11.6,7,13,01:46 AM,02:34 PM,05:40 AM,05:31 PM,21,29,29,27,22,42,73,5.4,1014,28,10,150,16,Salvador
2018-04-12,28,26,0.0,11.6,6,6,02:35 AM,03:17 PM,05:40 AM,05:30 PM,22,30,30,27,21,48,76,10.0,1014,28,9,114,14,Salvador
2018-04-13,29,27,0.0,11.6,7,0,03:26 AM,03:59 PM,05:40 AM,05:30 PM,23,31,31,28,25,37,74,6.0,1015,29,10,111,18,Salvador
2018-04-14,29,26,0.0,11.6,7,0,04:16 AM,04:41 PM,05:40 AM,05:29 PM,22,30,30,27,18,26,73,3.5,1016,29,10,112,13,Salvador
