date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-13,25,22,0.0,8.7,6,36,11:22 AM,10:47 PM,06:55 AM,05:30 PM,14,25,25,24,11,0,52,0.0,1020,25,10,202,8,Sharjah
2018-12-14,25,22,0.0,8.7,6,43,11:59 AM,11:38 PM,06:56 AM,05:31 PM,15,26,26,24,13,0,55,0.0,1020,25,10,81,10,Sharjah
2018-12-15,26,23,0.0,8.7,6,51,12:33 PM,No moonset,06:56 AM,05:31 PM,15,26,26,24,18,8,58,0.1,1020,26,10,82,13,Sharjah
2018-12-16,26,23,0.0,8.7,6,58,01:08 PM,12:29 AM,06:57 AM,05:31 PM,13,25,25,24,22,4,51,0.0,1022,26,10,51,16,Sharjah
2018-12-17,26,22,0.0,8.7,6,65,01:43 PM,01:22 AM,06:57 AM,05:32 PM,12,25,25,24,19,0,46,0.0,1021,26,10,60,13,Sharjah
2018-12-18,25,21,0.0,8.7,6,72,02:18 PM,02:16 AM,06:58 AM,05:32 PM,12,25,25,23,13,0,49,0.0,1020,25,10,223,9,Sharjah
2018-12-19,25,22,0.0,8.7,6,80,02:58 PM,03:13 AM,06:59 AM,05:33 PM,15,25,25,24,12,1,58,0.0,1019,25,10,269,8,Sharjah
2018-12-20,25,21,0.0,8.7,6,87,03:41 PM,04:12 AM,06:59 AM,05:33 PM,15,26,26,24,9,0,56,0.0,1018,25,10,76,7,Sharjah
2018-12-21,24,22,0.0,8.7,6,94,04:30 PM,05:14 AM,07:00 AM,05:33 PM,15,25,25,24,12,5,58,0.0,1016,24,10,268,9,Sharjah
2018-12-22,24,22,0.0,8.7,6,100,05:25 PM,06:18 AM,07:00 AM,05:34 PM,16,25,25,23,24,5,63,0.1,1015,24,10,255,18,Sharjah
2018-12-23,23,21,0.0,8.7,6,100,06:25 PM,07:23 AM,07:01 AM,05:34 PM,14,25,25,22,25,13,60,0.0,1017,23,10,268,18,Sharjah
2018-12-24,23,20,0.0,8.7,6,84,07:31 PM,08:25 AM,07:01 AM,05:35 PM,12,22,24,22,15,1,54,0.0,1019,23,10,246,11,Sharjah
2018-12-25,23,21,0.0,8.7,6,77,08:37 PM,09:23 AM,07:02 AM,05:36 PM,11,22,24,22,15,0,52,0.0,1019,23,10,253,11,Sharjah
2018-12-26,23,19,0.0,8.7,6,69,09:43 PM,10:15 AM,07:02 AM,05:36 PM,12,22,24,22,12,3,52,0.0,1020,23,10,81,9,Sharjah
2018-12-27,24,20,0.0,8.7,6,62,10:47 PM,11:02 AM,07:02 AM,05:37 PM,12,22,24,22,12,0,52,0.0,1019,24,10,172,8,Sharjah
2018-12-28,24,20,0.0,8.7,6,55,11:48 PM,11:44 AM,07:03 AM,05:37 PM,12,25,25,23,9,1,51,0.0,1017,24,10,212,7,Sharjah
2018-12-29,24,21,0.0,8.7,6,48,No moonrise,12:23 PM,07:03 AM,05:38 PM,12,24,24,23,12,8,51,0.0,1017,24,10,214,8,Sharjah
2018-12-30,25,21,0.0,8.7,6,40,12:47 AM,01:02 PM,07:04 AM,05:39 PM,15,25,25,24,7,4,59,0.0,1018,25,10,249,5,Sharjah
2018-12-31,25,22,0.0,8.7,6,36,01:45 AM,01:40 PM,07:04 AM,05:39 PM,15,25,25,23,12,19,58,0.0,1019,25,10,209,9,Sharjah
2019-01-01,25,22,0.0,8.7,6,26,02:41 AM,02:18 PM,07:04 AM,05:40 PM,14,25,25,23,12,4,55,0.0,1021,25,10,178,8,Sharjah
