date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,13,5,0.0,8.7,3,97,04:49 PM,06:46 AM,07:52 AM,05:12 PM,-1,8,9,8,10,33,51,0.0,1017,13,10,80,6,Thessaloniki
2018-01-02,13,6,0.0,8.7,3,100,05:54 PM,07:52 AM,07:52 AM,05:13 PM,3,9,10,9,10,23,65,0.0,1009,13,10,138,5,Thessaloniki
2018-01-03,10,6,0.0,8.7,3,89,07:04 PM,08:50 AM,07:52 AM,05:14 PM,0,5,7,5,24,29,60,0.0,1010,10,10,263,16,Thessaloniki
2018-01-04,9,5,0.0,8.7,3,81,08:15 PM,09:41 AM,07:52 AM,05:14 PM,0,4,6,4,24,45,64,0.1,1008,9,10,298,16,Thessaloniki
2018-01-05,10,4,0.0,8.7,3,74,09:26 PM,10:23 AM,07:52 AM,05:15 PM,-1,7,7,7,8,16,58,0.0,1015,10,10,67,5,Thessaloniki
2018-01-06,12,6,0.0,8.7,3,67,10:34 PM,11:00 AM,07:52 AM,05:16 PM,3,9,9,9,9,6,66,0.0,1020,12,10,100,6,Thessaloniki
2018-01-07,12,7,0.0,8.7,3,59,11:40 PM,11:34 AM,07:52 AM,05:17 PM,7,9,10,9,7,23,82,0.0,1026,12,10,80,4,Thessaloniki
2018-01-08,12,7,0.0,8.7,3,52,No moonrise,12:04 PM,07:52 AM,05:18 PM,7,9,10,9,6,19,84,0.0,1030,12,10,81,4,Thessaloniki
2018-01-09,11,7,0.0,8.7,3,45,12:42 AM,12:34 PM,07:52 AM,05:19 PM,6,9,9,9,9,53,82,0.0,1030,11,10,80,6,Thessaloniki
2018-01-10,10,8,0.0,5.3,2,38,01:43 AM,01:04 PM,07:52 AM,05:20 PM,6,8,9,8,9,88,81,0.1,1022,10,10,103,6,Thessaloniki
2018-01-11,11,7,0.0,8.7,3,30,02:41 AM,01:36 PM,07:52 AM,05:21 PM,5,9,9,9,6,67,78,0.2,1012,11,10,164,4,Thessaloniki
2018-01-12,8,6,0.0,3.6,2,23,03:40 AM,02:09 PM,07:51 AM,05:22 PM,5,7,8,7,8,85,86,3.6,1018,8,7,24,5,Thessaloniki
2018-01-13,7,5,0.0,3.6,2,16,04:35 AM,02:47 PM,07:51 AM,05:24 PM,3,5,6,5,11,84,80,7.4,1020,7,8,132,8,Thessaloniki
2018-01-14,5,4,0.0,3.7,1,9,05:30 AM,03:28 PM,07:51 AM,05:25 PM,0,2,4,2,15,92,74,0.6,1026,5,8,151,10,Thessaloniki
2018-01-15,5,3,0.0,3.7,1,1,06:21 AM,04:13 PM,07:50 AM,05:26 PM,2,1,4,1,17,100,86,1.5,1027,5,9,97,12,Thessaloniki
2018-01-16,10,5,0.0,8.7,3,0,07:10 AM,05:03 PM,07:50 AM,05:27 PM,5,7,7,7,8,40,85,0.0,1017,10,9,71,5,Thessaloniki
2018-01-17,12,5,0.0,8.7,3,0,07:53 AM,05:56 PM,07:49 AM,05:28 PM,5,8,9,8,17,24,77,0.8,1003,12,10,169,10,Thessaloniki
2018-01-18,7,3,0.0,8.7,2,6,08:33 AM,06:52 PM,07:49 AM,05:29 PM,-5,-0,5,-0,50,20,50,0.0,1010,7,10,322,36,Thessaloniki
2018-01-19,10,3,0.0,8.7,3,13,09:09 AM,07:50 PM,07:48 AM,05:30 PM,-4,6,7,6,9,9,49,0.0,1016,10,10,62,5,Thessaloniki
2018-01-20,12,5,0.0,3.7,2,20,09:43 AM,08:49 PM,07:48 AM,05:32 PM,4,7,8,7,14,51,72,0.1,1012,12,10,105,8,Thessaloniki
2018-01-21,8,5,0.0,5.4,2,28,10:13 AM,09:50 PM,07:47 AM,05:33 PM,3,6,7,6,10,60,77,0.3,1007,8,9,45,6,Thessaloniki
2018-01-22,7,2,0.0,8.7,2,35,10:43 AM,10:51 PM,07:47 AM,05:34 PM,-2,-1,4,-1,41,34,62,2.6,1008,7,10,334,30,Thessaloniki
2018-01-23,6,1,0.0,8.7,2,42,11:13 AM,11:54 PM,07:46 AM,05:35 PM,-4,2,4,2,12,26,59,0.0,1021,6,10,349,7,Thessaloniki
2018-01-24,6,1,0.0,8.7,2,49,11:44 AM,No moonset,07:45 AM,05:36 PM,-4,2,3,2,10,19,61,0.0,1032,6,10,295,7,Thessaloniki
2018-01-25,5,0,0.0,8.7,2,57,12:18 PM,12:58 AM,07:45 AM,05:38 PM,-2,4,4,4,4,1,62,0.0,1031,5,10,96,3,Thessaloniki
2018-01-26,6,1,0.0,8.7,2,64,12:56 PM,02:05 AM,07:44 AM,05:39 PM,-1,4,5,4,6,1,65,0.0,1028,6,10,100,4,Thessaloniki
2018-01-27,8,2,0.0,8.7,2,71,01:40 PM,03:14 AM,07:43 AM,05:40 PM,2,6,7,6,5,2,74,0.0,1031,8,10,131,4,Thessaloniki
2018-01-28,10,4,0.0,8.7,3,78,02:31 PM,04:22 AM,07:42 AM,05:41 PM,2,8,8,8,5,11,70,0.0,1033,10,10,125,3,Thessaloniki
2018-01-29,13,5,0.0,8.7,3,86,03:31 PM,05:30 AM,07:41 AM,05:42 PM,0,8,9,8,14,9,55,0.0,1030,13,10,296,8,Thessaloniki
2018-01-30,15,7,0.0,8.7,4,93,04:37 PM,06:31 AM,07:40 AM,05:44 PM,2,10,11,10,15,1,53,0.0,1025,15,10,210,8,Thessaloniki
2018-01-31,13,6,0.0,8.7,3,97,05:48 PM,07:26 AM,07:40 AM,05:45 PM,3,9,10,9,14,4,65,0.0,1024,13,10,178,8,Thessaloniki
2018-02-01,13,7,0.0,8.7,3,88,07:00 PM,08:13 AM,07:39 AM,05:46 PM,6,9,10,9,12,22,78,0.0,1019,13,10,107,7,Thessaloniki
2018-02-02,15,8,0.0,8.7,4,81,08:12 PM,08:54 AM,07:38 AM,05:47 PM,7,10,11,10,20,43,77,1.0,1017,15,10,125,12,Thessaloniki
2018-02-03,16,10,0.0,8.7,4,73,09:21 PM,09:30 AM,07:37 AM,05:48 PM,9,11,13,11,29,63,78,0.1,1012,16,10,142,19,Thessaloniki
2018-02-04,12,8,0.0,7.1,3,66,10:26 PM,10:03 AM,07:36 AM,05:50 PM,5,10,11,10,16,48,69,0.1,1011,12,10,233,10,Thessaloniki
2018-02-05,11,5,0.0,8.7,3,58,11:30 PM,10:34 AM,07:35 AM,05:51 PM,3,8,9,8,8,4,68,0.0,1021,11,10,142,5,Thessaloniki
2018-02-06,10,7,0.0,3.8,2,51,No moonrise,11:05 AM,07:33 AM,05:52 PM,5,7,8,7,13,79,80,0.5,1022,10,9,112,8,Thessaloniki
2018-02-07,11,6,0.0,7.1,3,43,12:31 AM,11:37 AM,07:32 AM,05:53 PM,4,6,8,6,18,51,76,0.0,1019,11,10,106,12,Thessaloniki
2018-02-08,14,7,0.0,8.7,3,36,01:31 AM,12:10 PM,07:31 AM,05:55 PM,5,10,10,10,9,20,72,0.3,1013,14,10,126,6,Thessaloniki
2018-02-09,14,7,0.0,8.7,3,28,02:28 AM,12:46 PM,07:30 AM,05:56 PM,2,9,10,9,11,10,60,0.0,1015,14,10,174,6,Thessaloniki
2018-02-10,8,7,0.0,3.9,2,20,03:24 AM,01:26 PM,07:29 AM,05:57 PM,4,5,7,5,18,91,78,13.8,1007,8,9,36,12,Thessaloniki
2018-02-11,8,5,0.0,3.9,2,13,04:16 AM,02:09 PM,07:28 AM,05:58 PM,3,4,6,4,15,81,80,3.4,1004,8,10,260,11,Thessaloniki
2018-02-12,9,4,0.0,8.7,3,5,05:05 AM,02:58 PM,07:26 AM,05:59 PM,1,5,6,5,8,31,68,0.1,1012,9,10,215,5,Thessaloniki
2018-02-13,9,4,0.0,6.9,2,0,05:51 AM,03:50 PM,07:25 AM,06:01 PM,4,5,7,5,23,62,82,2.0,1013,9,9,99,15,Thessaloniki
2018-02-14,11,5,0.0,10.8,3,0,06:32 AM,04:45 PM,07:24 AM,06:02 PM,2,6,8,6,21,27,69,1.2,1009,11,10,203,14,Thessaloniki
2018-02-15,9,3,0.0,8.5,2,0,07:10 AM,05:43 PM,07:23 AM,06:03 PM,-1,3,6,3,23,53,60,0.6,1017,9,8,133,15,Thessaloniki
2018-02-16,11,4,0.0,10.8,3,2,07:44 AM,06:42 PM,07:21 AM,06:04 PM,1,6,7,6,13,43,64,0.7,1024,11,9,326,9,Thessaloniki
2018-02-17,12,5,0.0,10.9,3,10,08:16 AM,07:43 PM,07:20 AM,06:05 PM,2,8,9,8,11,7,66,0.0,1024,12,10,219,7,Thessaloniki
2018-02-18,10,7,0.0,5.4,2,17,08:46 AM,08:44 PM,07:19 AM,06:06 PM,5,8,8,8,9,85,81,0.0,1020,10,10,177,6,Thessaloniki
2018-02-19,11,7,0.0,5.5,2,25,09:17 AM,09:47 PM,07:17 AM,06:08 PM,4,7,8,7,12,91,76,0.3,1017,11,10,86,9,Thessaloniki
2018-02-20,9,5,0.0,5.5,2,32,09:47 AM,10:51 PM,07:16 AM,06:09 PM,2,5,7,5,15,85,72,0.8,1014,9,8,94,11,Thessaloniki
2018-02-21,9,6,0.0,5.5,2,40,10:19 AM,11:56 PM,07:14 AM,06:10 PM,4,6,8,6,10,92,77,0.6,1010,9,7,67,7,Thessaloniki
2018-02-22,9,6,0.0,5.5,2,47,10:55 AM,No moonset,07:13 AM,06:11 PM,5,7,8,7,8,99,84,3.9,1011,9,10,48,6,Thessaloniki
2018-02-23,10,7,0.0,5.5,2,55,11:36 AM,01:03 AM,07:12 AM,06:12 PM,5,8,8,8,9,100,81,0.5,1013,10,9,84,6,Thessaloniki
2018-02-24,8,6,0.0,5.5,2,62,12:22 PM,02:09 AM,07:10 AM,06:13 PM,4,5,6,5,11,92,82,3.8,1010,8,8,149,8,Thessaloniki
2018-02-25,5,3,0.0,5.5,1,70,01:16 PM,03:15 AM,07:09 AM,06:15 PM,2,2,4,2,16,85,83,4.8,1012,5,10,157,11,Thessaloniki
2018-02-26,3,-0,7.2,5.5,1,77,02:17 PM,04:16 AM,07:07 AM,06:16 PM,0,-2,1,-2,18,90,91,11.2,1004,3,7,113,12,Thessaloniki
2018-02-27,7,1,0.0,8.6,1,85,03:25 PM,05:12 AM,07:06 AM,06:17 PM,2,0,4,0,22,81,87,14.3,1005,7,8,89,16,Thessaloniki
2018-02-28,5,-2,0.0,11.1,2,93,04:35 PM,06:01 AM,07:04 AM,06:18 PM,-2,-1,2,-1,23,15,74,0.1,1011,5,10,218,16,Thessaloniki
2018-03-01,5,-3,0.0,8.6,2,96,05:47 PM,06:45 AM,07:03 AM,06:19 PM,-5,-2,1,-2,15,55,64,0.2,1020,5,9,111,10,Thessaloniki
2018-03-02,11,3,0.0,7.1,2,100,06:57 PM,07:23 AM,07:01 AM,06:20 PM,5,5,7,5,16,85,87,1.1,1008,11,9,92,10,Thessaloniki
2018-03-03,15,7,0.0,11.6,4,89,08:05 PM,07:58 AM,06:59 AM,06:21 PM,6,10,11,10,11,42,75,0.1,1003,15,7,156,7,Thessaloniki
2018-03-04,18,9,0.0,11.6,4,82,09:12 PM,08:30 AM,06:58 AM,06:22 PM,7,13,13,13,9,21,66,1.1,1003,18,10,130,6,Thessaloniki
2018-03-05,11,8,0.0,5.8,2,74,10:15 PM,09:02 AM,06:56 AM,06:24 PM,7,9,10,9,11,94,83,4.2,1006,11,9,89,8,Thessaloniki
2018-03-06,15,8,0.0,11.6,4,67,11:18 PM,09:34 AM,06:55 AM,06:25 PM,9,11,12,11,19,52,81,1.6,1002,15,10,123,12,Thessaloniki
2018-03-07,17,10,0.0,11.6,4,60,No moonrise,10:07 AM,06:53 AM,06:26 PM,8,14,14,14,10,12,69,0.0,1004,17,10,102,6,Thessaloniki
2018-03-08,15,9,0.0,11.6,4,53,12:17 AM,10:42 AM,06:52 AM,06:27 PM,6,11,12,11,22,51,68,1.1,1007,15,8,232,14,Thessaloniki
2018-03-09,15,7,0.0,11.6,4,45,01:14 AM,11:22 AM,06:50 AM,06:28 PM,4,10,11,10,12,25,62,0.0,1017,15,10,267,7,Thessaloniki
2018-03-10,15,8,0.0,10.2,4,38,02:09 AM,12:04 PM,06:48 AM,06:29 PM,5,13,13,13,9,18,61,0.0,1017,15,10,111,6,Thessaloniki
2018-03-11,18,9,0.0,11.6,4,31,02:59 AM,12:50 PM,06:47 AM,06:30 PM,7,14,14,14,9,5,64,0.0,1015,18,10,97,5,Thessaloniki
2018-03-12,18,10,0.0,11.6,4,24,03:47 AM,01:41 PM,06:45 AM,06:31 PM,9,13,14,13,17,17,73,1.2,1011,18,10,112,11,Thessaloniki
2018-03-13,18,10,0.0,11.6,4,16,04:29 AM,02:35 PM,06:43 AM,06:32 PM,7,13,13,13,19,14,66,0.1,1007,18,9,286,13,Thessaloniki
2018-03-14,16,8,0.0,11.6,4,9,05:08 AM,03:32 PM,06:42 AM,06:33 PM,4,11,12,11,14,8,60,0.1,1010,16,10,298,9,Thessaloniki
2018-03-15,16,8,0.0,11.6,4,2,05:44 AM,04:31 PM,06:40 AM,06:35 PM,4,11,12,11,15,11,60,0.1,1012,16,10,257,9,Thessaloniki
2018-03-16,14,9,0.0,10.2,4,0,06:16 AM,05:33 PM,06:39 AM,06:36 PM,6,10,11,10,14,45,72,0.0,1012,14,10,85,9,Thessaloniki
2018-03-17,21,10,0.0,11.6,4,0,06:47 AM,06:34 PM,06:37 AM,06:37 PM,9,14,15,14,29,18,69,0.0,1006,21,10,110,17,Thessaloniki
2018-03-18,18,13,0.0,11.6,4,5,07:18 AM,07:38 PM,06:35 AM,06:38 PM,10,14,15,14,27,42,73,1.6,1000,18,10,121,16,Thessaloniki
2018-03-19,16,10,0.0,7.4,4,13,07:49 AM,08:43 PM,06:34 AM,06:39 PM,8,12,13,12,20,69,75,6.6,1001,16,9,140,14,Thessaloniki
2018-03-20,16,9,0.0,11.6,4,20,08:21 AM,09:49 PM,06:32 AM,06:40 PM,5,12,12,12,13,21,66,0.0,1006,16,10,242,9,Thessaloniki
2018-03-21,16,9,0.0,11.6,4,27,08:56 AM,10:56 PM,06:30 AM,06:41 PM,7,12,12,12,11,40,68,0.9,1012,16,9,115,7,Thessaloniki
2018-03-22,9,6,0.0,6.1,2,34,09:35 AM,No moonset,06:29 AM,06:42 PM,4,5,8,5,17,85,81,3.2,1010,9,10,138,12,Thessaloniki
2018-03-23,10,5,0.0,6.1,2,42,10:19 AM,12:03 AM,06:27 AM,06:43 PM,5,6,8,6,14,88,84,5.2,998,10,8,90,10,Thessaloniki
2018-03-24,11,4,0.0,10.2,3,49,11:10 AM,01:08 AM,06:25 AM,06:44 PM,2,6,7,6,13,46,70,0.5,1003,11,9,247,10,Thessaloniki
2018-03-25,10,6,0.0,6.1,2,56,12:07 PM,02:09 AM,06:24 AM,06:45 PM,5,6,8,6,20,92,82,6.8,1012,10,8,94,15,Thessaloniki
2018-03-26,15,7,0.0,6.1,3,63,01:11 PM,03:06 AM,06:22 AM,06:46 PM,7,10,11,10,13,74,79,1.2,1008,15,10,111,9,Thessaloniki
2018-03-27,16,8,0.0,11.6,4,71,02:18 PM,03:56 AM,06:20 AM,06:47 PM,7,12,12,12,9,25,71,0.3,1010,16,10,248,5,Thessaloniki
2018-03-28,15,7,0.0,11.6,4,78,03:28 PM,04:40 AM,06:19 AM,06:48 PM,2,9,11,9,22,24,58,0.1,1011,15,10,341,15,Thessaloniki
2018-03-29,16,6,0.0,11.6,4,85,04:37 PM,05:19 AM,06:17 AM,06:50 PM,3,10,11,10,14,4,60,0.0,1013,16,10,189,9,Thessaloniki
2018-03-30,17,8,0.0,11.6,4,93,05:46 PM,05:54 AM,06:15 AM,06:51 PM,6,12,12,12,14,11,67,0.0,1018,17,10,123,9,Thessaloniki
2018-03-31,19,10,0.0,11.6,4,96,06:52 PM,06:27 AM,06:14 AM,06:52 PM,9,13,14,13,20,35,74,0.0,1014,19,10,111,13,Thessaloniki
2018-04-01,18,10,0.0,11.6,4,89,07:58 PM,06:58 AM,06:12 AM,06:53 PM,6,13,14,13,28,20,61,0.0,1005,18,10,229,18,Thessaloniki
2018-04-02,17,8,0.0,11.6,4,81,09:01 PM,07:30 AM,06:11 AM,06:54 PM,4,12,12,12,13,9,57,0.0,1016,17,10,327,9,Thessaloniki
2018-04-03,18,9,0.0,11.6,4,74,10:03 PM,08:03 AM,06:09 AM,06:55 PM,5,13,14,13,13,7,57,0.0,1022,18,10,120,9,Thessaloniki
2018-04-04,19,10,0.0,11.6,4,66,11:02 PM,08:38 AM,06:07 AM,06:56 PM,7,15,15,15,10,7,60,0.0,1020,19,10,119,6,Thessaloniki
2018-04-05,20,12,0.0,11.6,5,59,11:59 PM,09:16 AM,06:06 AM,06:57 PM,9,16,16,16,10,30,62,0.0,1013,20,10,123,6,Thessaloniki
2018-04-06,18,12,0.0,8.9,5,51,No moonrise,09:57 AM,06:04 AM,06:58 PM,10,15,15,15,20,57,70,4.3,1011,18,10,302,13,Thessaloniki
2018-04-07,20,11,0.0,11.6,5,44,12:52 AM,10:42 AM,06:03 AM,06:59 PM,9,15,15,15,15,32,65,0.9,1017,20,10,301,9,Thessaloniki
2018-04-08,23,11,0.0,11.6,5,36,01:41 AM,11:32 AM,06:01 AM,07:00 PM,6,17,17,17,14,5,49,0.0,1019,23,10,199,8,Thessaloniki
2018-04-09,20,12,0.0,13.3,5,28,02:25 AM,12:24 PM,05:59 AM,07:01 PM,7,17,17,17,10,11,54,0.0,1016,20,10,149,7,Thessaloniki
2018-04-10,21,11,0.0,13.3,5,21,03:05 AM,01:20 PM,05:58 AM,07:02 PM,8,16,16,16,10,21,61,0.0,1013,21,10,125,6,Thessaloniki
2018-04-11,20,12,0.0,13.5,5,13,03:42 AM,02:18 PM,05:56 AM,07:03 PM,10,17,17,17,8,9,64,0.0,1011,20,10,128,6,Thessaloniki
2018-04-12,21,12,0.0,13.5,5,6,04:15 AM,03:18 PM,05:55 AM,07:04 PM,11,18,18,18,10,2,66,0.0,1012,21,10,120,7,Thessaloniki
2018-04-13,21,12,0.0,13.5,5,0,04:47 AM,04:19 PM,05:53 AM,07:05 PM,11,18,18,18,9,8,67,0.0,1014,21,10,125,6,Thessaloniki
2018-04-14,24,14,0.0,13.5,5,0,05:18 AM,05:23 PM,05:52 AM,07:06 PM,12,19,19,19,9,13,64,0.0,1019,24,10,107,6,Thessaloniki
2018-04-15,22,14,0.0,13.6,5,0,05:48 AM,06:28 PM,05:50 AM,07:07 PM,11,18,19,18,9,27,62,0.0,1021,22,10,111,6,Thessaloniki
2018-04-16,17,12,0.0,12.1,4,1,06:20 AM,07:36 PM,05:49 AM,07:09 PM,8,15,15,15,7,45,64,0.1,1017,17,10,227,4,Thessaloniki
2018-04-17,21,11,0.0,13.6,5,9,06:54 AM,08:44 PM,05:47 AM,07:10 PM,9,16,17,16,9,28,63,0.2,1017,21,10,253,6,Thessaloniki
2018-04-18,22,13,0.0,13.3,5,17,07:33 AM,09:53 PM,05:46 AM,07:11 PM,11,18,18,18,8,35,65,0.4,1022,22,10,204,6,Thessaloniki
2018-04-19,22,15,0.0,13.7,5,24,08:15 AM,11:01 PM,05:44 AM,07:12 PM,11,18,18,18,10,37,66,2.7,1023,22,10,241,6,Thessaloniki
2018-04-20,22,13,0.0,13.3,5,32,09:05 AM,No moonset,05:43 AM,07:13 PM,10,16,17,16,23,31,68,2.0,1019,22,9,256,15,Thessaloniki
2018-04-21,19,10,0.0,13.7,4,39,10:01 AM,12:05 AM,05:41 AM,07:14 PM,7,15,15,15,12,20,60,0.0,1022,19,10,210,8,Thessaloniki
2018-04-22,23,12,0.0,13.8,5,47,11:04 AM,01:04 AM,05:40 AM,07:15 PM,9,19,19,19,9,0,54,0.0,1017,23,10,187,6,Thessaloniki
2018-04-23,25,14,0.0,13.8,5,54,12:09 PM,01:55 AM,05:38 AM,07:16 PM,11,20,21,20,10,0,55,0.4,1015,25,10,175,7,Thessaloniki
2018-04-24,26,15,0.0,13.8,6,62,01:17 PM,02:40 AM,05:37 AM,07:17 PM,11,21,21,21,9,6,55,3.4,1016,26,10,110,6,Thessaloniki
2018-04-25,26,15,0.0,13.8,6,69,02:25 PM,03:20 AM,05:36 AM,07:18 PM,13,21,21,21,9,5,60,0.0,1016,26,10,176,6,Thessaloniki
2018-04-26,26,16,0.0,13.9,6,77,03:32 PM,03:55 AM,05:34 AM,07:19 PM,12,21,22,21,9,11,57,0.5,1014,26,10,167,6,Thessaloniki
2018-04-27,28,16,0.0,13.9,6,85,04:38 PM,04:27 AM,05:33 AM,07:20 PM,11,22,22,22,10,8,51,0.0,1014,28,10,212,7,Thessaloniki
2018-04-28,26,17,0.0,13.9,6,92,05:43 PM,04:58 AM,05:32 AM,07:21 PM,12,21,22,21,9,15,58,0.8,1018,26,10,143,6,Thessaloniki
2018-04-29,25,16,0.0,13.9,5,100,06:47 PM,05:29 AM,05:30 AM,07:22 PM,11,20,21,20,9,9,58,0.0,1016,25,10,136,7,Thessaloniki
2018-04-30,24,16,0.0,13.3,5,100,07:49 PM,06:01 AM,05:29 AM,07:23 PM,11,19,20,19,7,38,59,0.5,1015,24,10,187,5,Thessaloniki
2018-05-01,27,16,0.0,14.0,6,89,08:50 PM,06:34 AM,05:28 AM,07:24 PM,12,21,21,21,11,7,58,0.4,1013,27,10,170,7,Thessaloniki
2018-05-02,25,16,0.0,14.0,5,82,09:49 PM,07:11 AM,05:26 AM,07:25 PM,14,20,21,20,10,7,68,0.6,1012,25,10,121,8,Thessaloniki
2018-05-03,23,15,0.0,14.0,5,75,10:44 PM,07:51 AM,05:25 AM,07:26 PM,13,20,20,20,8,22,67,0.5,1010,23,10,83,6,Thessaloniki
2018-05-04,26,16,0.0,14.0,6,68,11:35 PM,08:34 AM,05:24 AM,07:27 PM,13,21,21,21,10,10,61,0.0,1010,26,10,89,7,Thessaloniki
2018-05-05,26,16,0.0,14.1,6,60,No moonrise,09:22 AM,05:23 AM,07:28 PM,13,21,21,21,10,24,62,6.4,1011,26,10,203,7,Thessaloniki
2018-05-06,23,16,0.0,14.1,5,53,12:21 AM,10:13 AM,05:21 AM,07:30 PM,14,19,20,19,9,53,72,6.9,1010,23,10,279,6,Thessaloniki
2018-05-07,24,15,0.0,14.1,4,46,01:03 AM,11:08 AM,05:20 AM,07:31 PM,13,19,20,19,12,38,69,6.0,1011,24,9,176,8,Thessaloniki
2018-05-08,23,15,0.0,14.1,5,39,01:41 AM,12:05 PM,05:19 AM,07:32 PM,13,19,20,19,9,18,68,1.0,1008,23,10,215,6,Thessaloniki
2018-05-09,24,15,0.0,14.2,5,31,02:14 AM,01:03 PM,05:18 AM,07:33 PM,13,20,20,20,8,21,66,0.7,1006,24,10,162,6,Thessaloniki
2018-05-10,22,16,0.0,14.2,5,24,02:46 AM,02:03 PM,05:17 AM,07:34 PM,14,19,20,19,6,34,71,3.3,1007,22,10,208,4,Thessaloniki
2018-05-11,22,15,0.0,14.2,5,17,03:17 AM,03:05 PM,05:16 AM,07:35 PM,12,19,19,19,11,24,69,3.4,1013,22,9,242,8,Thessaloniki
2018-05-12,23,14,0.0,14.2,5,9,03:47 AM,04:09 PM,05:15 AM,07:36 PM,12,19,19,19,12,11,68,0.0,1015,23,10,202,8,Thessaloniki
2018-05-13,22,14,0.0,14.2,5,2,04:17 AM,05:16 PM,05:14 AM,07:37 PM,13,18,18,18,13,16,71,0.0,1013,22,10,141,9,Thessaloniki
2018-05-14,23,14,0.0,14.3,5,0,04:50 AM,06:24 PM,05:13 AM,07:38 PM,14,19,20,19,13,10,69,0.1,1013,23,10,122,9,Thessaloniki
2018-05-15,25,15,0.0,14.3,6,0,05:27 AM,07:35 PM,05:12 AM,07:38 PM,14,21,21,21,20,20,66,0.0,1015,25,10,125,13,Thessaloniki
2018-05-16,26,17,0.0,14.3,6,5,06:08 AM,08:46 PM,05:11 AM,07:39 PM,13,21,22,21,14,19,62,0.7,1014,26,10,164,9,Thessaloniki
2018-05-17,26,17,0.0,14.3,6,12,06:56 AM,09:54 PM,05:10 AM,07:40 PM,14,22,22,22,9,13,61,0.1,1014,26,10,206,6,Thessaloniki
2018-05-18,26,16,0.0,12.3,6,19,07:52 AM,10:57 PM,05:09 AM,07:41 PM,13,21,22,21,9,42,60,0.2,1015,26,10,261,6,Thessaloniki
2018-05-19,25,16,0.0,14.3,6,27,08:53 AM,11:53 PM,05:08 AM,07:42 PM,13,21,21,21,9,25,64,1.5,1013,25,10,261,6,Thessaloniki
2018-05-20,24,16,0.0,14.4,6,34,10:00 AM,No moonset,05:07 AM,07:43 PM,14,21,21,21,11,32,68,2.1,1016,24,10,185,8,Thessaloniki
2018-05-21,23,17,0.0,14.4,5,41,11:09 AM,12:41 AM,05:07 AM,07:44 PM,14,20,21,20,11,45,68,2.4,1017,23,10,220,7,Thessaloniki
2018-05-22,24,17,0.0,14.4,6,48,12:17 PM,01:23 AM,05:06 AM,07:45 PM,14,21,21,21,10,33,65,0.0,1018,24,10,136,8,Thessaloniki
2018-05-23,24,16,0.0,14.4,6,56,01:25 PM,01:59 AM,05:05 AM,07:46 PM,15,20,21,20,11,16,72,0.8,1018,24,10,147,8,Thessaloniki
2018-05-24,25,16,0.0,14.4,6,63,02:30 PM,02:31 AM,05:04 AM,07:47 PM,14,21,21,21,8,21,67,5.6,1014,25,9,218,5,Thessaloniki
2018-05-25,26,16,0.0,14.4,6,70,03:34 PM,03:02 AM,05:04 AM,07:48 PM,13,21,21,21,12,28,62,1.9,1014,26,10,245,7,Thessaloniki
2018-05-26,28,17,0.0,14.5,6,78,04:37 PM,03:32 AM,05:03 AM,07:48 PM,12,24,24,23,12,24,51,0.2,1017,28,10,186,8,Thessaloniki
2018-05-27,28,18,0.0,14.5,6,85,05:40 PM,04:02 AM,05:02 AM,07:49 PM,13,24,24,23,12,20,56,0.1,1019,28,10,202,8,Thessaloniki
2018-05-28,26,18,0.0,14.5,6,92,06:40 PM,04:34 AM,05:02 AM,07:50 PM,15,22,23,22,11,26,66,3.4,1019,26,10,218,8,Thessaloniki
2018-05-29,27,17,0.0,14.5,6,99,07:40 PM,05:09 AM,05:01 AM,07:51 PM,13,23,23,22,9,29,57,0.1,1018,27,10,199,6,Thessaloniki
2018-05-30,27,18,0.0,14.5,6,100,08:36 PM,05:47 AM,05:01 AM,07:52 PM,14,23,23,23,10,18,61,1.9,1016,27,10,223,7,Thessaloniki
2018-05-31,27,18,0.0,14.5,6,89,09:29 PM,06:29 AM,05:00 AM,07:52 PM,14,23,23,23,10,11,61,0.0,1016,27,10,170,7,Thessaloniki
2018-06-01,29,18,0.0,14.5,6,74,10:17 PM,07:15 AM,05:00 AM,07:53 PM,13,25,25,24,9,8,53,0.0,1016,29,10,203,6,Thessaloniki
2018-06-02,29,20,0.0,14.5,6,67,11:01 PM,08:05 AM,04:59 AM,07:54 PM,13,26,26,25,11,16,51,0.0,1017,29,10,117,8,Thessaloniki
2018-06-03,29,19,0.0,14.5,6,59,11:40 PM,08:59 AM,04:59 AM,07:54 PM,15,25,25,24,9,10,58,0.0,1015,29,10,132,6,Thessaloniki
2018-06-04,30,19,0.0,14.5,6,52,No moonrise,09:55 AM,04:58 AM,07:55 PM,13,25,25,25,15,9,50,1.3,1011,30,10,308,10,Thessaloniki
2018-06-05,31,19,0.0,14.5,7,44,12:15 AM,10:52 AM,04:58 AM,07:56 PM,13,26,26,25,16,13,50,3.6,1009,31,10,260,10,Thessaloniki
2018-06-06,29,20,0.0,14.5,6,36,12:47 AM,11:51 AM,04:58 AM,07:56 PM,16,26,26,25,11,13,59,1.7,1013,29,10,93,7,Thessaloniki
