date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,28,17,0.0,8.7,6,97,05:04 PM,05:27 AM,06:41 AM,05:46 PM,14,23,23,23,6,10,59,0.0,1015,28,10,74,4,Vientiane
2018-01-02,28,18,0.0,8.7,6,100,06:08 PM,06:31 AM,06:41 AM,05:46 PM,14,24,24,23,7,11,60,0.0,1014,28,10,76,5,Vientiane
2018-01-03,29,18,0.0,8.7,6,89,07:13 PM,07:34 AM,06:41 AM,05:47 PM,15,24,24,24,8,27,59,0.0,1013,29,10,110,5,Vientiane
2018-01-04,30,19,0.0,8.7,6,81,08:17 PM,08:32 AM,06:42 AM,05:47 PM,15,25,25,25,6,19,57,0.0,1012,30,10,93,4,Vientiane
2018-01-05,32,21,0.0,8.7,7,74,09:19 PM,09:25 AM,06:42 AM,05:48 PM,16,28,28,26,7,13,56,0.0,1010,32,10,144,4,Vientiane
2018-01-06,32,22,0.0,8.7,7,67,10:17 PM,10:13 AM,06:42 AM,05:49 PM,18,29,29,27,7,42,59,0.0,1010,32,10,119,5,Vientiane
2018-01-07,32,23,0.0,5.7,6,59,11:12 PM,10:57 AM,06:42 AM,05:49 PM,19,30,30,28,8,63,60,0.0,1010,32,10,107,5,Vientiane
2018-01-08,34,24,0.0,7.2,7,52,No moonrise,11:39 AM,06:43 AM,05:50 PM,20,31,31,28,7,54,64,0.0,1011,34,10,76,5,Vientiane
2018-01-09,30,22,0.0,7.2,7,45,12:05 AM,12:18 PM,06:43 AM,05:50 PM,19,28,28,26,17,61,66,0.2,1013,30,10,128,12,Vientiane
2018-01-10,23,18,0.0,5.7,5,38,12:56 AM,12:58 PM,06:43 AM,05:51 PM,11,20,21,20,13,63,55,0.0,1017,23,10,103,10,Vientiane
2018-01-11,22,16,0.0,5.7,5,30,01:47 AM,01:37 PM,06:43 AM,05:52 PM,6,18,19,18,12,71,44,0.0,1019,22,10,82,9,Vientiane
2018-01-12,19,15,0.0,5.7,5,23,02:36 AM,02:18 PM,06:43 AM,05:52 PM,6,17,17,17,10,66,50,0.0,1020,19,10,206,7,Vientiane
2018-01-13,25,13,0.0,8.7,5,16,03:26 AM,03:01 PM,06:44 AM,05:53 PM,9,19,19,19,7,25,53,0.0,1018,25,10,217,5,Vientiane
2018-01-14,27,15,0.0,8.7,6,9,04:15 AM,03:45 PM,06:44 AM,05:54 PM,11,21,21,21,6,22,54,0.0,1017,27,10,98,4,Vientiane
2018-01-15,29,16,0.0,8.7,6,1,05:05 AM,04:31 PM,06:44 AM,05:54 PM,13,23,24,23,4,5,55,0.0,1014,29,10,69,2,Vientiane
2018-01-16,31,17,0.0,8.7,6,0,05:53 AM,05:20 PM,06:44 AM,05:55 PM,14,25,25,25,5,3,53,0.0,1012,31,10,192,3,Vientiane
2018-01-17,31,18,0.0,8.7,6,0,06:40 AM,06:09 PM,06:44 AM,05:55 PM,14,26,26,26,6,4,52,0.0,1011,31,10,115,4,Vientiane
2018-01-18,32,19,0.0,8.7,6,6,07:25 AM,07:00 PM,06:44 AM,05:56 PM,16,28,28,27,5,2,52,0.0,1012,32,10,162,3,Vientiane
2018-01-19,31,18,0.0,8.7,6,13,08:08 AM,07:50 PM,06:44 AM,05:57 PM,15,28,28,27,6,0,50,0.0,1013,31,10,50,5,Vientiane
2018-01-20,33,19,0.0,8.7,7,20,08:49 AM,08:41 PM,06:44 AM,05:57 PM,14,28,28,27,5,3,47,0.0,1012,33,10,195,3,Vientiane
2018-01-21,34,19,0.0,8.7,7,28,09:30 AM,09:32 PM,06:44 AM,05:58 PM,13,28,28,27,7,3,44,0.0,1011,34,10,194,5,Vientiane
2018-01-22,32,19,0.0,8.7,7,35,10:09 AM,10:22 PM,06:44 AM,05:58 PM,14,28,28,27,7,3,45,0.0,1011,32,10,124,5,Vientiane
2018-01-23,33,19,0.0,8.7,7,42,10:48 AM,11:15 PM,06:44 AM,05:59 PM,14,28,28,27,6,3,46,0.0,1010,33,10,120,4,Vientiane
2018-01-24,33,19,0.0,11.6,7,49,11:29 AM,No moonset,06:44 AM,06:00 PM,14,28,28,27,8,5,47,0.0,1009,33,10,167,5,Vientiane
2018-01-25,34,21,0.0,11.6,7,57,12:12 PM,12:09 AM,06:44 AM,06:00 PM,15,28,28,27,7,12,49,0.0,1009,34,10,93,4,Vientiane
2018-01-26,34,22,0.0,11.6,7,64,12:59 PM,01:05 AM,06:43 AM,06:01 PM,16,29,29,28,10,24,49,0.0,1009,34,10,78,6,Vientiane
2018-01-27,27,22,0.0,10.1,6,71,01:49 PM,02:04 AM,06:43 AM,06:01 PM,18,26,26,25,10,49,65,0.0,1010,27,10,141,7,Vientiane
2018-01-28,34,20,0.0,11.6,7,78,02:45 PM,03:06 AM,06:43 AM,06:02 PM,18,29,29,28,7,25,58,0.0,1010,34,10,258,5,Vientiane
2018-01-29,32,25,0.0,10.1,7,86,03:46 PM,04:09 AM,06:43 AM,06:02 PM,18,29,29,28,13,50,55,0.0,1011,32,10,73,9,Vientiane
2018-01-30,28,19,0.0,10.2,6,93,04:49 PM,05:12 AM,06:43 AM,06:03 PM,13,24,24,23,16,42,53,0.0,1012,28,10,106,12,Vientiane
2018-01-31,27,18,0.0,10.2,6,97,05:54 PM,06:12 AM,06:43 AM,06:03 PM,13,22,23,22,14,50,58,0.0,1014,27,10,104,11,Vientiane
2018-02-01,26,16,0.0,10.2,5,88,06:58 PM,07:09 AM,06:42 AM,06:04 PM,7,20,20,20,12,56,45,0.0,1016,26,10,110,9,Vientiane
2018-02-02,29,16,0.0,11.6,6,81,07:59 PM,08:00 AM,06:42 AM,06:04 PM,10,22,22,22,13,34,49,0.0,1016,29,10,91,9,Vientiane
2018-02-03,26,15,0.0,11.6,5,73,08:58 PM,08:47 AM,06:42 AM,06:05 PM,7,20,20,20,13,37,43,0.0,1018,26,10,107,9,Vientiane
2018-02-04,27,13,0.0,11.6,5,66,09:54 PM,09:32 AM,06:41 AM,06:06 PM,8,20,20,20,10,10,48,0.0,1018,27,10,96,7,Vientiane
2018-02-05,27,14,0.0,11.6,5,58,10:47 PM,10:13 AM,06:41 AM,06:06 PM,8,20,20,20,13,18,48,0.0,1019,27,10,102,8,Vientiane
2018-02-06,26,13,0.0,11.6,5,51,11:39 PM,10:54 AM,06:41 AM,06:06 PM,5,19,19,19,9,13,42,0.0,1018,26,10,119,6,Vientiane
2018-02-07,27,14,0.0,11.6,5,43,No moonrise,11:35 AM,06:40 AM,06:07 PM,8,21,21,21,10,9,46,0.0,1015,27,10,92,6,Vientiane
2018-02-08,28,16,0.0,11.6,6,36,12:30 AM,12:15 PM,06:40 AM,06:07 PM,11,22,22,22,10,14,50,0.0,1014,28,10,90,7,Vientiane
2018-02-09,32,17,0.0,11.6,6,28,01:21 AM,12:58 PM,06:40 AM,06:08 PM,12,25,25,25,7,13,48,0.0,1012,32,10,90,5,Vientiane
2018-02-10,35,20,0.0,11.6,7,20,02:10 AM,01:42 PM,06:39 AM,06:08 PM,14,28,28,28,6,8,45,0.0,1013,35,10,167,3,Vientiane
2018-02-11,33,21,0.0,11.6,7,13,03:00 AM,02:27 PM,06:39 AM,06:09 PM,13,28,28,27,11,9,45,0.0,1015,33,10,79,7,Vientiane
