date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,7,0.0,3.2,3,97,04:49 PM,07:39 AM,08:44 AM,05:05 PM,3,4,8,4,40,56,74,0.1,1005,9,10,239,26,Paris
2018-01-02,11,5,0.0,3.2,2,100,05:54 PM,08:44 AM,08:44 AM,05:06 PM,5,5,8,5,30,71,85,1.0,1014,11,10,230,19,Paris
2018-01-03,15,9,0.0,5.1,3,89,07:07 PM,09:40 AM,08:44 AM,05:07 PM,5,8,11,8,46,89,68,1.6,1005,15,9,254,31,Paris
2018-01-04,14,9,0.0,3.2,3,81,08:23 PM,10:25 AM,08:44 AM,05:08 PM,8,9,11,9,35,78,83,9.2,1002,14,8,244,23,Paris
2018-01-05,11,7,0.0,5.1,2,74,09:40 PM,11:03 AM,08:44 AM,05:09 PM,6,7,10,7,23,67,81,0.6,1001,11,9,222,16,Paris
2018-01-06,7,6,0.0,3.3,2,67,10:53 PM,11:35 AM,08:43 AM,05:10 PM,5,5,7,5,11,84,90,0.5,1007,7,8,124,8,Paris
2018-01-07,7,6,0.0,3.3,2,59,No moonrise,12:02 PM,08:43 AM,05:11 PM,3,2,6,2,31,100,83,1.4,1016,7,9,45,22,Paris
2018-01-08,8,4,0.0,8.7,3,52,12:04 AM,12:27 PM,08:43 AM,05:12 PM,3,3,6,3,21,65,85,0.0,1017,8,10,60,14,Paris
2018-01-09,8,4,0.0,3.3,2,45,01:12 AM,12:52 PM,08:42 AM,05:14 PM,4,4,6,4,14,85,89,0.0,1010,8,9,147,9,Paris
2018-01-10,8,6,0.0,3.3,2,38,02:17 AM,01:17 PM,08:42 AM,05:15 PM,5,5,7,5,16,84,86,1.0,1009,8,9,189,11,Paris
2018-01-11,7,5,0.0,3.3,2,30,03:22 AM,01:44 PM,08:41 AM,05:16 PM,5,5,6,5,9,84,91,1.1,1016,7,6,114,6,Paris
2018-01-12,5,3,0.0,6.9,1,23,04:24 AM,02:14 PM,08:41 AM,05:18 PM,4,4,5,4,8,62,90,0.0,1025,5,9,160,6,Paris
2018-01-13,6,2,0.0,8.7,2,16,05:24 AM,02:48 PM,08:40 AM,05:19 PM,2,2,4,2,15,47,86,0.0,1021,6,8,98,10,Paris
2018-01-14,7,1,0.0,6.9,2,9,06:21 AM,03:27 PM,08:39 AM,05:20 PM,2,3,4,3,9,62,86,0.0,1018,7,10,133,5,Paris
2018-01-15,9,3,0.0,3.3,2,1,07:14 AM,04:12 PM,08:39 AM,05:22 PM,4,2,6,2,35,70,87,9.6,1010,9,9,219,22,Paris
2018-01-16,10,7,0.0,3.3,3,0,08:01 AM,05:02 PM,08:38 AM,05:23 PM,4,5,8,5,39,71,74,3.1,1002,10,10,258,26,Paris
2018-01-17,7,4,0.0,8.7,3,0,08:43 AM,05:58 PM,08:37 AM,05:25 PM,-0,2,6,2,38,61,65,0.7,1010,7,10,265,25,Paris
2018-01-18,11,6,0.0,3.3,2,6,09:20 AM,06:57 PM,08:36 AM,05:26 PM,5,6,9,6,38,82,79,4.6,1007,11,10,253,24,Paris
2018-01-19,7,4,0.0,8.7,3,13,09:52 AM,08:00 PM,08:36 AM,05:28 PM,2,2,6,2,23,37,76,0.1,1013,7,10,255,16,Paris
2018-01-20,10,4,0.0,3.4,2,20,10:20 AM,09:04 PM,08:35 AM,05:29 PM,5,4,7,4,30,95,86,4.0,1005,10,9,238,19,Paris
2018-01-21,10,5,0.0,3.4,2,28,10:46 AM,10:09 PM,08:34 AM,05:31 PM,5,5,7,5,17,93,87,6.0,1014,10,8,156,12,Paris
2018-01-22,12,8,0.0,5.1,3,35,11:11 AM,11:16 PM,08:33 AM,05:32 PM,9,9,11,9,27,85,87,4.0,1013,12,8,275,17,Paris
2018-01-23,11,6,0.0,5.2,2,42,11:36 AM,No moonset,08:32 AM,05:34 PM,7,7,9,7,23,74,87,0.3,1024,11,9,212,15,Paris
2018-01-24,12,11,0.0,3.4,3,49,12:01 PM,12:24 AM,08:31 AM,05:35 PM,9,9,11,9,34,85,84,0.2,1019,12,10,205,22,Paris
2018-01-25,11,7,0.0,3.4,2,57,12:29 PM,01:35 AM,08:30 AM,05:37 PM,7,7,9,7,20,93,86,4.2,1014,11,10,216,13,Paris
2018-01-26,9,4,0.0,8.7,3,64,01:03 PM,02:47 AM,08:28 AM,05:39 PM,4,6,7,6,8,42,83,0.0,1019,9,10,233,5,Paris
2018-01-27,8,3,0.0,8.7,2,71,01:43 PM,04:01 AM,08:27 AM,05:40 PM,3,4,6,4,12,26,82,0.0,1032,8,10,172,9,Paris
2018-01-28,10,5,0.0,3.4,2,78,02:31 PM,05:14 AM,08:26 AM,05:42 PM,6,6,8,6,20,95,89,0.5,1036,10,7,226,14,Paris
2018-01-29,11,8,0.0,3.4,2,86,03:30 PM,06:22 AM,08:25 AM,05:43 PM,7,8,10,8,19,96,87,0.3,1033,11,9,241,12,Paris
2018-01-30,10,8,0.0,5.2,2,93,04:38 PM,07:23 AM,08:23 AM,05:45 PM,8,8,9,8,14,78,89,0.4,1029,10,8,233,10,Paris
2018-01-31,9,7,0.0,3.5,2,97,05:53 PM,08:13 AM,08:22 AM,05:47 PM,6,5,9,5,34,99,83,8.9,1014,9,8,237,23,Paris
2018-02-01,7,3,0.0,7.0,2,88,07:11 PM,08:56 AM,08:21 AM,05:48 PM,0,2,5,2,22,36,72,0.4,1006,7,10,267,15,Paris
2018-02-02,6,2,0.0,5.2,2,81,08:28 PM,09:31 AM,08:19 AM,05:50 PM,1,1,4,1,20,64,79,0.7,1010,6,9,292,13,Paris
2018-02-03,5,2,0.0,3.5,1,73,09:43 PM,10:01 AM,08:18 AM,05:52 PM,1,2,4,2,12,78,84,1.3,1009,5,9,229,8,Paris
2018-02-04,3,0,0.5,7.0,2,66,10:54 PM,10:28 AM,08:17 AM,05:53 PM,-1,-1,3,-1,21,61,78,1.3,1017,3,9,46,15,Paris
2018-02-05,3,-1,0.4,3.5,1,58,No moonrise,10:54 AM,08:15 AM,05:55 PM,-3,-3,1,-3,20,67,75,0.5,1021,3,8,43,15,Paris
2018-02-06,1,-1,3.9,3.5,1,51,12:03 AM,11:20 AM,08:14 AM,05:56 PM,-1,-4,-0,-4,20,100,90,4.6,1013,1,6,24,15,Paris
2018-02-07,0,-5,2.7,5.3,1,43,01:10 AM,11:47 AM,08:12 AM,05:58 PM,-3,-6,-2,-6,20,72,88,3.2,1016,0,8,142,13,Paris
2018-02-08,1,-7,0.0,9.9,2,36,02:13 AM,12:15 PM,08:11 AM,06:00 PM,-5,-4,-2,-4,9,30,84,0.0,1021,1,10,247,5,Paris
2018-02-09,1,-5,1.6,6.6,1,28,03:15 AM,12:48 PM,08:09 AM,06:01 PM,-3,-6,-2,-6,21,63,92,1.9,1016,1,7,209,12,Paris
2018-02-10,2,-3,0.0,8.3,2,20,04:13 AM,01:25 PM,08:07 AM,06:03 PM,-0,-3,1,-3,20,61,93,0.6,1018,2,8,240,12,Paris
2018-02-11,6,2,0.0,9.9,1,13,05:08 AM,02:08 PM,08:06 AM,06:05 PM,2,-0,4,-0,29,66,86,2.0,1009,6,10,246,17,Paris
2018-02-12,5,-0,0.0,10.0,2,5,05:57 AM,02:56 PM,08:04 AM,06:06 PM,-1,0,3,0,15,13,75,0.1,1018,5,10,252,11,Paris
2018-02-13,4,-0,0.7,6.7,2,0,06:41 AM,03:50 PM,08:02 AM,06:08 PM,-3,-2,2,-2,27,51,71,0.8,1011,4,8,177,18,Paris
2018-02-14,5,-1,0.0,6.7,2,0,07:20 AM,04:49 PM,08:01 AM,06:09 PM,-1,-1,3,-1,21,57,80,1.0,1012,5,10,174,15,Paris
2018-02-15,9,4,0.0,5.3,2,0,07:53 AM,05:51 PM,07:59 AM,06:11 PM,7,6,8,6,17,94,94,4.9,1013,9,7,232,11,Paris
2018-02-16,9,3,0.0,8.4,3,2,08:23 AM,06:55 PM,07:57 AM,06:13 PM,3,6,7,6,9,40,75,0.0,1026,9,10,161,6,Paris
2018-02-17,9,3,0.0,8.4,2,10,08:50 AM,08:01 PM,07:56 AM,06:14 PM,1,5,6,5,10,63,71,0.5,1022,9,8,180,7,Paris
2018-02-18,8,1,0.0,10.6,2,17,09:16 AM,09:08 PM,07:54 AM,06:16 PM,1,4,6,4,12,18,73,0.0,1025,8,10,161,8,Paris
2018-02-19,5,1,0.0,5.3,1,25,09:41 AM,10:16 PM,07:52 AM,06:18 PM,-0,2,4,2,12,75,75,2.5,1019,5,9,173,8,Paris
2018-02-20,7,2,0.0,6.9,1,32,10:06 AM,11:26 PM,07:50 AM,06:19 PM,1,3,5,3,11,79,78,0.7,1017,7,8,51,8,Paris
2018-02-21,6,-0,0.0,10.7,2,40,10:33 AM,No moonset,07:49 AM,06:21 PM,-2,-1,3,-1,19,3,69,0.0,1022,6,10,25,15,Paris
2018-02-22,5,-2,0.0,10.8,2,47,11:04 AM,12:36 AM,07:47 AM,06:22 PM,-4,-1,3,-1,19,0,63,0.0,1019,5,10,35,16,Paris
2018-02-23,4,-2,0.0,10.8,2,55,11:40 AM,01:48 AM,07:45 AM,06:24 PM,-7,-3,1,-3,22,1,53,0.0,1017,4,10,51,17,Paris
2018-02-24,5,-2,0.0,10.8,2,62,12:23 PM,02:59 AM,07:43 AM,06:26 PM,-8,-3,2,-3,25,10,48,0.0,1016,5,10,62,19,Paris
2018-02-25,3,-2,0.0,10.9,2,70,01:15 PM,04:07 AM,07:41 AM,06:27 PM,-12,-5,0,-5,27,3,40,0.0,1022,3,10,59,19,Paris
2018-02-26,-0,-4,0.0,10.9,2,77,02:17 PM,05:08 AM,07:39 AM,06:29 PM,-15,-8,-2,-8,28,13,36,0.0,1025,-0,10,47,21,Paris
2018-02-27,-2,-6,0.0,10.1,2,85,03:27 PM,06:02 AM,07:37 AM,06:30 PM,-14,-8,-3,-8,19,25,44,0.0,1020,-2,10,43,15,Paris
2018-02-28,-1,-7,0.0,8.5,2,93,04:42 PM,06:47 AM,07:35 AM,06:32 PM,-18,-9,-3,-9,25,37,31,0.0,1013,-1,10,81,20,Paris
2018-03-01,3,-4,0.8,7.0,1,96,06:00 PM,07:25 AM,07:33 AM,06:34 PM,-5,-7,-1,-7,31,88,71,0.9,997,3,8,87,23,Paris
