date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,33,27,0.0,12.7,7,97,05:24 PM,04:33 AM,05:42 AM,06:10 PM,22,34,34,30,13,18,63,0.1,1007,33,10,262,10,Jakarta
2018-01-02,32,27,0.0,12.7,7,100,06:28 PM,05:36 AM,05:42 AM,06:11 PM,22,34,34,30,11,25,64,5.9,1007,32,10,254,8,Jakarta
2018-01-03,32,27,0.0,12.7,7,89,07:30 PM,06:40 AM,05:43 AM,06:11 PM,23,34,34,30,6,30,67,0.1,1007,32,10,173,5,Jakarta
2018-01-04,32,27,0.0,12.7,7,81,08:28 PM,07:43 AM,05:43 AM,06:11 PM,23,34,34,30,11,41,67,3.8,1008,32,10,212,9,Jakarta
2018-01-05,31,26,0.0,12.7,7,74,09:23 PM,08:42 AM,05:44 AM,06:12 PM,22,31,31,28,19,48,70,3.0,1009,31,9,237,14,Jakarta
2018-01-06,27,25,0.0,10.6,6,67,10:12 PM,09:38 AM,05:44 AM,06:12 PM,22,29,29,27,19,57,76,2.4,1009,27,10,237,14,Jakarta
2018-01-07,29,25,0.0,12.7,7,59,10:59 PM,10:31 AM,05:45 AM,06:13 PM,22,31,31,28,15,55,72,0.6,1010,29,10,266,11,Jakarta
2018-01-08,31,26,0.0,12.7,7,52,11:44 PM,11:21 AM,05:45 AM,06:13 PM,22,32,32,29,12,39,67,1.4,1009,31,10,303,10,Jakarta
2018-01-09,30,26,0.0,12.7,7,45,No moonrise,12:08 PM,05:46 AM,06:13 PM,22,32,32,29,10,36,69,5.3,1010,30,10,309,8,Jakarta
2018-01-10,31,26,0.0,12.7,7,38,12:27 AM,12:55 PM,05:46 AM,06:14 PM,21,31,31,29,15,36,64,1.4,1011,31,10,272,12,Jakarta
2018-01-11,30,26,0.0,12.7,7,30,01:10 AM,01:42 PM,05:47 AM,06:14 PM,20,30,30,28,23,45,64,0.0,1010,30,10,271,18,Jakarta
2018-01-12,31,27,0.0,12.7,7,23,01:54 AM,02:28 PM,05:47 AM,06:14 PM,20,31,31,28,18,44,62,0.0,1009,31,10,286,14,Jakarta
2018-01-13,30,27,0.0,12.7,7,16,02:38 AM,03:16 PM,05:48 AM,06:15 PM,20,30,30,28,25,47,60,0.0,1009,30,10,283,19,Jakarta
2018-01-14,29,26,0.0,12.7,7,9,03:24 AM,04:03 PM,05:48 AM,06:15 PM,21,29,29,27,24,47,71,2.5,1010,29,10,279,18,Jakarta
2018-01-15,29,26,0.0,11.9,7,1,04:10 AM,04:52 PM,05:49 AM,06:15 PM,21,30,30,27,24,63,70,0.0,1009,29,10,265,18,Jakarta
2018-01-16,28,26,0.0,11.9,7,0,04:58 AM,05:40 PM,05:49 AM,06:15 PM,20,29,29,27,23,58,66,0.3,1008,28,10,268,18,Jakarta
2018-01-17,29,26,0.0,12.7,7,0,05:47 AM,06:26 PM,05:50 AM,06:16 PM,21,30,30,28,18,43,67,0.4,1008,29,10,271,14,Jakarta
2018-01-18,29,25,0.0,11.9,7,6,06:34 AM,07:13 PM,05:50 AM,06:16 PM,22,30,30,28,15,55,70,1.1,1008,29,9,283,12,Jakarta
2018-01-19,29,26,0.0,10.5,7,13,07:23 AM,07:58 PM,05:51 AM,06:16 PM,22,29,29,27,28,65,75,0.8,1009,29,9,256,20,Jakarta
2018-01-20,30,26,0.0,12.7,7,20,08:10 AM,08:42 PM,05:51 AM,06:16 PM,22,30,30,27,27,55,72,0.5,1008,30,9,254,19,Jakarta
2018-01-21,30,26,0.0,12.7,7,28,08:57 AM,09:25 PM,05:51 AM,06:16 PM,22,31,31,28,24,37,69,0.0,1007,30,10,263,18,Jakarta
2018-01-22,28,25,0.0,10.5,7,35,09:44 AM,10:08 PM,05:52 AM,06:16 PM,22,29,29,27,25,61,76,7.6,1007,28,9,263,17,Jakarta
2018-01-23,30,26,0.0,12.7,7,42,10:31 AM,10:52 PM,05:52 AM,06:17 PM,22,30,30,28,18,52,71,1.9,1007,30,10,278,14,Jakarta
2018-01-24,30,26,0.0,12.7,7,49,11:21 AM,11:38 PM,05:52 AM,06:17 PM,22,31,31,28,18,34,66,0.0,1006,30,10,265,14,Jakarta
2018-01-25,28,26,0.0,7.9,6,57,12:11 PM,No moonset,05:53 AM,06:17 PM,22,30,30,27,29,87,71,1.1,1007,28,10,260,21,Jakarta
2018-01-26,29,26,0.0,10.5,6,64,01:06 PM,12:26 AM,05:53 AM,06:17 PM,22,30,30,27,27,61,72,2.1,1006,29,10,263,20,Jakarta
2018-01-27,30,26,0.0,12.6,7,71,02:03 PM,01:19 AM,05:53 AM,06:17 PM,22,31,31,28,21,33,69,0.0,1007,30,10,279,16,Jakarta
2018-01-28,28,26,0.0,9.2,6,78,03:03 PM,02:14 AM,05:54 AM,06:17 PM,22,29,29,27,32,61,74,3.4,1008,28,10,268,23,Jakarta
2018-01-29,29,25,0.0,12.6,7,86,04:05 PM,03:14 AM,05:54 AM,06:17 PM,22,30,30,27,23,49,74,0.0,1009,29,10,255,17,Jakarta
2018-01-30,29,26,0.0,12.6,7,93,05:08 PM,04:17 AM,05:54 AM,06:17 PM,22,30,30,27,28,39,74,2.7,1009,29,10,259,20,Jakarta
2018-01-31,30,26,0.0,12.6,7,97,06:08 PM,05:20 AM,05:55 AM,06:17 PM,22,31,31,28,17,39,72,0.4,1009,30,10,275,13,Jakarta
2018-02-01,30,26,0.0,12.6,7,88,07:06 PM,06:22 AM,05:55 AM,06:17 PM,22,31,31,28,17,41,69,1.1,1010,30,10,280,13,Jakarta
2018-02-02,31,26,0.0,12.6,7,81,07:59 PM,07:21 AM,05:55 AM,06:17 PM,22,32,32,29,17,22,67,0.0,1010,31,10,284,14,Jakarta
2018-02-03,29,26,0.0,12.6,7,73,08:49 PM,08:17 AM,05:56 AM,06:17 PM,22,30,30,28,17,40,70,3.0,1010,29,10,295,13,Jakarta
2018-02-04,29,26,0.0,12.6,7,66,09:37 PM,09:10 AM,05:56 AM,06:17 PM,22,30,30,27,17,50,75,5.4,1011,29,10,314,13,Jakarta
2018-02-05,28,25,0.0,11.9,6,58,10:21 PM,10:00 AM,05:56 AM,06:17 PM,22,29,29,27,22,52,77,5.2,1012,28,10,297,16,Jakarta
2018-02-06,28,25,0.0,12.6,7,51,11:06 PM,10:49 AM,05:56 AM,06:17 PM,22,30,30,27,16,49,77,0.6,1012,28,10,297,13,Jakarta
