date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-22,28,18,0.0,11.6,6,73,03:04 PM,03:30 AM,06:24 AM,06:05 PM,9,23,23,23,12,17,43,0.0,1018,28,10,90,8,Brasilia
2018-08-23,28,19,0.0,11.6,6,81,03:54 PM,04:17 AM,06:24 AM,06:05 PM,10,24,24,24,15,25,44,0.0,1016,28,10,79,10,Brasilia
2018-08-24,29,19,0.0,11.6,6,88,04:43 PM,05:02 AM,06:23 AM,06:05 PM,10,25,25,25,15,15,40,0.0,1016,29,10,68,10,Brasilia
2018-08-25,29,20,0.0,11.6,6,95,05:33 PM,05:46 AM,06:22 AM,06:05 PM,11,25,25,25,10,27,43,0.0,1016,29,10,135,6,Brasilia
2018-08-26,29,21,0.0,11.6,6,100,06:21 PM,06:26 AM,06:22 AM,06:05 PM,12,25,25,25,13,37,46,0.6,1017,29,10,149,10,Brasilia
2018-08-27,29,20,0.0,11.6,6,100,07:11 PM,07:07 AM,06:21 AM,06:05 PM,12,25,25,24,19,27,50,0.0,1017,29,10,111,14,Brasilia
2018-08-28,28,18,0.0,11.6,6,83,08:00 PM,07:46 AM,06:20 AM,06:05 PM,12,23,23,23,23,13,51,0.0,1018,28,10,89,17,Brasilia
2018-08-29,28,18,0.0,11.6,6,76,08:49 PM,08:24 AM,06:20 AM,06:06 PM,9,22,22,22,20,11,45,0.0,1018,28,10,83,14,Brasilia
2018-08-30,28,17,0.0,11.6,6,69,09:40 PM,09:04 AM,06:19 AM,06:06 PM,8,23,23,22,19,5,43,0.0,1017,28,10,74,13,Brasilia
2018-08-31,29,17,0.0,11.6,6,65,10:32 PM,09:45 AM,06:18 AM,06:06 PM,8,23,23,23,16,4,38,0.0,1015,29,10,81,10,Brasilia
2018-09-01,30,18,0.0,11.6,6,48,11:28 PM,10:28 AM,06:17 AM,06:06 PM,7,24,24,24,15,4,34,0.0,1015,30,10,74,10,Brasilia
2018-09-02,31,19,0.0,11.6,6,41,No moonrise,11:15 AM,06:17 AM,06:06 PM,7,25,25,25,14,5,32,0.0,1014,31,10,59,9,Brasilia
2018-09-03,31,19,0.0,11.6,7,33,12:24 AM,12:06 PM,06:16 AM,06:06 PM,7,25,25,26,12,10,31,0.0,1013,31,10,305,9,Brasilia
2018-09-04,29,18,0.0,11.6,6,26,01:24 AM,01:02 PM,06:15 AM,06:06 PM,8,23,23,23,17,7,40,0.0,1013,29,10,236,13,Brasilia
2018-09-05,30,15,0.0,11.6,6,18,02:24 AM,02:02 PM,06:14 AM,06:06 PM,7,23,23,23,10,3,37,0.0,1015,30,10,186,7,Brasilia
2018-09-06,30,18,0.0,11.6,6,11,03:24 AM,03:04 PM,06:14 AM,06:06 PM,7,24,24,25,12,4,34,0.0,1015,30,10,94,9,Brasilia
2018-09-07,30,20,0.0,11.6,6,3,04:21 AM,04:08 PM,06:13 AM,06:06 PM,11,25,25,25,16,13,44,0.0,1016,30,10,101,12,Brasilia
2018-09-08,29,18,0.0,11.6,6,0,05:16 AM,05:11 PM,06:12 AM,06:06 PM,7,24,24,24,17,1,34,0.0,1016,29,10,101,12,Brasilia
2018-09-09,30,17,0.0,11.6,6,0,06:07 AM,06:12 PM,06:11 AM,06:06 PM,4,24,24,24,17,0,28,0.0,1015,30,10,94,12,Brasilia
2018-09-10,29,17,0.0,11.6,6,0,06:55 AM,07:11 PM,06:11 AM,06:07 PM,5,25,25,25,12,1,29,0.0,1015,29,10,86,9,Brasilia
2018-09-11,32,18,0.0,11.6,6,4,07:41 AM,08:08 PM,06:10 AM,06:07 PM,4,26,26,26,12,5,25,0.0,1014,32,10,84,7,Brasilia
2018-09-12,34,19,0.0,11.6,7,12,08:24 AM,09:04 PM,06:09 AM,06:07 PM,2,27,27,28,11,4,21,0.0,1013,34,10,46,7,Brasilia
2018-09-13,31,22,0.0,11.6,7,19,09:08 AM,09:58 PM,06:08 AM,06:07 PM,8,26,26,26,13,12,32,0.0,1013,31,10,59,10,Brasilia
2018-09-14,30,22,0.0,11.6,7,27,09:52 AM,10:51 PM,06:08 AM,06:07 PM,10,26,26,26,12,16,38,0.3,1012,30,10,76,9,Brasilia
2018-09-15,30,20,0.0,10.2,6,34,10:37 AM,11:44 PM,06:07 AM,06:07 PM,14,25,25,24,10,38,53,0.8,1013,30,9,138,8,Brasilia
2018-09-16,30,22,0.0,11.6,7,42,11:23 AM,No moonset,06:06 AM,06:07 PM,13,27,27,26,7,21,45,0.0,1012,30,10,161,6,Brasilia
2018-09-17,28,21,0.0,10.2,5,49,12:10 PM,12:34 AM,06:05 AM,06:07 PM,15,25,25,24,8,41,56,1.5,1013,28,10,172,6,Brasilia
2018-09-18,31,19,0.0,11.6,6,57,12:59 PM,01:25 AM,06:04 AM,06:07 PM,17,25,25,24,8,40,65,4.4,1013,31,10,150,6,Brasilia
2018-09-19,28,20,0.0,11.6,6,64,01:48 PM,02:12 AM,06:04 AM,06:07 PM,16,25,25,24,14,29,64,3.4,1014,28,9,105,10,Brasilia
2018-09-20,30,21,0.0,11.6,6,72,02:37 PM,02:58 AM,06:03 AM,06:07 PM,16,25,25,24,11,46,65,4.5,1015,30,10,137,8,Brasilia
2018-09-21,29,19,0.0,11.6,6,80,03:27 PM,03:43 AM,06:02 AM,06:07 PM,15,24,24,24,12,38,60,0.2,1014,29,10,131,8,Brasilia
2018-09-22,32,20,0.0,11.6,7,87,04:16 PM,04:24 AM,06:01 AM,06:08 PM,14,27,27,26,11,13,52,1.4,1012,32,10,136,7,Brasilia
2018-09-23,33,21,0.0,11.6,7,95,05:06 PM,05:05 AM,06:01 AM,06:08 PM,11,28,28,27,11,10,38,0.0,1011,33,10,93,7,Brasilia
2018-09-24,32,22,0.0,12.1,7,100,05:55 PM,05:45 AM,06:00 AM,06:08 PM,13,27,27,27,12,10,42,0.1,1012,32,10,70,8,Brasilia
2018-09-25,33,21,0.0,12.5,7,100,06:45 PM,06:23 AM,05:59 AM,06:08 PM,8,27,27,28,14,3,31,0.0,1011,33,10,87,9,Brasilia
2018-09-26,32,21,0.0,12.5,7,83,07:37 PM,07:03 AM,05:58 AM,06:08 PM,8,27,27,27,16,3,30,0.0,1011,32,10,79,11,Brasilia
2018-09-27,34,21,0.0,12.5,7,75,08:29 PM,07:44 AM,05:57 AM,06:08 PM,8,27,27,28,14,5,30,0.0,1011,34,10,64,9,Brasilia
2018-09-28,34,24,0.0,12.5,7,68,09:24 PM,08:27 AM,05:57 AM,06:08 PM,9,29,29,30,6,5,29,0.0,1011,34,10,152,4,Brasilia
2018-09-29,34,22,0.0,12.5,7,60,10:20 PM,09:13 AM,05:56 AM,06:08 PM,11,28,28,29,9,5,34,0.0,1011,34,10,187,7,Brasilia
2018-09-30,33,24,0.0,12.5,7,52,11:18 PM,10:02 AM,05:55 AM,06:08 PM,12,28,28,29,10,10,36,0.3,1011,33,10,221,8,Brasilia
2018-10-01,32,22,0.0,10.5,6,51,No moonrise,10:56 AM,05:54 AM,06:08 PM,16,27,27,25,10,52,58,1.7,1012,32,10,158,8,Brasilia
2018-10-02,28,20,0.0,11.8,6,43,12:17 AM,11:53 AM,05:54 AM,06:09 PM,15,25,25,24,14,53,60,7.2,1013,28,10,136,10,Brasilia
2018-10-03,33,20,0.0,12.6,7,36,01:15 AM,12:53 PM,05:53 AM,06:09 PM,14,27,27,26,7,29,51,1.7,1012,33,10,118,5,Brasilia
2018-10-04,32,22,0.0,12.6,6,29,02:12 AM,01:54 PM,05:52 AM,06:09 PM,16,27,27,26,11,38,53,1.7,1013,32,10,159,7,Brasilia
2018-10-05,32,22,0.0,12.6,7,21,03:06 AM,02:55 PM,05:51 AM,06:09 PM,16,28,28,27,14,26,53,8.2,1012,32,9,133,10,Brasilia
2018-10-06,30,22,0.0,12.6,7,14,03:56 AM,03:56 PM,05:51 AM,06:09 PM,16,27,27,26,14,42,58,1.0,1012,30,10,87,11,Brasilia
2018-10-07,28,20,0.0,12.6,6,7,04:44 AM,04:55 PM,05:50 AM,06:09 PM,16,25,25,24,15,37,61,11.1,1014,28,9,100,10,Brasilia
2018-10-08,30,20,0.0,12.6,7,0,05:30 AM,05:52 PM,05:49 AM,06:09 PM,14,26,26,25,10,33,50,0.0,1013,30,10,160,7,Brasilia
2018-10-09,28,20,0.0,12.6,6,0,06:15 AM,06:48 PM,05:49 AM,06:10 PM,17,26,26,25,8,31,62,1.7,1012,28,10,245,5,Brasilia
2018-10-10,27,20,0.0,12.6,5,0,06:59 AM,07:44 PM,05:48 AM,06:10 PM,18,26,26,24,9,35,70,5.2,1012,27,9,220,6,Brasilia
2018-10-11,31,20,0.0,12.6,7,7,07:43 AM,08:38 PM,05:47 AM,06:10 PM,15,26,26,26,12,37,57,0.1,1012,31,10,138,8,Brasilia
2018-10-12,33,23,0.0,12.6,7,15,08:28 AM,09:33 PM,05:46 AM,06:10 PM,12,28,28,28,13,12,37,0.0,1012,33,10,71,9,Brasilia
2018-10-13,31,22,0.0,12.6,7,22,09:15 AM,10:25 PM,05:46 AM,06:10 PM,15,27,27,27,12,28,49,0.1,1013,31,10,49,8,Brasilia
2018-10-14,31,22,0.0,12.7,7,29,10:02 AM,11:17 PM,05:45 AM,06:10 PM,17,27,27,26,10,34,58,1.2,1011,31,10,180,7,Brasilia
2018-10-15,31,21,0.0,12.7,7,36,10:51 AM,No moonset,05:44 AM,06:11 PM,18,28,28,26,6,35,64,3.4,1011,31,10,179,5,Brasilia
2018-10-16,30,22,0.0,12.7,7,44,11:40 AM,12:06 AM,05:44 AM,06:11 PM,19,27,27,26,11,26,68,6.6,1010,30,9,117,7,Brasilia
2018-10-17,28,20,0.0,12.7,6,51,12:30 PM,12:53 AM,05:43 AM,06:11 PM,18,25,25,24,10,33,73,6.3,1012,28,10,167,7,Brasilia
2018-10-18,30,21,0.0,12.7,6,58,01:20 PM,01:38 AM,05:43 AM,06:11 PM,18,27,27,25,11,30,66,0.4,1011,30,10,128,8,Brasilia
2018-10-19,22,20,0.0,10.6,5,66,02:09 PM,02:20 AM,05:42 AM,06:12 PM,19,21,23,21,10,57,84,14.4,1011,22,9,223,6,Brasilia
2018-10-20,29,18,0.0,12.7,6,73,02:58 PM,03:01 AM,05:41 AM,06:12 PM,18,25,25,24,7,28,72,0.8,1010,29,10,143,5,Brasilia
2018-10-21,26,20,0.0,11.9,5,80,03:48 PM,03:41 AM,05:41 AM,06:12 PM,19,24,24,23,13,54,80,17.6,1011,26,9,76,8,Brasilia
2018-10-22,23,19,0.0,9.3,5,87,04:37 PM,04:20 AM,05:40 AM,06:12 PM,19,20,21,20,13,83,91,14.0,1014,23,8,77,9,Brasilia
2018-10-23,26,19,0.0,11.9,5,95,05:29 PM,05:00 AM,05:40 AM,06:13 PM,19,22,23,22,14,64,83,15.4,1014,26,9,118,9,Brasilia
2018-10-24,26,20,0.0,12.7,5,100,06:21 PM,05:41 AM,05:39 AM,06:13 PM,19,24,24,23,11,32,80,15.3,1014,26,9,189,7,Brasilia
2018-10-25,27,20,0.0,12.7,6,100,07:16 PM,06:23 AM,05:39 AM,06:13 PM,19,24,24,23,10,28,78,8.6,1013,27,9,183,6,Brasilia
2018-10-26,30,20,0.0,12.8,6,84,08:13 PM,07:09 AM,05:38 AM,06:14 PM,18,27,27,25,8,27,68,0.5,1012,30,10,230,5,Brasilia
2018-10-27,30,21,0.0,12.8,5,76,09:13 PM,07:58 AM,05:38 AM,06:14 PM,18,27,27,25,15,26,67,4.6,1010,30,10,274,10,Brasilia
2018-10-28,30,19,0.0,12.8,6,69,10:12 PM,08:51 AM,05:37 AM,06:14 PM,17,26,26,25,11,17,64,0.0,1011,30,10,249,7,Brasilia
2018-10-29,29,20,0.0,12.8,6,62,11:11 PM,09:48 AM,05:37 AM,06:14 PM,17,26,26,25,7,27,64,1.9,1012,29,10,286,5,Brasilia
2018-10-30,30,20,0.0,12.8,6,54,No moonrise,10:47 AM,05:36 AM,06:15 PM,18,26,26,25,10,25,69,0.7,1013,30,10,116,7,Brasilia
2018-10-31,28,20,0.0,12.8,6,51,12:08 AM,11:48 AM,05:36 AM,06:15 PM,19,25,25,24,13,26,74,13.9,1014,28,9,116,8,Brasilia
2018-11-01,29,20,0.0,12.8,5,34,01:02 AM,12:48 PM,05:35 AM,06:16 PM,19,26,26,24,7,38,72,1.2,1013,29,10,130,5,Brasilia
2018-11-02,27,21,0.0,12.8,6,26,01:53 AM,01:47 PM,05:35 AM,06:16 PM,18,25,25,23,6,59,75,7.4,1012,27,10,213,4,Brasilia
2018-11-03,25,20,0.0,10.6,5,19,02:40 AM,02:44 PM,05:34 AM,06:16 PM,19,22,23,22,9,69,85,15.5,1011,25,9,260,6,Brasilia
2018-11-04,25,19,0.0,12.8,6,11,03:25 AM,03:41 PM,05:34 AM,06:17 PM,19,22,23,22,11,57,85,10.0,1011,25,8,294,7,Brasilia
2018-11-05,28,18,0.0,12.8,6,4,04:08 AM,04:36 PM,05:34 AM,06:17 PM,18,24,24,23,8,34,75,0.0,1011,28,10,239,6,Brasilia
2018-11-06,26,20,0.0,12.9,5,0,04:51 AM,05:31 PM,05:33 AM,06:18 PM,19,22,23,22,11,63,84,10.6,1011,26,9,45,8,Brasilia
2018-11-07,23,19,0.0,10.6,5,0,05:35 AM,06:26 PM,05:33 AM,06:18 PM,19,21,22,21,16,66,89,15.9,1013,23,9,62,10,Brasilia
2018-11-08,23,19,0.0,8.0,5,0,06:19 AM,07:21 PM,05:33 AM,06:18 PM,19,21,21,21,9,76,90,14.8,1013,23,8,151,6,Brasilia
2018-11-09,22,19,0.0,9.3,4,4,07:05 AM,08:14 PM,05:32 AM,06:19 PM,19,20,20,20,7,68,93,15.1,1014,22,6,105,5,Brasilia
2018-11-10,23,18,0.0,10.6,6,11,07:53 AM,09:07 PM,05:32 AM,06:19 PM,19,21,22,21,11,71,89,4.7,1012,23,9,172,8,Brasilia
2018-11-11,27,18,0.0,12.9,6,19,08:42 AM,09:58 PM,05:32 AM,06:20 PM,19,22,23,22,7,36,81,1.3,1011,27,9,260,5,Brasilia
2018-11-12,29,19,0.0,12.9,6,26,09:32 AM,10:46 PM,05:32 AM,06:20 PM,19,24,24,24,5,32,77,2.8,1011,29,10,74,3,Brasilia
2018-11-13,27,19,0.0,12.9,6,34,10:21 AM,11:33 PM,05:31 AM,06:21 PM,19,23,23,23,10,31,80,5.0,1012,27,10,71,7,Brasilia
2018-11-14,27,19,0.0,12.9,6,41,11:11 AM,No moonset,05:31 AM,06:21 PM,19,23,23,23,12,35,81,8.3,1012,27,9,166,8,Brasilia
2018-11-15,29,19,0.0,12.9,6,49,12:00 PM,12:16 AM,05:31 AM,06:22 PM,20,25,25,24,8,27,80,9.1,1011,29,9,254,5,Brasilia
2018-11-16,27,20,0.0,11.9,5,56,12:49 PM,12:57 AM,05:31 AM,06:22 PM,20,25,25,23,7,61,83,13.3,1012,27,9,107,5,Brasilia
2018-11-17,20,19,0.0,10.6,4,64,01:38 PM,01:37 AM,05:31 AM,06:23 PM,19,20,20,20,12,72,94,21.7,1014,20,8,49,8,Brasilia
2018-11-18,26,19,0.0,12.9,6,72,02:27 PM,02:15 AM,05:31 AM,06:23 PM,19,22,24,22,12,42,82,5.5,1014,26,10,73,8,Brasilia
2018-11-19,28,19,0.0,12.9,5,79,03:17 PM,02:54 AM,05:31 AM,06:24 PM,19,24,24,23,8,28,79,1.9,1013,28,10,224,5,Brasilia
2018-11-20,24,20,0.0,12.9,5,87,04:09 PM,03:34 AM,05:31 AM,06:24 PM,19,22,23,22,8,60,84,1.4,1013,24,10,141,5,Brasilia
2018-11-21,24,19,0.0,10.7,6,94,05:03 PM,04:15 AM,05:31 AM,06:25 PM,18,20,20,20,15,68,89,3.5,1015,24,8,87,10,Brasilia
2018-11-22,24,17,0.0,13.0,6,100,06:00 PM,05:00 AM,05:30 AM,06:25 PM,18,20,22,20,17,50,85,5.4,1015,24,9,64,11,Brasilia
2018-11-23,25,17,0.0,13.0,6,100,07:00 PM,05:49 AM,05:30 AM,06:26 PM,18,21,22,21,14,43,86,4.4,1013,25,8,43,9,Brasilia
2018-11-24,20,18,0.0,9.4,4,83,08:02 PM,06:41 AM,05:31 AM,06:26 PM,18,19,19,19,14,74,93,18.9,1014,20,7,295,9,Brasilia
2018-11-25,24,18,0.0,11.9,4,76,09:03 PM,07:39 AM,05:31 AM,06:27 PM,18,20,21,20,10,59,90,3.3,1013,24,8,173,7,Brasilia
2018-11-26,25,17,0.0,10.7,6,68,10:03 PM,08:39 AM,05:31 AM,06:28 PM,18,21,22,21,10,71,89,2.6,1013,25,6,77,7,Brasilia
2018-11-27,25,17,0.0,11.9,6,60,10:59 PM,09:42 AM,05:31 AM,06:28 PM,18,20,21,20,19,57,85,4.3,1013,25,10,85,13,Brasilia
2018-11-28,26,17,0.0,11.9,6,53,11:51 PM,10:43 AM,05:31 AM,06:29 PM,18,21,22,21,20,53,82,0.0,1013,26,10,83,14,Brasilia
2018-11-29,27,18,0.0,13.0,6,45,No moonrise,11:43 AM,05:31 AM,06:29 PM,18,23,23,22,13,26,77,0.1,1012,27,10,59,9,Brasilia
2018-11-30,27,19,0.0,13.0,6,38,12:39 AM,12:40 PM,05:31 AM,06:30 PM,19,22,23,22,11,48,83,29.0,1010,27,8,137,7,Brasilia
2018-12-01,23,19,0.0,9.4,5,36,01:25 AM,01:36 PM,05:31 AM,06:30 PM,19,21,21,21,16,71,91,10.6,1011,23,7,311,12,Brasilia
2018-12-02,22,19,0.0,8.1,4,29,02:07 AM,02:30 PM,05:31 AM,06:31 PM,19,20,20,20,16,93,95,8.2,1010,22,4,322,11,Brasilia
2018-12-03,20,19,0.0,8.1,4,22,02:49 AM,03:24 PM,05:32 AM,06:32 PM,19,20,20,20,22,90,93,0.2,1009,20,7,316,15,Brasilia
2018-12-04,25,18,0.0,9.4,5,15,03:31 AM,04:17 PM,05:32 AM,06:32 PM,19,21,22,21,12,73,89,0.0,1009,25,6,281,9,Brasilia
2018-12-05,26,19,0.0,10.7,5,7,04:14 AM,05:11 PM,05:32 AM,06:33 PM,20,22,24,22,8,70,87,0.0,1010,26,6,280,5,Brasilia
2018-12-06,28,19,0.0,13.0,6,0,04:59 AM,06:04 PM,05:32 AM,06:33 PM,20,25,25,24,9,33,82,2.5,1012,28,8,156,6,Brasilia
2018-12-07,27,19,0.0,13.0,5,0,05:46 AM,06:58 PM,05:32 AM,06:34 PM,20,24,24,23,9,51,87,7.4,1013,27,8,146,6,Brasilia
2018-12-08,25,19,0.0,13.0,5,0,06:33 AM,07:50 PM,05:33 AM,06:35 PM,20,22,23,22,14,46,88,10.1,1013,25,9,248,9,Brasilia
2018-12-09,24,18,0.0,12.0,6,7,07:23 AM,08:39 PM,05:33 AM,06:35 PM,18,20,21,20,17,60,88,2.5,1016,24,8,80,13,Brasilia
2018-12-10,24,18,0.0,12.0,5,14,08:13 AM,09:27 PM,05:33 AM,06:36 PM,18,20,21,20,16,61,87,0.0,1019,24,9,69,12,Brasilia
2018-12-11,25,17,0.0,13.0,6,21,09:03 AM,10:11 PM,05:34 AM,06:36 PM,18,21,22,21,15,37,84,0.2,1018,25,7,71,11,Brasilia
2018-12-12,24,17,0.0,13.0,6,29,09:53 AM,10:53 PM,05:34 AM,06:37 PM,18,21,22,21,15,29,86,6.0,1017,24,7,67,10,Brasilia
2018-12-13,26,16,0.0,13.0,6,36,10:41 AM,11:34 PM,05:34 AM,06:37 PM,18,21,22,21,14,27,83,3.1,1016,26,9,59,9,Brasilia
2018-12-14,26,17,0.0,13.0,6,43,11:30 AM,No moonset,05:35 AM,06:38 PM,18,22,23,22,12,26,82,6.2,1016,26,8,63,7,Brasilia
2018-12-15,27,18,0.0,13.0,6,51,12:18 PM,12:12 AM,05:35 AM,06:39 PM,18,23,23,22,12,22,77,0.1,1017,27,10,84,8,Brasilia
2018-12-16,28,19,0.0,13.0,6,58,01:06 PM,12:49 AM,05:36 AM,06:39 PM,18,24,24,23,17,14,74,0.8,1017,28,10,78,11,Brasilia
2018-12-17,28,18,0.0,13.0,6,65,01:56 PM,01:28 AM,05:36 AM,06:40 PM,17,24,24,23,15,17,71,0.0,1016,28,10,66,9,Brasilia
2018-12-18,28,18,0.0,13.0,6,72,02:48 PM,02:07 AM,05:37 AM,06:40 PM,17,24,24,24,11,19,68,0.0,1016,28,10,64,7,Brasilia
2018-12-19,30,18,0.0,13.0,6,80,03:43 PM,02:49 AM,05:37 AM,06:41 PM,15,25,25,25,10,9,59,0.0,1014,30,10,77,6,Brasilia
2018-12-20,28,19,0.0,13.0,6,87,04:41 PM,03:36 AM,05:37 AM,06:41 PM,16,25,25,24,11,26,63,0.0,1013,28,10,40,6,Brasilia
2018-12-21,30,19,0.0,13.0,6,94,05:43 PM,04:26 AM,05:38 AM,06:42 PM,16,26,26,25,6,23,60,0.0,1012,30,10,182,4,Brasilia
2018-12-22,32,19,0.0,13.0,6,100,06:46 PM,05:22 AM,05:38 AM,06:42 PM,17,26,26,25,7,28,65,0.2,1012,32,10,189,4,Brasilia
2018-12-23,29,19,0.0,13.0,6,100,07:49 PM,06:22 AM,05:39 AM,06:43 PM,18,25,25,24,7,31,73,5.3,1012,29,10,171,4,Brasilia
2018-12-24,26,18,0.0,13.0,6,84,08:49 PM,07:26 AM,05:39 AM,06:43 PM,18,23,23,23,7,18,77,0.6,1012,26,10,301,5,Brasilia
2018-12-25,28,18,0.0,13.0,6,77,09:45 PM,08:30 AM,05:40 AM,06:44 PM,18,24,24,23,7,18,76,0.9,1012,28,10,284,4,Brasilia
2018-12-26,27,18,0.0,13.0,6,69,10:36 PM,09:34 AM,05:41 AM,06:44 PM,18,24,24,23,7,21,77,4.2,1012,27,10,260,4,Brasilia
2018-12-27,26,19,0.0,13.0,5,62,11:24 PM,10:34 AM,05:41 AM,06:45 PM,19,22,23,22,7,41,84,14.2,1011,26,9,273,5,Brasilia
2018-12-28,25,19,0.0,13.0,6,55,No moonrise,11:32 AM,05:42 AM,06:45 PM,19,22,23,22,8,48,85,5.8,1012,25,9,226,6,Brasilia
2018-12-29,24,18,0.0,13.0,6,48,12:07 AM,12:27 PM,05:42 AM,06:45 PM,19,21,22,21,13,42,90,1.2,1012,24,7,305,9,Brasilia
2018-12-30,26,18,0.0,13.0,6,40,12:50 AM,01:21 PM,05:43 AM,06:46 PM,18,22,23,22,13,47,82,0.4,1012,26,8,319,9,Brasilia
2018-12-31,25,18,0.0,13.0,5,36,01:32 AM,02:13 PM,05:43 AM,06:46 PM,19,22,23,22,12,35,85,5.1,1012,25,8,245,8,Brasilia
2019-01-01,26,19,0.0,9.4,5,26,02:13 AM,03:06 PM,05:44 AM,06:47 PM,18,23,23,22,15,72,80,14.8,1014,26,8,53,9,Brasilia
