date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,22,10,0.0,8.7,4,97,04:37 PM,05:50 AM,07:02 AM,05:10 PM,3,19,19,19,3,0,35,0.0,1013,22,10,174,3,Lahore
2018-01-02,22,10,0.0,8.7,4,100,05:41 PM,06:55 AM,07:02 AM,05:11 PM,3,18,18,18,6,4,38,0.0,1014,22,10,123,4,Lahore
2018-01-03,22,10,0.0,8.7,4,89,06:48 PM,07:56 AM,07:03 AM,05:12 PM,3,19,19,19,4,0,38,0.0,1014,22,10,155,3,Lahore
2018-01-04,21,9,0.0,7.1,4,81,07:56 PM,08:50 AM,07:03 AM,05:13 PM,1,18,18,18,7,16,33,0.0,1014,21,10,118,5,Lahore
2018-01-05,20,9,0.0,8.7,4,74,09:03 PM,09:38 AM,07:03 AM,05:13 PM,-1,16,16,16,7,4,33,0.0,1015,20,10,113,5,Lahore
2018-01-06,20,9,0.0,8.7,4,67,10:06 PM,10:20 AM,07:03 AM,05:14 PM,2,17,18,17,8,0,35,0.0,1013,20,10,314,6,Lahore
2018-01-07,21,9,0.0,8.7,4,59,11:07 PM,10:59 AM,07:03 AM,05:15 PM,-1,18,18,18,7,0,30,0.0,1014,21,10,315,6,Lahore
2018-01-08,22,9,0.0,8.7,4,52,No moonrise,11:35 AM,07:03 AM,05:16 PM,-2,18,18,18,6,0,27,0.0,1015,22,10,307,5,Lahore
2018-01-09,22,9,0.0,8.7,4,45,12:05 AM,12:09 PM,07:03 AM,05:17 PM,-4,18,18,18,8,0,21,0.0,1018,22,10,306,6,Lahore
2018-01-10,24,10,0.0,8.7,4,38,01:01 AM,12:43 PM,07:03 AM,05:17 PM,-4,18,17,18,13,8,22,0.0,1018,24,10,306,9,Lahore
2018-01-11,24,11,0.0,7.1,5,30,01:56 AM,01:18 PM,07:03 AM,05:18 PM,-5,16,17,16,14,59,23,0.0,1016,24,10,298,8,Lahore
2018-01-12,24,12,0.0,7.1,5,23,02:50 AM,01:55 PM,07:03 AM,05:19 PM,-3,18,18,18,9,49,25,0.0,1014,24,10,284,5,Lahore
2018-01-13,23,10,0.0,8.7,5,16,03:44 AM,02:34 PM,07:03 AM,05:20 PM,-2,19,19,19,6,0,24,0.0,1015,23,10,273,5,Lahore
2018-01-14,24,10,0.0,8.7,5,9,04:36 AM,03:17 PM,07:03 AM,05:21 PM,-2,20,19,20,8,0,24,0.0,1015,24,10,307,6,Lahore
2018-01-15,24,10,0.0,8.7,4,1,05:27 AM,04:03 PM,07:03 AM,05:22 PM,-4,18,18,18,12,0,21,0.0,1015,24,10,310,8,Lahore
2018-01-16,24,9,0.0,8.7,5,0,06:15 AM,04:52 PM,07:02 AM,05:23 PM,-5,19,19,19,10,0,21,0.0,1012,24,10,216,7,Lahore
2018-01-17,24,9,0.0,8.7,5,0,07:01 AM,05:43 PM,07:02 AM,05:24 PM,4,17,17,17,18,12,44,0.0,1013,24,10,106,11,Lahore
2018-01-18,25,12,0.0,8.7,5,6,07:44 AM,06:36 PM,07:02 AM,05:25 PM,3,19,19,19,12,5,37,0.0,1015,25,10,297,8,Lahore
2018-01-19,24,11,0.0,8.7,5,13,08:23 AM,07:31 PM,07:02 AM,05:25 PM,-2,19,19,19,10,0,25,0.0,1015,24,10,303,7,Lahore
2018-01-20,25,10,0.0,8.7,5,20,09:00 AM,08:25 PM,07:01 AM,05:26 PM,-5,19,19,19,11,0,20,0.0,1014,25,10,292,7,Lahore
2018-01-21,25,9,0.0,8.7,5,28,09:35 AM,09:21 PM,07:01 AM,05:27 PM,-4,20,19,20,8,0,21,0.0,1013,25,10,195,5,Lahore
2018-01-22,23,8,0.0,8.7,4,35,10:09 AM,10:18 PM,07:01 AM,05:28 PM,-0,18,18,18,7,0,30,0.0,1012,23,10,113,5,Lahore
2018-01-23,16,8,0.0,7.1,4,42,10:44 AM,11:16 PM,07:00 AM,05:29 PM,6,12,13,12,14,24,67,1.0,1011,16,10,94,9,Lahore
2018-01-24,20,7,0.0,8.7,4,49,11:19 AM,No moonset,07:00 AM,05:30 PM,8,16,16,16,6,5,65,0.0,1014,20,10,192,4,Lahore
2018-01-25,21,9,0.0,8.7,4,57,11:57 AM,12:15 AM,06:59 AM,05:31 PM,3,17,17,17,8,0,43,0.0,1012,21,10,262,6,Lahore
2018-01-26,21,8,0.0,8.7,4,64,12:38 PM,01:18 AM,06:59 AM,05:32 PM,1,18,18,18,4,0,32,0.0,1013,21,10,189,3,Lahore
2018-01-27,21,8,0.0,8.7,4,71,01:26 PM,02:21 AM,06:59 AM,05:33 PM,0,18,18,18,5,0,31,0.0,1013,21,10,142,4,Lahore
2018-01-28,22,8,0.0,8.7,4,78,02:18 PM,03:28 AM,06:58 AM,05:34 PM,2,19,19,19,5,0,35,0.0,1014,22,10,228,4,Lahore
2018-01-29,24,10,0.0,8.7,5,86,03:18 PM,04:32 AM,06:57 AM,05:35 PM,1,19,18,19,6,10,32,0.0,1015,24,10,289,3,Lahore
2018-01-30,26,13,0.0,8.7,5,93,04:22 PM,05:35 AM,06:57 AM,05:35 PM,2,20,19,20,17,5,32,0.0,1016,26,10,247,10,Lahore
2018-01-31,25,12,0.0,7.2,5,97,05:31 PM,06:33 AM,06:56 AM,05:36 PM,3,18,18,18,14,22,39,0.0,1014,25,10,223,9,Lahore
2018-02-01,25,12,0.0,8.7,5,88,06:39 PM,07:25 AM,06:56 AM,05:37 PM,5,21,20,21,10,2,36,0.0,1015,25,10,289,7,Lahore
2018-02-02,25,12,0.0,8.7,5,81,07:46 PM,08:11 AM,06:55 AM,05:38 PM,4,20,20,20,9,0,36,0.0,1012,25,10,303,7,Lahore
2018-02-03,24,10,0.0,8.7,5,73,08:50 PM,08:52 AM,06:54 AM,05:39 PM,3,20,20,20,7,0,34,0.0,1015,24,10,256,5,Lahore
2018-02-04,24,10,0.0,7.2,5,66,09:51 PM,09:31 AM,06:54 AM,05:40 PM,-4,18,18,18,10,30,23,0.0,1015,24,10,316,7,Lahore
2018-02-05,24,10,0.0,8.7,5,58,10:50 PM,10:07 AM,06:53 AM,05:41 PM,-5,18,18,18,7,7,21,0.0,1017,24,10,301,5,Lahore
2018-02-06,24,9,0.0,8.7,5,51,11:48 PM,10:42 AM,06:52 AM,05:42 PM,-5,19,19,19,11,0,20,0.0,1018,24,10,317,8,Lahore
2018-02-07,24,10,0.0,8.7,5,43,No moonrise,11:18 AM,06:51 AM,05:43 PM,-6,18,18,18,9,8,20,0.0,1014,24,10,267,6,Lahore
2018-02-08,23,9,0.0,8.7,4,36,12:43 AM,11:54 AM,06:51 AM,05:44 PM,-3,19,19,19,5,1,22,0.0,1013,23,10,176,4,Lahore
2018-02-09,24,10,0.0,8.7,5,28,01:38 AM,12:33 PM,06:50 AM,05:44 PM,-0,19,19,19,8,9,28,0.0,1013,24,10,127,5,Lahore
2018-02-10,24,10,0.0,7.2,5,20,02:30 AM,01:15 PM,06:49 AM,05:45 PM,-1,17,17,17,9,36,31,0.0,1016,24,10,130,5,Lahore
2018-02-11,22,12,0.0,7.2,5,13,03:22 AM,01:59 PM,06:48 AM,05:46 PM,-1,17,17,17,16,57,31,0.0,1015,22,10,180,9,Lahore
2018-02-12,19,12,0.0,8.7,3,5,04:11 AM,02:47 PM,06:47 AM,05:47 PM,10,14,15,14,28,44,76,3.7,1016,19,10,129,17,Lahore
2018-02-13,22,9,0.0,8.7,4,0,04:57 AM,03:37 PM,06:46 AM,05:48 PM,8,15,16,15,15,18,62,0.0,1023,22,10,173,9,Lahore
2018-02-14,22,11,0.0,8.7,5,0,05:41 AM,04:30 PM,06:45 AM,05:49 PM,5,17,17,17,14,6,47,0.0,1022,22,10,314,10,Lahore
2018-02-15,24,12,0.0,8.7,5,0,06:22 AM,05:25 PM,06:45 AM,05:49 PM,5,19,19,19,10,8,40,0.0,1019,24,10,291,6,Lahore
2018-02-16,26,13,0.0,8.7,5,2,07:00 AM,06:20 PM,06:44 AM,05:50 PM,8,21,21,21,10,4,44,0.0,1018,26,10,237,6,Lahore
2018-02-17,26,14,0.0,8.7,5,10,07:37 AM,07:16 PM,06:43 AM,05:51 PM,6,21,20,21,12,10,40,0.0,1012,26,10,306,8,Lahore
2018-02-18,26,13,0.0,8.7,5,17,08:11 AM,08:13 PM,06:42 AM,05:52 PM,3,21,20,21,10,3,32,0.0,1011,26,10,220,7,Lahore
2018-02-19,27,12,0.0,5.7,5,25,08:46 AM,09:11 PM,06:41 AM,05:53 PM,3,21,20,21,8,29,32,0.0,1012,27,10,187,5,Lahore
2018-02-20,29,14,0.0,8.7,6,32,09:21 AM,10:10 PM,06:40 AM,05:54 PM,4,22,22,22,10,20,31,0.0,1012,29,10,211,6,Lahore
2018-02-21,30,15,0.0,8.7,6,40,09:58 AM,11:10 PM,06:39 AM,05:54 PM,6,23,23,23,12,8,34,0.0,1011,30,10,175,7,Lahore
2018-02-22,30,16,0.0,8.7,6,47,10:37 AM,No moonset,06:38 AM,05:55 PM,6,23,23,23,10,13,34,0.0,1010,30,10,99,6,Lahore
2018-02-23,27,15,0.0,7.2,6,55,11:21 AM,12:12 AM,06:36 AM,05:56 PM,5,22,22,22,13,58,34,0.0,1010,27,10,45,7,Lahore
2018-02-24,28,15,0.0,8.7,6,62,12:09 PM,01:15 AM,06:35 AM,05:57 PM,12,21,21,21,12,18,57,7.5,1013,28,9,104,8,Lahore
2018-02-25,27,14,0.0,8.7,5,70,01:04 PM,02:18 AM,06:34 AM,05:57 PM,12,21,21,21,11,8,60,0.0,1017,27,10,219,8,Lahore
2018-02-26,28,15,0.0,8.7,6,77,02:04 PM,03:20 AM,06:33 AM,05:58 PM,10,22,22,22,11,18,49,0.0,1013,28,10,280,7,Lahore
2018-02-27,29,16,0.0,8.7,6,85,03:09 PM,04:18 AM,06:32 AM,05:59 PM,10,24,24,24,8,16,43,0.0,1012,29,10,179,6,Lahore
2018-02-28,29,17,0.0,11.6,6,93,04:16 PM,05:11 AM,06:31 AM,06:00 PM,10,24,24,23,9,14,45,0.0,1012,29,10,218,5,Lahore
2018-03-01,27,17,0.0,10.2,6,96,05:23 PM,05:59 AM,06:30 AM,06:00 PM,8,21,21,21,19,34,44,0.0,1011,27,10,112,12,Lahore
2018-03-02,30,15,0.0,11.6,6,100,06:28 PM,06:43 AM,06:29 AM,06:01 PM,11,23,23,23,13,15,49,0.4,1010,30,10,77,8,Lahore
2018-03-03,24,14,0.0,10.2,5,89,07:32 PM,07:23 AM,06:28 AM,06:02 PM,9,19,20,19,13,49,54,0.0,1009,24,10,69,8,Lahore
2018-03-04,27,14,0.0,11.6,5,82,08:33 PM,08:00 AM,06:26 AM,06:03 PM,10,22,22,22,10,3,50,0.0,1010,27,10,162,7,Lahore
2018-03-05,28,14,0.0,11.6,6,74,09:33 PM,08:37 AM,06:25 AM,06:03 PM,9,23,22,23,9,6,45,0.0,1013,28,10,204,6,Lahore
2018-03-06,29,15,0.0,11.6,6,67,10:31 PM,09:13 AM,06:24 AM,06:04 PM,7,24,23,24,11,2,36,0.0,1013,29,10,334,8,Lahore
2018-03-07,30,16,0.0,11.6,6,60,11:27 PM,09:50 AM,06:23 AM,06:05 PM,5,23,23,23,11,10,32,0.0,1012,30,10,212,7,Lahore
2018-03-08,31,14,0.0,11.6,6,53,No moonrise,10:28 AM,06:22 AM,06:05 PM,7,23,23,24,12,6,34,0.0,1013,31,10,107,7,Lahore
2018-03-09,30,17,0.0,11.6,6,45,12:22 AM,11:10 AM,06:20 AM,06:06 PM,8,24,24,24,12,9,37,0.1,1014,30,10,111,8,Lahore
2018-03-10,31,16,0.0,11.6,6,38,01:15 AM,11:54 AM,06:19 AM,06:07 PM,7,25,25,25,11,14,34,0.0,1013,31,10,250,8,Lahore
2018-03-11,32,17,0.0,10.2,6,31,02:05 AM,12:40 PM,06:18 AM,06:08 PM,8,25,25,25,12,29,35,0.0,1011,32,10,250,8,Lahore
2018-03-12,34,17,0.0,11.6,7,24,02:52 AM,01:30 PM,06:17 AM,06:08 PM,9,27,27,27,9,6,33,0.0,1011,34,10,140,6,Lahore
2018-03-13,36,19,0.0,11.6,7,16,03:37 AM,02:21 PM,06:16 AM,06:09 PM,8,28,28,29,11,4,29,0.0,1008,36,10,102,6,Lahore
2018-03-14,35,17,0.0,11.6,6,9,04:19 AM,03:15 PM,06:14 AM,06:10 PM,2,27,27,28,16,0,20,0.0,1006,35,10,153,11,Lahore
2018-03-15,30,17,0.0,11.6,6,2,04:58 AM,04:10 PM,06:13 AM,06:10 PM,7,24,24,24,13,9,34,0.1,1009,30,10,144,8,Lahore
2018-03-16,30,15,0.0,11.6,6,0,05:35 AM,05:07 PM,06:12 AM,06:11 PM,6,25,25,26,12,3,30,0.0,1010,30,10,232,8,Lahore
2018-03-17,31,15,0.0,11.6,6,0,06:11 AM,06:04 PM,06:11 AM,06:12 PM,2,25,25,26,11,2,22,0.0,1010,31,10,219,8,Lahore
2018-03-18,33,16,0.0,10.2,5,5,06:46 AM,07:03 PM,06:09 AM,06:12 PM,-1,24,24,26,11,38,19,0.0,1011,33,10,202,7,Lahore
2018-03-19,34,17,0.0,11.6,6,13,07:21 AM,08:03 PM,06:08 AM,06:13 PM,2,27,27,28,10,2,20,0.0,1013,34,10,154,6,Lahore
2018-03-20,32,19,0.0,11.6,5,20,07:58 AM,09:04 PM,06:07 AM,06:14 PM,2,25,25,25,14,11,24,1.7,1010,32,10,61,8,Lahore
2018-03-21,29,14,0.0,11.6,5,27,08:37 AM,10:06 PM,06:06 AM,06:14 PM,10,21,21,21,17,26,50,3.7,1010,29,9,109,11,Lahore
2018-03-22,29,14,0.0,11.6,6,34,09:19 AM,11:10 PM,06:04 AM,06:15 PM,10,22,22,22,9,12,50,0.1,1011,29,10,75,6,Lahore
2018-03-23,32,18,0.0,11.6,6,42,10:06 AM,No moonset,06:03 AM,06:16 PM,9,25,25,26,8,7,36,0.0,1010,32,10,244,5,Lahore
2018-03-24,33,19,0.0,11.6,7,49,10:58 AM,12:12 AM,06:02 AM,06:16 PM,8,27,27,28,9,5,30,0.0,1013,33,10,249,7,Lahore
2018-03-25,35,19,0.0,11.6,7,56,11:56 AM,01:13 AM,06:01 AM,06:17 PM,5,29,29,29,10,0,24,0.0,1014,35,10,330,8,Lahore
2018-03-26,37,20,0.0,12.6,7,63,12:57 PM,02:11 AM,05:59 AM,06:18 PM,1,30,30,31,12,0,15,0.0,1011,37,10,262,9,Lahore
2018-03-27,38,19,0.0,12.6,7,71,02:01 PM,03:04 AM,05:58 AM,06:18 PM,-0,28,28,30,12,21,16,0.0,1007,38,10,122,7,Lahore
2018-03-28,37,19,0.0,12.6,7,78,03:06 PM,03:53 AM,05:57 AM,06:19 PM,0,30,30,31,9,0,14,0.0,1008,37,10,194,7,Lahore
2018-03-29,37,22,0.0,12.6,7,85,04:11 PM,04:36 AM,05:56 AM,06:20 PM,1,29,29,31,23,0,16,0.0,1006,37,10,304,15,Lahore
2018-03-30,38,21,0.0,12.7,7,93,05:15 PM,05:17 AM,05:54 AM,06:20 PM,-4,31,31,32,13,0,11,0.0,1004,38,10,278,9,Lahore
2018-03-31,40,21,0.0,12.7,7,96,06:16 PM,05:55 AM,05:53 AM,06:21 PM,-2,32,32,33,9,0,11,0.0,1005,40,10,133,6,Lahore
2018-04-01,37,19,0.0,12.7,7,89,07:17 PM,06:31 AM,05:52 AM,06:22 PM,8,30,30,31,12,1,28,0.0,1008,37,10,143,8,Lahore
2018-04-02,38,21,0.0,11.9,7,81,08:16 PM,07:08 AM,05:51 AM,06:22 PM,8,30,30,31,10,38,26,0.0,1008,38,10,155,7,Lahore
2018-04-03,38,23,0.0,12.7,8,74,09:14 PM,07:45 AM,05:49 AM,06:23 PM,9,31,31,32,8,8,25,0.0,1007,38,10,180,5,Lahore
2018-04-04,38,23,0.0,12.8,8,66,10:10 PM,08:22 AM,05:48 AM,06:24 PM,7,32,32,33,10,3,21,0.0,1005,38,10,189,7,Lahore
2018-04-05,38,24,0.0,12.8,8,59,11:05 PM,09:03 AM,05:47 AM,06:24 PM,10,31,31,32,11,6,27,0.0,1004,38,10,168,7,Lahore
2018-04-06,38,24,0.0,12.8,8,51,11:57 PM,09:46 AM,05:46 AM,06:25 PM,10,31,31,32,11,8,28,0.0,1006,38,10,128,7,Lahore
2018-04-07,39,22,0.0,12.8,8,44,No moonrise,10:32 AM,05:45 AM,06:26 PM,11,31,31,32,11,7,30,0.9,1007,39,10,160,7,Lahore
2018-04-08,38,24,0.0,12.8,8,36,12:46 AM,11:21 AM,05:43 AM,06:26 PM,12,31,31,31,20,8,33,0.1,1007,38,10,116,14,Lahore
2018-04-09,36,23,0.0,12.9,7,28,01:32 AM,12:11 PM,05:42 AM,06:27 PM,13,30,30,30,20,15,39,0.0,1009,36,10,82,14,Lahore
2018-04-10,36,24,0.0,12.9,7,21,02:15 AM,01:05 PM,05:41 AM,06:28 PM,12,29,29,30,13,24,35,0.5,1008,36,10,64,9,Lahore
2018-04-11,34,20,0.0,12.9,7,13,02:55 AM,01:59 PM,05:40 AM,06:28 PM,14,26,26,26,24,19,49,5.2,1008,34,9,80,17,Lahore
2018-04-12,33,21,0.0,12.9,7,6,03:32 AM,02:55 PM,05:39 AM,06:29 PM,10,28,28,28,11,5,36,0.3,1009,33,10,170,8,Lahore
2018-04-13,34,21,0.0,12.9,7,0,04:08 AM,03:52 PM,05:37 AM,06:30 PM,5,28,28,30,9,7,21,0.0,1008,34,10,108,6,Lahore
2018-04-14,37,24,0.0,12.9,8,0,04:43 AM,04:50 PM,05:36 AM,06:30 PM,5,30,30,32,11,8,20,0.0,1007,37,10,142,8,Lahore
2018-04-15,38,25,0.0,13.0,8,0,05:19 AM,05:50 PM,05:35 AM,06:31 PM,6,32,32,33,11,14,19,0.3,1006,38,10,122,7,Lahore
2018-04-16,34,26,0.0,13.0,7,1,05:55 AM,06:52 PM,05:34 AM,06:32 PM,11,29,29,30,16,15,31,0.2,1008,34,10,125,12,Lahore
2018-04-17,36,23,0.0,13.0,7,9,06:33 AM,07:56 PM,05:33 AM,06:32 PM,10,31,31,31,12,4,29,0.7,1010,36,10,228,9,Lahore
2018-04-18,37,24,0.0,13.0,8,17,07:16 AM,09:01 PM,05:32 AM,06:33 PM,8,31,31,32,12,5,23,0.0,1008,37,10,289,9,Lahore
2018-04-19,37,24,0.0,13.0,8,24,08:02 AM,10:05 PM,05:30 AM,06:34 PM,6,31,31,32,14,4,22,0.4,1004,37,10,138,10,Lahore
2018-04-20,30,20,0.0,13.1,6,32,08:53 AM,11:09 PM,05:29 AM,06:34 PM,11,26,26,26,17,15,41,0.1,1004,30,10,143,13,Lahore
2018-04-21,32,19,0.0,13.1,7,39,09:50 AM,No moonset,05:28 AM,06:35 PM,7,27,27,27,16,1,31,0.0,1009,32,10,262,13,Lahore
2018-04-22,34,20,0.0,13.1,7,47,10:50 AM,12:08 AM,05:27 AM,06:36 PM,6,29,29,31,11,0,24,0.0,1009,34,10,323,9,Lahore
2018-04-23,38,22,0.0,13.1,8,54,11:54 AM,01:02 AM,05:26 AM,06:36 PM,4,31,31,33,14,0,17,0.0,1007,38,10,321,11,Lahore
2018-04-24,40,25,0.0,13.1,8,62,12:58 PM,01:51 AM,05:25 AM,06:37 PM,2,34,34,35,11,19,13,0.0,1005,40,10,249,8,Lahore
2018-04-25,42,26,0.0,13.1,8,69,02:01 PM,02:35 AM,05:24 AM,06:38 PM,3,37,37,37,11,10,13,0.0,1002,42,10,77,8,Lahore
2018-04-26,41,28,0.0,13.2,8,77,03:04 PM,03:16 AM,05:23 AM,06:39 PM,3,37,37,37,10,5,13,0.0,1001,41,10,220,8,Lahore
2018-04-27,43,28,0.0,13.2,9,85,04:05 PM,03:53 AM,05:22 AM,06:39 PM,4,36,36,37,12,15,14,0.0,1003,43,10,120,8,Lahore
2018-04-28,42,28,0.0,13.2,9,92,05:05 PM,04:29 AM,05:21 AM,06:40 PM,10,38,38,38,11,1,19,0.0,1004,42,10,112,9,Lahore
2018-04-29,42,29,0.0,13.2,9,100,06:04 PM,05:05 AM,05:20 AM,06:41 PM,8,37,37,38,13,2,17,0.3,1001,42,10,224,10,Lahore
2018-04-30,43,29,0.0,13.2,9,100,07:02 PM,05:41 AM,05:19 AM,06:41 PM,4,40,40,40,9,1,12,0.0,999,43,10,135,7,Lahore
2018-05-01,43,29,0.0,13.2,9,89,07:59 PM,06:18 AM,05:18 AM,06:42 PM,10,38,38,38,13,6,19,0.3,1001,43,10,147,10,Lahore
2018-05-02,39,29,0.0,13.3,8,82,08:55 PM,06:57 AM,05:17 AM,06:43 PM,10,35,35,36,10,17,21,0.1,1003,39,10,111,8,Lahore
2018-05-03,39,29,0.0,13.3,8,75,09:49 PM,07:40 AM,05:16 AM,06:43 PM,9,34,34,35,16,7,22,2.0,1005,39,10,95,12,Lahore
2018-05-04,40,28,0.0,13.3,8,68,10:39 PM,08:24 AM,05:15 AM,06:44 PM,13,34,34,34,14,14,28,0.5,1005,40,10,150,11,Lahore
2018-05-05,40,28,0.0,13.3,8,60,11:27 PM,09:12 AM,05:14 AM,06:45 PM,13,35,35,35,12,18,27,3.8,1005,40,10,148,8,Lahore
2018-05-06,36,27,0.0,13.3,8,53,No moonrise,10:02 AM,05:13 AM,06:46 PM,15,31,31,31,16,25,38,5.2,1006,36,9,85,11,Lahore
2018-05-07,37,24,0.0,13.3,8,46,12:11 AM,10:54 AM,05:13 AM,06:46 PM,13,31,31,32,16,11,33,0.1,1005,37,10,104,13,Lahore
2018-05-08,35,24,0.0,13.4,7,39,12:52 AM,11:48 AM,05:12 AM,06:47 PM,13,30,30,30,15,7,36,1.2,1004,35,10,111,12,Lahore
2018-05-09,37,25,0.0,13.4,8,31,01:30 AM,12:42 PM,05:11 AM,06:48 PM,12,33,33,34,10,4,28,0.0,1006,37,10,126,8,Lahore
2018-05-10,39,28,0.0,13.4,8,24,02:05 AM,01:38 PM,05:10 AM,06:48 PM,12,38,38,38,6,2,21,0.0,1006,39,10,159,5,Lahore
2018-05-11,42,30,0.0,13.4,9,17,02:40 AM,02:35 PM,05:09 AM,06:49 PM,12,42,42,41,8,2,19,0.0,1003,42,10,214,6,Lahore
2018-05-12,42,32,0.0,13.4,9,9,03:15 AM,03:34 PM,05:09 AM,06:50 PM,10,40,40,39,10,4,18,0.0,1002,42,10,167,9,Lahore
2018-05-13,41,28,0.0,13.4,9,2,03:50 AM,04:35 PM,05:08 AM,06:50 PM,11,36,36,36,18,7,24,1.5,1003,41,10,191,14,Lahore
2018-05-14,40,30,0.0,13.4,9,0,04:27 AM,05:39 PM,05:07 AM,06:51 PM,10,36,36,36,8,8,20,0.5,1003,40,10,162,7,Lahore
2018-05-15,40,29,0.0,13.5,8,0,05:08 AM,06:44 PM,05:07 AM,06:52 PM,11,35,35,36,15,16,23,0.3,1003,40,10,108,12,Lahore
2018-05-16,41,30,0.0,13.5,9,5,05:53 AM,07:51 PM,05:06 AM,06:53 PM,8,36,36,37,14,2,18,0.7,1002,41,10,281,12,Lahore
2018-05-17,41,30,0.0,13.5,9,12,06:43 AM,08:57 PM,05:05 AM,06:53 PM,6,35,35,37,12,21,16,0.0,1002,41,10,204,9,Lahore
2018-05-18,40,30,0.0,13.5,9,19,07:40 AM,10:00 PM,05:05 AM,06:54 PM,5,36,36,37,12,8,14,0.0,1002,40,10,274,10,Lahore
2018-05-19,41,29,0.0,13.5,8,27,08:41 AM,10:58 PM,05:04 AM,06:55 PM,6,36,36,37,13,3,15,0.0,1002,41,10,167,11,Lahore
2018-05-20,40,29,0.0,13.5,9,34,09:46 AM,11:50 PM,05:03 AM,06:55 PM,2,38,38,38,12,0,12,0.0,1004,40,10,179,10,Lahore
2018-05-21,41,29,0.0,13.5,9,41,10:50 AM,No moonset,05:03 AM,06:56 PM,1,39,39,39,12,0,10,0.0,1004,41,10,136,10,Lahore
2018-05-22,43,30,0.0,13.6,9,48,11:55 AM,12:36 AM,05:02 AM,06:57 PM,1,39,39,39,14,0,9,0.0,1003,43,10,185,11,Lahore
2018-05-23,42,30,0.0,13.6,9,56,12:57 PM,01:18 AM,05:02 AM,06:57 PM,-2,40,40,39,13,0,8,0.0,1002,42,10,295,11,Lahore
2018-05-24,42,29,0.0,13.6,9,63,01:58 PM,01:56 AM,05:01 AM,06:58 PM,-3,40,40,40,11,0,7,0.0,1001,42,10,206,9,Lahore
2018-05-25,43,30,0.0,13.6,9,70,02:58 PM,02:31 AM,05:01 AM,06:58 PM,-2,41,41,40,12,2,7,0.0,1000,43,10,195,10,Lahore
2018-05-26,44,30,0.0,13.6,9,78,03:56 PM,03:06 AM,05:01 AM,06:59 PM,-3,39,39,39,12,20,7,0.0,999,44,10,119,9,Lahore
2018-05-27,44,30,0.0,14.0,9,85,04:54 PM,03:41 AM,05:00 AM,07:00 PM,-2,40,40,40,15,11,7,0.0,999,44,10,230,11,Lahore
2018-05-28,44,31,0.0,14.0,9,92,05:51 PM,04:16 AM,05:00 AM,07:00 PM,1,43,43,42,11,0,9,0.0,997,44,10,213,9,Lahore
