date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-09,27,17,0.0,10.2,6,4,07:29 AM,07:13 PM,05:47 AM,05:19 PM,16,21,21,21,11,41,78,0.0,1013,27,7,32,7,Tegucigalpa
2018-11-10,24,17,0.0,8.7,5,11,08:22 AM,08:01 PM,05:47 AM,05:19 PM,17,20,21,20,16,61,83,0.2,1014,24,7,17,11,Tegucigalpa
2018-11-11,26,16,0.0,11.6,5,19,09:14 AM,08:51 PM,05:48 AM,05:18 PM,15,20,20,20,18,34,78,0.0,1014,26,8,14,13,Tegucigalpa
2018-11-12,27,15,0.0,11.6,5,26,10:03 AM,09:41 PM,05:48 AM,05:18 PM,15,20,21,20,15,26,75,0.0,1013,27,7,28,9,Tegucigalpa
2018-11-13,28,16,0.0,11.6,6,34,10:50 AM,10:30 PM,05:48 AM,05:18 PM,15,21,21,21,13,20,74,0.0,1014,28,8,29,8,Tegucigalpa
2018-11-14,25,17,0.0,8.7,5,41,11:35 AM,11:20 PM,05:49 AM,05:18 PM,16,20,20,20,19,53,81,0.2,1015,25,7,138,13,Tegucigalpa
2018-11-15,22,16,0.0,11.6,5,49,12:17 PM,No moonset,05:49 AM,05:18 PM,14,18,18,18,27,42,79,0.0,1015,22,10,357,20,Tegucigalpa
2018-11-16,21,14,0.0,10.2,5,56,12:58 PM,12:08 AM,05:50 AM,05:18 PM,14,17,18,17,26,42,81,0.1,1015,21,10,137,19,Tegucigalpa
2018-11-17,25,14,0.0,11.6,5,64,01:38 PM,12:56 AM,05:50 AM,05:18 PM,14,18,19,18,21,32,79,0.0,1015,25,10,228,15,Tegucigalpa
2018-11-18,25,16,0.0,11.6,5,72,02:17 PM,01:45 AM,05:51 AM,05:18 PM,16,19,20,19,20,43,82,0.0,1015,25,7,11,13,Tegucigalpa
2018-11-19,25,17,0.0,10.2,5,79,02:57 PM,02:33 AM,05:51 AM,05:18 PM,16,20,20,20,18,46,82,0.0,1014,25,6,17,12,Tegucigalpa
2018-11-20,25,17,0.0,10.2,6,87,03:38 PM,03:24 AM,05:52 AM,05:18 PM,17,20,21,20,17,57,82,0.1,1015,25,7,18,12,Tegucigalpa
2018-11-21,25,17,0.0,10.2,6,94,04:22 PM,04:16 AM,05:52 AM,05:18 PM,16,20,20,20,18,44,81,0.1,1016,25,7,18,12,Tegucigalpa
2018-11-22,26,16,0.0,11.6,5,100,05:10 PM,05:12 AM,05:53 AM,05:18 PM,16,20,21,20,17,42,80,0.1,1016,26,6,16,12,Tegucigalpa
2018-11-23,26,17,0.0,10.2,5,100,06:01 PM,06:10 AM,05:53 AM,05:18 PM,15,20,21,20,15,39,76,0.0,1014,26,7,18,10,Tegucigalpa
2018-11-24,28,15,0.0,10.2,6,83,06:57 PM,07:11 AM,05:54 AM,05:18 PM,15,21,21,21,10,27,73,0.0,1012,28,7,41,6,Tegucigalpa
2018-11-25,27,15,0.0,11.6,6,76,07:57 PM,08:12 AM,05:54 AM,05:18 PM,16,21,21,21,9,25,77,0.0,1013,27,9,55,6,Tegucigalpa
2018-11-26,29,16,0.0,10.2,6,68,08:58 PM,09:13 AM,05:55 AM,05:18 PM,16,22,22,22,8,38,74,0.1,1014,29,7,44,5,Tegucigalpa
2018-11-27,26,16,0.0,11.6,5,60,10:00 PM,10:11 AM,05:55 AM,05:18 PM,16,20,20,20,15,35,80,0.5,1014,26,7,140,10,Tegucigalpa
2018-11-28,26,15,0.0,10.2,5,53,11:00 PM,11:05 AM,05:56 AM,05:18 PM,15,20,20,20,15,36,77,0.0,1014,26,7,65,10,Tegucigalpa
2018-11-29,26,15,0.0,10.2,5,45,11:58 PM,11:55 AM,05:56 AM,05:18 PM,15,20,20,20,11,38,76,0.0,1014,26,7,49,7,Tegucigalpa
2018-11-30,27,16,0.0,10.2,6,38,No moonrise,12:42 PM,05:57 AM,05:19 PM,14,21,21,21,9,27,72,0.0,1014,27,8,68,5,Tegucigalpa
2018-12-01,26,14,0.0,11.6,5,36,12:53 AM,01:26 PM,05:57 AM,05:19 PM,14,20,20,20,7,17,72,0.0,1013,26,10,114,5,Tegucigalpa
2018-12-02,26,14,0.0,11.6,5,29,01:48 AM,02:09 PM,05:58 AM,05:19 PM,14,20,20,20,7,11,72,0.0,1013,26,9,81,5,Tegucigalpa
2018-12-03,27,15,0.0,10.2,6,22,02:41 AM,02:52 PM,05:58 AM,05:19 PM,15,21,21,21,9,31,74,0.0,1013,27,8,64,6,Tegucigalpa
2018-12-04,26,17,0.0,11.6,5,15,03:34 AM,03:35 PM,05:59 AM,05:20 PM,16,20,21,20,14,37,77,0.0,1014,26,7,33,9,Tegucigalpa
2018-12-05,26,15,0.0,10.1,5,7,04:26 AM,04:19 PM,06:00 AM,05:20 PM,15,19,20,19,18,34,78,0.1,1016,26,8,21,13,Tegucigalpa
2018-12-06,24,16,0.0,10.1,5,0,05:20 AM,05:05 PM,06:00 AM,05:20 PM,15,19,19,19,20,45,81,0.2,1017,24,8,21,14,Tegucigalpa
2018-12-07,25,15,0.0,8.7,5,0,06:13 AM,05:53 PM,06:01 AM,05:20 PM,14,19,19,19,21,31,77,0.0,1017,25,10,24,14,Tegucigalpa
2018-12-08,26,15,0.0,8.7,5,0,07:05 AM,06:42 PM,06:01 AM,05:21 PM,14,19,20,19,14,34,76,0.0,1016,26,7,38,9,Tegucigalpa
2018-12-09,26,15,0.0,8.7,5,7,07:56 AM,07:33 PM,06:02 AM,05:21 PM,14,20,20,20,16,27,73,0.0,1016,26,8,26,10,Tegucigalpa
2018-12-10,24,15,0.0,8.7,5,14,08:44 AM,08:22 PM,06:02 AM,05:21 PM,15,19,19,19,20,39,79,0.1,1016,24,9,14,14,Tegucigalpa
2018-12-11,20,15,0.0,5.7,5,21,09:30 AM,09:12 PM,06:03 AM,05:22 PM,14,17,17,17,27,55,83,0.2,1018,20,10,8,20,Tegucigalpa
2018-12-12,21,14,0.0,7.2,5,29,10:13 AM,10:01 PM,06:03 AM,05:22 PM,14,16,17,16,19,59,85,0.6,1017,21,8,95,13,Tegucigalpa
2018-12-13,26,15,0.0,8.7,5,36,10:55 AM,10:49 PM,06:04 AM,05:23 PM,14,19,20,19,11,27,74,0.0,1015,26,8,46,7,Tegucigalpa
2018-12-14,27,13,0.0,8.7,5,43,11:34 AM,11:36 PM,06:04 AM,05:23 PM,13,20,20,20,8,13,68,0.0,1015,27,8,69,4,Tegucigalpa
2018-12-15,25,15,0.0,8.7,5,51,12:12 PM,No moonset,06:05 AM,05:23 PM,14,18,19,18,22,31,78,0.1,1017,25,9,137,16,Tegucigalpa
2018-12-16,20,14,0.0,7.2,5,58,12:51 PM,12:24 AM,06:05 AM,05:24 PM,13,16,17,16,25,48,80,0.0,1018,20,10,48,19,Tegucigalpa
2018-12-17,22,13,0.0,8.7,5,65,01:31 PM,01:12 AM,06:06 AM,05:24 PM,12,15,17,15,22,40,79,0.0,1018,22,10,137,16,Tegucigalpa
2018-12-18,25,12,0.0,8.7,5,72,02:12 PM,02:03 AM,06:07 AM,05:25 PM,12,17,18,17,17,34,75,0.0,1016,25,9,108,11,Tegucigalpa
2018-12-19,25,14,0.0,8.7,5,80,02:57 PM,02:56 AM,06:07 AM,05:25 PM,14,19,20,19,10,44,76,0.0,1013,25,8,103,7,Tegucigalpa
2018-12-20,26,14,0.0,8.7,5,87,03:47 PM,03:52 AM,06:08 AM,05:26 PM,14,19,20,19,10,31,75,0.0,1013,26,8,224,7,Tegucigalpa
2018-12-21,22,13,0.0,8.7,5,94,04:40 PM,04:52 AM,06:08 AM,05:26 PM,11,17,18,17,25,19,70,0.0,1016,22,10,313,17,Tegucigalpa
2018-12-22,23,11,0.0,8.7,5,100,05:40 PM,05:54 AM,06:09 AM,05:27 PM,10,15,16,15,23,16,70,0.0,1017,23,10,55,15,Tegucigalpa
2018-12-23,24,13,0.0,8.7,5,100,06:42 PM,06:57 AM,06:09 AM,05:27 PM,13,17,18,17,23,36,78,0.0,1016,24,10,19,15,Tegucigalpa
2018-12-24,25,15,0.0,7.2,5,84,07:47 PM,07:59 AM,06:09 AM,05:28 PM,14,19,19,19,21,46,76,0.0,1015,25,9,19,15,Tegucigalpa
2018-12-25,25,16,0.0,8.7,5,77,08:50 PM,08:57 AM,06:10 AM,05:28 PM,14,19,19,19,19,34,76,0.2,1014,25,9,29,14,Tegucigalpa
2018-12-26,22,15,0.0,8.7,5,69,09:51 PM,09:51 AM,06:10 AM,05:29 PM,14,17,18,17,18,43,83,0.0,1013,22,8,29,12,Tegucigalpa
2018-12-27,26,15,0.0,8.7,5,62,10:49 PM,10:40 AM,06:11 AM,05:29 PM,14,19,19,19,13,41,78,0.0,1012,26,7,47,9,Tegucigalpa
2018-12-28,25,15,0.0,8.7,5,55,11:44 PM,11:26 AM,06:11 AM,05:30 PM,14,19,19,19,13,40,79,0.0,1013,25,7,41,9,Tegucigalpa
2018-12-29,25,15,0.0,8.7,5,48,No moonrise,12:09 PM,06:12 AM,05:30 PM,15,19,19,19,17,43,78,0.0,1014,25,7,35,11,Tegucigalpa
2018-12-30,25,15,0.0,8.7,5,40,12:38 AM,12:52 PM,06:12 AM,05:31 PM,14,19,19,19,18,30,77,0.0,1013,25,7,38,12,Tegucigalpa
2018-12-31,26,15,0.0,8.7,5,36,01:31 AM,01:35 PM,06:13 AM,05:32 PM,14,19,20,19,17,30,73,0.0,1013,26,7,40,12,Tegucigalpa
2019-01-01,23,15,0.0,4.2,4,26,02:22 AM,02:17 PM,06:13 AM,05:32 PM,15,19,19,19,18,91,79,0.4,1014,23,8,40,14,Tegucigalpa
