date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,27,17,0.0,8.7,6,97,04:26 PM,05:04 AM,06:16 AM,05:04 PM,10,24,25,24,9,5,43,0.0,1013,27,10,307,7,Kolkata
2018-01-02,26,16,0.0,8.7,6,100,05:30 PM,06:09 AM,06:17 AM,05:04 PM,11,24,25,24,11,0,44,0.0,1012,26,10,341,9,Kolkata
2018-01-03,26,15,0.0,8.7,6,89,06:35 PM,07:11 AM,06:17 AM,05:05 PM,8,23,23,23,11,0,39,0.0,1013,26,10,328,9,Kolkata
2018-01-04,24,14,0.0,8.7,5,81,07:41 PM,08:08 AM,06:17 AM,05:05 PM,5,21,21,21,12,0,37,0.0,1015,24,10,218,10,Kolkata
2018-01-05,25,13,0.0,8.7,5,74,08:43 PM,08:59 AM,06:17 AM,05:06 PM,5,22,22,22,9,0,36,0.0,1014,25,10,254,8,Kolkata
2018-01-06,25,13,0.0,8.7,5,67,09:44 PM,09:45 AM,06:18 AM,05:07 PM,5,22,22,22,10,0,34,0.0,1013,25,10,266,8,Kolkata
2018-01-07,24,13,0.0,8.7,5,59,10:40 PM,10:27 AM,06:18 AM,05:08 PM,4,21,21,21,10,0,34,0.0,1015,24,10,181,8,Kolkata
2018-01-08,23,12,0.0,8.7,5,52,11:35 PM,11:07 AM,06:18 AM,05:08 PM,5,21,21,21,10,0,36,0.0,1016,23,10,179,9,Kolkata
2018-01-09,24,12,0.0,8.7,5,45,No moonrise,11:45 AM,06:18 AM,05:09 PM,6,21,21,21,10,0,38,0.0,1017,24,10,215,9,Kolkata
2018-01-10,25,13,0.0,8.7,5,38,12:27 AM,12:23 PM,06:18 AM,05:10 PM,6,22,22,22,9,0,37,0.0,1017,25,10,266,8,Kolkata
2018-01-11,24,13,0.0,8.7,5,30,01:20 AM,01:01 PM,06:18 AM,05:10 PM,7,22,22,22,10,0,41,0.0,1016,24,10,220,8,Kolkata
2018-01-12,26,14,0.0,8.7,5,23,02:10 AM,01:41 PM,06:19 AM,05:11 PM,8,24,24,24,7,0,37,0.0,1015,26,10,190,6,Kolkata
2018-01-13,25,14,0.0,8.7,5,16,03:01 AM,02:22 PM,06:19 AM,05:12 PM,8,22,23,22,9,0,40,0.0,1015,25,10,257,8,Kolkata
2018-01-14,24,14,0.0,8.7,5,9,03:52 AM,03:06 PM,06:19 AM,05:12 PM,8,22,23,22,9,0,42,0.0,1015,24,10,213,8,Kolkata
2018-01-15,25,14,0.0,8.7,5,1,04:41 AM,03:53 PM,06:19 AM,05:13 PM,9,23,24,23,8,0,42,0.0,1015,25,10,249,7,Kolkata
2018-01-16,26,15,0.0,8.7,5,0,05:30 AM,04:41 PM,06:19 AM,05:14 PM,10,24,24,24,9,0,42,0.0,1014,26,10,214,8,Kolkata
2018-01-17,26,15,0.0,8.7,5,0,06:16 AM,05:31 PM,06:19 AM,05:15 PM,8,24,24,24,8,0,37,0.0,1014,26,10,344,7,Kolkata
2018-01-18,26,14,0.0,8.7,5,6,07:01 AM,06:22 PM,06:19 AM,05:15 PM,6,24,24,24,9,0,33,0.0,1015,26,10,332,7,Kolkata
2018-01-19,26,14,0.0,8.7,5,13,07:43 AM,07:14 PM,06:19 AM,05:16 PM,6,24,24,24,9,0,32,0.0,1015,26,10,326,7,Kolkata
2018-01-20,26,15,0.0,8.7,6,20,08:22 AM,08:06 PM,06:18 AM,05:17 PM,9,24,24,24,7,0,39,0.0,1014,26,10,289,6,Kolkata
2018-01-21,27,15,0.0,8.7,6,28,09:01 AM,08:58 PM,06:18 AM,05:17 PM,8,25,25,25,8,0,37,0.0,1014,27,10,167,7,Kolkata
2018-01-22,26,15,0.0,8.7,6,35,09:39 AM,09:51 PM,06:18 AM,05:18 PM,6,24,24,24,8,0,31,0.0,1013,26,10,279,7,Kolkata
2018-01-23,27,15,0.0,8.7,6,42,10:17 AM,10:45 PM,06:18 AM,05:19 PM,7,25,25,25,6,0,31,0.0,1012,27,10,305,5,Kolkata
2018-01-24,29,16,0.0,8.7,6,49,10:56 AM,11:41 PM,06:18 AM,05:19 PM,11,27,27,26,7,2,39,0.0,1010,29,10,246,5,Kolkata
2018-01-25,28,18,0.0,8.7,6,57,11:37 AM,No moonset,06:18 AM,05:20 PM,9,24,24,24,11,6,40,0.0,1011,28,10,174,8,Kolkata
2018-01-26,27,16,0.0,8.7,6,64,12:22 PM,12:39 AM,06:17 AM,05:21 PM,9,25,24,25,9,0,37,0.0,1012,27,10,212,8,Kolkata
2018-01-27,26,16,0.0,8.7,6,71,01:12 PM,01:40 AM,06:17 AM,05:22 PM,8,24,24,24,9,0,39,0.0,1013,26,10,182,8,Kolkata
2018-01-28,26,16,0.0,8.7,6,78,02:06 PM,02:43 AM,06:17 AM,05:22 PM,6,25,25,25,6,0,33,0.0,1014,26,10,298,5,Kolkata
2018-01-29,27,16,0.0,8.7,6,86,03:07 PM,03:47 AM,06:17 AM,05:23 PM,7,25,25,25,7,0,31,0.0,1015,27,10,288,6,Kolkata
2018-01-30,29,16,0.0,8.7,6,93,04:11 PM,04:49 AM,06:16 AM,05:24 PM,6,25,25,25,10,0,31,0.0,1013,29,10,256,9,Kolkata
2018-01-31,29,17,0.0,8.7,6,97,05:17 PM,05:49 AM,06:16 AM,05:24 PM,8,25,25,25,12,0,35,0.0,1012,29,10,235,10,Kolkata
2018-02-01,28,17,0.0,8.7,6,88,06:22 PM,06:43 AM,06:16 AM,05:25 PM,10,26,26,26,7,0,37,0.0,1013,28,10,240,6,Kolkata
2018-02-02,29,18,0.0,8.7,6,81,07:25 PM,07:34 AM,06:15 AM,05:26 PM,12,27,27,27,8,0,42,0.0,1013,29,10,266,7,Kolkata
2018-02-03,29,18,0.0,8.7,6,73,08:25 PM,08:19 AM,06:15 AM,05:26 PM,13,28,28,28,6,0,41,0.0,1014,29,10,253,5,Kolkata
2018-02-04,32,19,0.0,8.7,6,66,09:23 PM,09:01 AM,06:14 AM,05:27 PM,14,28,28,28,11,2,46,0.0,1014,32,10,243,8,Kolkata
2018-02-05,32,20,0.0,8.7,7,58,10:18 PM,09:41 AM,06:14 AM,05:27 PM,16,29,29,28,6,6,49,0.0,1016,32,10,222,4,Kolkata
2018-02-06,31,21,0.0,8.7,7,51,11:12 PM,10:20 AM,06:13 AM,05:28 PM,13,28,28,28,9,5,41,0.0,1015,31,10,293,7,Kolkata
2018-02-07,31,20,0.0,8.7,7,43,No moonrise,10:59 AM,06:13 AM,05:29 PM,7,26,26,26,11,29,31,0.0,1012,31,10,254,7,Kolkata
2018-02-08,30,22,0.0,8.7,6,36,12:04 AM,11:39 AM,06:12 AM,05:29 PM,8,26,26,26,10,11,33,0.0,1012,30,10,277,7,Kolkata
2018-02-09,31,20,0.0,8.7,7,28,12:56 AM,12:20 PM,06:12 AM,05:30 PM,13,28,28,27,8,6,42,0.0,1012,31,10,243,6,Kolkata
2018-02-10,31,21,0.0,8.7,7,20,01:47 AM,01:03 PM,06:11 AM,05:30 PM,10,27,27,27,12,9,36,0.0,1015,31,10,212,8,Kolkata
2018-02-11,29,20,0.0,4.2,5,13,02:36 AM,01:49 PM,06:11 AM,05:31 PM,5,25,25,25,11,55,28,0.0,1017,29,10,105,8,Kolkata
2018-02-12,31,19,0.0,8.7,6,5,03:26 AM,02:36 PM,06:10 AM,05:32 PM,6,26,26,27,11,3,27,0.0,1018,31,10,182,8,Kolkata
2018-02-13,31,19,0.0,8.7,6,0,04:12 AM,03:26 PM,06:10 AM,05:32 PM,9,26,26,26,13,6,34,0.0,1019,31,10,348,10,Kolkata
2018-02-14,31,21,0.0,8.7,6,0,04:58 AM,04:17 PM,06:09 AM,05:33 PM,12,27,27,27,10,5,42,0.0,1018,31,10,298,8,Kolkata
2018-02-15,30,20,0.0,8.7,6,0,05:41 AM,05:09 PM,06:08 AM,05:33 PM,10,27,27,27,9,0,35,0.0,1018,30,10,334,8,Kolkata
2018-02-16,30,18,0.0,8.7,6,2,06:22 AM,06:01 PM,06:08 AM,05:34 PM,9,26,26,27,9,0,32,0.0,1016,30,10,302,7,Kolkata
2018-02-17,30,18,0.0,8.7,6,10,07:01 AM,06:54 PM,06:07 AM,05:34 PM,11,27,27,28,8,0,37,0.0,1012,30,10,267,7,Kolkata
2018-02-18,31,19,0.0,8.7,6,17,07:40 AM,07:47 PM,06:06 AM,05:35 PM,12,28,28,28,9,0,39,0.0,1012,31,10,255,7,Kolkata
2018-02-19,32,19,0.0,8.7,7,25,08:18 AM,08:41 PM,06:06 AM,05:35 PM,14,28,28,27,12,4,46,0.0,1013,32,10,233,9,Kolkata
2018-02-20,32,20,0.0,8.7,7,32,08:57 AM,09:37 PM,06:05 AM,05:36 PM,13,28,28,27,11,5,46,0.0,1013,32,10,232,8,Kolkata
2018-02-21,32,21,0.0,8.7,7,40,09:37 AM,10:33 PM,06:04 AM,05:36 PM,13,28,28,28,5,6,42,0.0,1011,32,10,259,4,Kolkata
2018-02-22,33,21,0.0,8.7,7,47,10:19 AM,11:32 PM,06:04 AM,05:37 PM,13,30,30,30,6,1,36,0.0,1010,33,10,259,5,Kolkata
2018-02-23,35,21,0.0,8.7,7,55,11:06 AM,No moonset,06:03 AM,05:37 PM,13,29,29,29,14,6,40,0.0,1011,35,10,225,10,Kolkata
2018-02-24,35,22,0.0,8.7,7,62,11:57 AM,12:31 AM,06:02 AM,05:38 PM,15,31,31,30,11,4,45,0.0,1013,35,10,225,8,Kolkata
2018-02-25,37,23,0.0,8.7,7,70,12:53 PM,01:33 AM,06:01 AM,05:38 PM,12,31,31,31,13,5,33,0.0,1012,37,10,218,9,Kolkata
2018-02-26,34,22,0.0,8.7,7,77,01:53 PM,02:34 AM,06:01 AM,05:39 PM,13,29,29,29,7,8,39,0.0,1011,34,10,231,5,Kolkata
2018-02-27,34,23,0.0,11.4,7,85,02:56 PM,03:33 AM,06:00 AM,05:39 PM,14,31,31,30,7,3,39,0.0,1012,34,10,292,6,Kolkata
2018-02-28,33,22,0.0,11.6,7,93,04:00 PM,04:28 AM,05:59 AM,05:40 PM,16,31,31,30,8,2,43,0.0,1011,33,10,256,7,Kolkata
2018-03-01,34,22,0.0,11.6,7,96,05:04 PM,05:20 AM,05:58 AM,05:40 PM,15,31,31,31,7,1,38,0.0,1011,34,10,226,6,Kolkata
2018-03-02,35,22,0.0,11.6,7,100,06:06 PM,06:07 AM,05:57 AM,05:41 PM,16,31,31,31,11,2,43,0.0,1009,35,10,238,9,Kolkata
2018-03-03,37,23,0.0,11.6,7,89,07:06 PM,06:51 AM,05:57 AM,05:41 PM,16,32,32,31,12,3,46,0.0,1007,37,10,219,9,Kolkata
2018-03-04,37,23,0.0,11.6,7,82,08:03 PM,07:33 AM,05:56 AM,05:42 PM,18,35,35,33,9,1,46,0.0,1008,37,10,158,7,Kolkata
2018-03-05,37,24,0.0,11.6,7,74,08:59 PM,08:13 AM,05:55 AM,05:42 PM,13,31,31,32,16,5,35,0.0,1010,37,10,287,11,Kolkata
2018-03-06,36,24,0.0,11.6,7,67,09:53 PM,08:53 AM,05:54 AM,05:42 PM,10,30,30,31,12,14,29,0.0,1011,36,10,273,8,Kolkata
2018-03-07,34,22,0.0,11.6,7,60,10:46 PM,09:34 AM,05:53 AM,05:43 PM,7,29,29,31,9,2,24,0.0,1012,34,10,223,6,Kolkata
2018-03-08,34,21,0.0,11.6,7,53,11:39 PM,10:14 AM,05:52 AM,05:43 PM,5,29,29,31,8,0,20,0.0,1013,34,10,225,7,Kolkata
2018-03-09,35,21,0.0,11.6,7,45,No moonrise,10:58 AM,05:51 AM,05:44 PM,6,30,30,31,8,0,21,0.0,1012,35,10,286,7,Kolkata
2018-03-10,35,21,0.0,11.6,7,38,12:29 AM,11:43 AM,05:50 AM,05:44 PM,7,30,30,31,10,0,25,0.0,1011,35,10,247,8,Kolkata
2018-03-11,36,21,0.0,11.6,7,31,01:19 AM,12:29 PM,05:50 AM,05:44 PM,9,31,31,31,11,1,28,0.0,1012,36,10,225,8,Kolkata
2018-03-12,36,23,0.0,11.6,7,24,02:07 AM,01:19 PM,05:49 AM,05:45 PM,18,32,32,30,13,4,51,0.0,1011,36,10,207,11,Kolkata
2018-03-13,37,23,0.0,11.6,7,16,02:53 AM,02:09 PM,05:48 AM,05:45 PM,15,34,34,33,8,1,42,0.0,1010,37,10,211,7,Kolkata
2018-03-14,37,23,0.0,11.6,7,9,03:37 AM,03:01 PM,05:47 AM,05:46 PM,12,33,33,33,9,0,31,0.0,1009,37,10,254,7,Kolkata
2018-03-15,38,22,0.0,11.6,7,2,04:18 AM,03:53 PM,05:46 AM,05:46 PM,18,35,35,33,7,3,48,0.0,1008,38,10,205,5,Kolkata
2018-03-16,35,25,0.0,11.6,7,0,04:59 AM,04:46 PM,05:45 AM,05:46 PM,17,30,30,29,20,39,50,0.0,1009,35,10,227,14,Kolkata
2018-03-17,35,24,0.0,11.6,7,0,05:38 AM,05:40 PM,05:44 AM,05:47 PM,15,29,29,29,16,19,44,0.0,1010,35,10,242,11,Kolkata
2018-03-18,36,23,0.0,11.6,7,5,06:16 AM,06:35 PM,05:43 AM,05:47 PM,14,31,31,31,8,11,42,0.0,1011,36,10,229,6,Kolkata
2018-03-19,36,22,0.0,11.6,7,13,06:56 AM,07:31 PM,05:42 AM,05:47 PM,10,31,31,32,10,0,26,0.0,1012,36,10,226,8,Kolkata
2018-03-20,36,21,0.0,11.6,7,20,07:36 AM,08:28 PM,05:41 AM,05:48 PM,14,33,33,32,8,0,39,0.0,1010,36,10,244,6,Kolkata
2018-03-21,37,23,0.0,11.6,7,27,08:18 AM,09:27 PM,05:40 AM,05:48 PM,15,34,34,33,10,0,42,0.0,1009,37,10,254,8,Kolkata
2018-03-22,37,23,0.0,11.6,7,34,09:04 AM,10:26 PM,05:39 AM,05:48 PM,19,32,32,31,12,5,54,0.0,1007,37,10,192,9,Kolkata
2018-03-23,36,24,0.0,11.6,7,42,09:54 AM,11:27 PM,05:38 AM,05:49 PM,22,33,33,30,17,11,66,0.0,1008,36,10,188,13,Kolkata
2018-03-24,37,25,0.0,11.6,7,49,10:47 AM,No moonset,05:37 AM,05:49 PM,23,36,36,31,11,14,68,2.4,1011,37,10,181,8,Kolkata
2018-03-25,37,25,0.0,11.6,8,56,11:45 AM,12:27 AM,05:36 AM,05:50 PM,22,37,37,32,11,9,59,0.8,1013,37,10,238,8,Kolkata
2018-03-26,35,25,0.0,11.6,7,63,12:45 PM,01:26 AM,05:36 AM,05:50 PM,22,35,35,31,12,11,64,0.8,1011,35,10,217,9,Kolkata
2018-03-27,37,25,0.0,11.6,8,71,01:47 PM,02:20 AM,05:35 AM,05:50 PM,19,34,34,32,11,6,53,0.0,1009,37,10,234,9,Kolkata
2018-03-28,37,24,0.0,11.6,7,78,02:49 PM,03:12 AM,05:34 AM,05:51 PM,22,34,34,30,16,16,66,0.0,1009,37,9,187,12,Kolkata
2018-03-29,36,24,0.0,11.6,7,85,03:50 PM,03:59 AM,05:33 AM,05:51 PM,22,34,34,30,18,17,68,0.0,1008,36,10,187,14,Kolkata
2018-03-30,37,26,0.0,11.6,7,93,04:50 PM,04:43 AM,05:32 AM,05:51 PM,22,34,34,30,22,27,65,0.0,1008,37,10,190,17,Kolkata
2018-03-31,36,26,0.0,11.6,7,96,05:48 PM,05:26 AM,05:31 AM,05:52 PM,22,34,34,30,18,30,65,5.4,1009,36,8,177,14,Kolkata
2018-04-01,37,24,0.0,11.6,7,89,06:44 PM,06:06 AM,05:30 AM,05:52 PM,21,34,34,30,12,24,62,4.3,1010,37,9,165,9,Kolkata
2018-04-02,34,24,0.0,11.6,7,81,07:40 PM,06:46 AM,05:29 AM,05:52 PM,17,30,30,29,11,27,49,0.2,1011,34,10,123,8,Kolkata
2018-04-03,35,24,0.0,11.6,7,74,08:34 PM,07:26 AM,05:28 AM,05:53 PM,17,32,32,31,9,12,47,0.0,1010,35,10,214,7,Kolkata
2018-04-04,35,24,0.0,11.6,7,66,09:28 PM,08:07 AM,05:27 AM,05:53 PM,20,33,33,31,14,8,53,0.0,1008,35,10,207,11,Kolkata
2018-04-05,36,25,0.0,11.6,7,59,10:20 PM,08:50 AM,05:26 AM,05:53 PM,21,33,33,30,16,13,60,8.0,1007,36,9,196,13,Kolkata
2018-04-06,35,25,0.0,11.6,7,51,11:12 PM,09:35 AM,05:25 AM,05:54 PM,22,33,33,30,18,26,67,0.7,1008,35,10,173,14,Kolkata
2018-04-07,34,26,0.0,6.2,6,44,No moonrise,10:22 AM,05:24 AM,05:54 PM,23,33,33,29,15,69,70,6.5,1010,34,9,189,10,Kolkata
2018-04-08,36,25,0.0,11.6,7,36,12:00 AM,11:10 AM,05:23 AM,05:54 PM,18,31,31,30,14,14,50,0.0,1011,36,10,127,10,Kolkata
2018-04-09,35,26,0.0,11.6,7,28,12:47 AM,12:00 PM,05:22 AM,05:55 PM,21,33,33,30,13,29,58,4.0,1011,35,10,211,10,Kolkata
2018-04-10,35,26,0.0,11.6,7,21,01:32 AM,12:51 PM,05:21 AM,05:55 PM,21,33,33,30,13,14,58,1.0,1010,35,10,212,10,Kolkata
2018-04-11,37,26,0.0,11.6,8,13,02:14 AM,01:43 PM,05:21 AM,05:55 PM,21,34,34,31,17,7,60,0.0,1009,37,10,205,14,Kolkata
2018-04-12,37,26,0.0,11.6,8,6,02:54 AM,02:35 PM,05:20 AM,05:56 PM,21,35,35,32,16,15,57,0.0,1009,37,10,205,13,Kolkata
2018-04-13,37,26,0.0,11.6,8,0,03:34 AM,03:29 PM,05:19 AM,05:56 PM,21,36,36,32,15,9,56,0.3,1009,37,10,216,12,Kolkata
2018-04-14,38,27,0.0,11.6,8,0,04:12 AM,04:23 PM,05:18 AM,05:57 PM,21,35,35,32,19,17,55,0.0,1008,38,10,220,14,Kolkata
2018-04-15,39,27,0.0,11.6,8,0,04:51 AM,05:20 PM,05:17 AM,05:57 PM,19,37,37,34,12,4,45,0.0,1008,39,10,219,10,Kolkata
2018-04-16,40,27,0.0,11.6,8,1,05:32 AM,06:17 PM,05:16 AM,05:57 PM,21,39,39,34,14,3,52,0.0,1008,40,10,210,12,Kolkata
2018-04-17,41,28,0.0,11.6,8,9,06:14 AM,07:17 PM,05:15 AM,05:58 PM,21,37,37,34,20,10,52,0.0,1008,41,10,196,16,Kolkata
2018-04-18,38,27,0.0,11.6,8,17,06:59 AM,08:18 PM,05:14 AM,05:58 PM,23,37,37,32,22,20,64,0.1,1007,38,10,180,17,Kolkata
2018-04-19,38,28,0.0,11.6,8,24,07:49 AM,09:21 PM,05:14 AM,05:58 PM,23,38,38,33,18,14,60,0.9,1005,38,10,191,14,Kolkata
2018-04-20,38,27,0.0,11.6,8,32,08:42 AM,10:22 PM,05:13 AM,05:59 PM,24,37,37,31,28,26,67,0.0,1005,38,10,189,22,Kolkata
2018-04-21,36,28,0.0,11.6,8,39,09:40 AM,11:22 PM,05:12 AM,05:59 PM,25,37,37,31,26,36,69,0.1,1005,36,10,181,20,Kolkata
2018-04-22,35,28,0.0,12.9,8,47,10:39 AM,No moonset,05:11 AM,06:00 PM,25,37,37,31,24,42,73,4.9,1007,35,9,181,18,Kolkata
2018-04-23,38,27,0.0,12.9,8,54,11:41 AM,12:17 AM,05:10 AM,06:00 PM,24,39,39,32,14,22,65,1.9,1008,38,10,186,10,Kolkata
2018-04-24,39,27,0.0,12.9,8,62,12:42 PM,01:09 AM,05:10 AM,06:00 PM,22,41,41,35,12,2,52,0.0,1007,39,10,216,10,Kolkata
2018-04-25,37,27,0.0,12.9,8,69,01:42 PM,01:57 AM,05:09 AM,06:01 PM,23,37,37,32,20,14,62,0.0,1006,37,10,169,16,Kolkata
2018-04-26,36,27,0.0,12.9,8,77,02:40 PM,02:41 AM,05:08 AM,06:01 PM,23,36,36,31,23,27,65,3.4,1007,36,10,171,17,Kolkata
2018-04-27,38,28,0.0,13.0,8,85,03:38 PM,03:23 AM,05:07 AM,06:02 PM,22,37,37,32,17,25,58,0.5,1009,38,10,174,13,Kolkata
2018-04-28,37,27,0.0,13.0,8,92,04:33 PM,04:02 AM,05:07 AM,06:02 PM,22,36,36,32,17,15,58,0.0,1008,37,10,185,14,Kolkata
2018-04-29,37,27,0.0,13.0,8,100,05:29 PM,04:41 AM,05:06 AM,06:02 PM,23,36,36,31,25,25,64,6.7,1006,37,9,184,19,Kolkata
2018-04-30,35,27,0.0,11.9,7,100,06:23 PM,05:21 AM,05:05 AM,06:03 PM,24,36,36,30,18,41,69,3.3,1007,35,10,166,14,Kolkata
2018-05-01,36,26,0.0,13.0,8,89,07:18 PM,06:02 AM,05:04 AM,06:03 PM,23,37,37,32,13,8,60,0.0,1008,36,10,187,10,Kolkata
2018-05-02,37,27,0.0,13.0,8,82,08:11 PM,06:44 AM,05:04 AM,06:04 PM,22,35,35,31,14,15,60,0.0,1008,37,10,178,12,Kolkata
2018-05-03,34,27,0.0,13.0,8,75,09:03 PM,07:28 AM,05:03 AM,06:04 PM,22,35,35,31,10,35,60,0.0,1009,34,10,166,8,Kolkata
2018-05-04,34,27,0.0,13.0,8,68,09:53 PM,08:14 AM,05:02 AM,06:04 PM,22,34,34,31,18,36,63,0.9,1008,34,10,197,14,Kolkata
2018-05-05,37,27,0.0,13.0,8,60,10:41 PM,09:02 AM,05:02 AM,06:05 PM,24,37,37,32,26,34,66,0.0,1007,37,10,188,20,Kolkata
2018-05-06,37,28,0.0,13.0,8,53,11:27 PM,09:52 AM,05:01 AM,06:05 PM,24,38,38,32,28,32,66,0.0,1006,37,10,183,22,Kolkata
2018-05-07,39,29,0.0,13.1,8,46,No moonrise,10:42 AM,05:01 AM,06:06 PM,24,39,39,32,26,9,64,0.0,1004,39,10,177,20,Kolkata
2018-05-08,39,29,0.0,13.1,8,39,12:09 AM,11:33 AM,05:00 AM,06:06 PM,25,40,40,33,24,13,64,0.0,1004,39,10,185,19,Kolkata
2018-05-09,36,29,0.0,13.5,8,31,12:50 AM,12:25 PM,04:59 AM,06:07 PM,26,40,40,32,20,36,70,0.0,1006,36,10,177,15,Kolkata
2018-05-10,40,28,0.0,13.5,8,24,01:29 AM,01:17 PM,04:59 AM,06:07 PM,24,39,39,33,18,11,61,0.0,1008,40,10,175,15,Kolkata
2018-05-11,38,28,0.0,13.5,8,17,02:07 AM,02:10 PM,04:58 AM,06:08 PM,24,39,39,33,18,11,61,0.0,1007,38,10,185,15,Kolkata
2018-05-12,37,28,0.0,13.5,7,9,02:45 AM,03:05 PM,04:58 AM,06:08 PM,22,37,37,32,15,28,58,3.0,1007,37,9,158,12,Kolkata
2018-05-13,35,28,0.0,10.9,7,2,03:25 AM,04:02 PM,04:57 AM,06:08 PM,24,37,37,31,16,54,68,1.7,1007,35,9,175,13,Kolkata
2018-05-14,35,28,0.0,13.5,8,0,04:06 AM,05:01 PM,04:57 AM,06:09 PM,21,36,36,32,9,17,55,1.0,1008,35,10,245,7,Kolkata
2018-05-15,37,28,0.0,13.5,8,0,04:50 AM,06:03 PM,04:56 AM,06:09 PM,22,37,37,32,18,9,58,0.0,1006,37,10,193,15,Kolkata
2018-05-16,34,28,0.0,13.5,7,5,05:39 AM,07:07 PM,04:56 AM,06:10 PM,24,35,35,30,22,37,69,1.9,1005,34,10,178,17,Kolkata
2018-05-17,35,27,0.0,13.3,8,12,06:32 AM,08:11 PM,04:56 AM,06:10 PM,24,37,37,31,11,35,68,2.5,1005,35,10,167,9,Kolkata
