date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,22,9,0.0,8.7,4,97,05:29 PM,06:46 AM,07:25 AM,05:30 PM,-8,16,16,16,9,5,20,0.0,1020,22,10,192,5,Tucson(AZ)
2018-01-02,21,9,0.0,8.7,4,100,06:35 PM,07:50 AM,07:25 AM,05:31 PM,-8,14,14,14,9,30,21,0.0,1019,21,10,158,5,Tucson(AZ)
2018-01-03,20,11,0.0,8.7,5,89,07:43 PM,08:47 AM,07:26 AM,05:32 PM,-9,14,15,14,31,26,19,0.0,1020,20,10,101,18,Tucson(AZ)
2018-01-04,20,13,0.0,8.7,5,81,08:51 PM,09:38 AM,07:26 AM,05:33 PM,-3,16,16,16,15,38,27,0.0,1019,20,10,113,9,Tucson(AZ)
2018-01-05,21,9,0.0,8.7,4,74,09:56 PM,10:22 AM,07:26 AM,05:33 PM,1,16,16,16,10,0,37,0.0,1021,21,10,206,5,Tucson(AZ)
2018-01-06,22,10,0.0,8.7,4,67,10:59 PM,11:02 AM,07:26 AM,05:34 PM,-3,15,15,15,10,25,31,0.0,1020,22,10,219,6,Tucson(AZ)
2018-01-07,19,11,0.0,8.7,4,59,11:58 PM,11:39 AM,07:26 AM,05:35 PM,0,15,15,15,10,12,37,0.0,1017,19,10,244,5,Tucson(AZ)
2018-01-08,22,11,0.0,8.7,5,52,No moonrise,12:13 PM,07:26 AM,05:36 PM,3,16,16,16,13,20,41,0.0,1017,22,10,171,7,Tucson(AZ)
2018-01-09,21,14,0.0,8.7,5,45,12:56 AM,12:47 PM,07:26 AM,05:37 PM,4,17,17,17,26,16,42,0.0,1013,21,10,173,15,Tucson(AZ)
2018-01-10,14,9,0.0,7.1,4,38,01:52 AM,01:22 PM,07:26 AM,05:38 PM,5,9,11,9,23,49,69,3.5,1014,14,10,260,17,Tucson(AZ)
2018-01-11,15,6,0.0,8.7,3,30,02:46 AM,01:57 PM,07:26 AM,05:38 PM,4,11,11,11,11,7,65,0.0,1021,15,10,285,7,Tucson(AZ)
2018-01-12,19,7,0.0,8.7,4,23,03:41 AM,02:35 PM,07:26 AM,05:39 PM,-1,14,14,14,10,0,38,0.0,1021,19,10,181,6,Tucson(AZ)
2018-01-13,21,10,0.0,8.7,4,16,04:33 AM,03:16 PM,07:26 AM,05:40 PM,-2,14,15,14,22,0,32,0.0,1021,21,10,86,13,Tucson(AZ)
2018-01-14,22,10,0.0,8.7,4,9,05:25 AM,04:00 PM,07:25 AM,05:41 PM,-6,15,15,15,19,21,24,0.0,1021,22,10,95,10,Tucson(AZ)
2018-01-15,21,10,0.0,8.7,4,1,06:14 AM,04:47 PM,07:25 AM,05:42 PM,-7,15,15,15,10,22,22,0.0,1018,21,10,234,6,Tucson(AZ)
2018-01-16,18,10,0.0,8.7,4,0,07:02 AM,05:38 PM,07:25 AM,05:43 PM,-5,13,13,13,21,31,28,0.0,1021,18,10,123,14,Tucson(AZ)
2018-01-17,17,6,0.0,8.7,4,0,07:46 AM,06:30 PM,07:25 AM,05:44 PM,-8,9,11,9,28,10,26,0.0,1023,17,10,87,18,Tucson(AZ)
2018-01-18,19,7,0.0,8.7,4,6,08:26 AM,07:24 PM,07:25 AM,05:45 PM,-6,12,13,12,24,0,26,0.0,1020,19,10,89,13,Tucson(AZ)
2018-01-19,22,10,0.0,8.7,4,13,09:04 AM,08:19 PM,07:24 AM,05:46 PM,-4,15,15,15,17,1,26,0.0,1016,22,10,172,10,Tucson(AZ)
2018-01-20,17,8,0.0,8.7,4,20,09:40 AM,09:15 PM,07:24 AM,05:46 PM,-2,10,12,10,29,22,42,0.9,1013,17,10,218,18,Tucson(AZ)
2018-01-21,9,3,0.0,8.7,3,28,10:14 AM,10:11 PM,07:24 AM,05:47 PM,-7,3,6,3,20,16,41,0.0,1021,9,10,287,14,Tucson(AZ)
2018-01-22,12,2,0.0,8.7,3,35,10:48 AM,11:09 PM,07:23 AM,05:48 PM,-9,5,6,5,12,34,36,0.0,1023,12,10,144,8,Tucson(AZ)
2018-01-23,15,3,0.0,8.7,3,42,11:23 AM,No moonset,07:23 AM,05:49 PM,-14,8,9,8,18,1,19,0.0,1020,15,10,76,10,Tucson(AZ)
2018-01-24,18,6,0.0,8.7,4,49,11:59 AM,12:07 AM,07:22 AM,05:50 PM,-14,10,12,10,35,0,15,0.0,1021,18,10,97,20,Tucson(AZ)
2018-01-25,20,8,0.0,8.7,4,57,12:38 PM,01:09 AM,07:22 AM,05:51 PM,-10,12,13,12,28,9,20,0.0,1018,20,10,162,15,Tucson(AZ)
2018-01-26,16,7,0.0,8.7,4,64,01:22 PM,02:12 AM,07:21 AM,05:52 PM,-8,12,12,12,15,24,24,0.0,1018,16,10,259,9,Tucson(AZ)
2018-01-27,18,5,0.0,8.7,4,71,02:11 PM,03:18 AM,07:21 AM,05:53 PM,-6,12,12,12,13,2,31,0.0,1021,18,10,99,8,Tucson(AZ)
2018-01-28,21,8,0.0,8.7,4,78,03:08 PM,04:23 AM,07:20 AM,05:54 PM,-10,13,14,13,25,1,19,0.0,1021,21,10,84,15,Tucson(AZ)
2018-01-29,22,11,0.0,8.7,5,86,04:10 PM,05:28 AM,07:20 AM,05:55 PM,-11,14,16,14,41,0,15,0.0,1022,22,10,97,24,Tucson(AZ)
2018-01-30,22,11,0.0,8.7,5,93,05:17 PM,06:28 AM,07:19 AM,05:56 PM,-6,15,16,15,24,0,22,0.0,1019,22,10,125,13,Tucson(AZ)
2018-01-31,23,10,0.0,8.7,5,97,06:26 PM,07:23 AM,07:18 AM,05:57 PM,-8,16,16,16,10,2,18,0.0,1015,23,10,204,6,Tucson(AZ)
2018-02-01,23,9,0.0,8.7,5,88,07:34 PM,08:11 AM,07:18 AM,05:58 PM,-10,18,17,18,8,0,16,0.0,1017,23,10,216,5,Tucson(AZ)
2018-02-02,22,10,0.0,8.7,5,81,08:40 PM,08:54 AM,07:17 AM,05:58 PM,-9,17,17,17,9,3,17,0.0,1020,22,10,236,5,Tucson(AZ)
2018-02-03,21,11,0.0,8.7,5,73,09:43 PM,09:34 AM,07:16 AM,05:59 PM,-6,17,17,17,11,4,21,0.0,1017,21,10,296,7,Tucson(AZ)
2018-02-04,22,9,0.0,10.8,4,66,10:43 PM,10:10 AM,07:16 AM,06:00 PM,-3,18,17,18,8,0,26,0.0,1017,22,10,241,5,Tucson(AZ)
2018-02-05,22,11,0.0,10.9,5,58,11:42 PM,10:45 AM,07:15 AM,06:01 PM,-4,17,18,17,9,1,25,0.0,1015,22,10,261,6,Tucson(AZ)
2018-02-06,22,11,0.0,10.9,5,51,No moonrise,11:21 AM,07:14 AM,06:02 PM,-4,17,17,17,19,0,24,0.0,1015,22,10,233,12,Tucson(AZ)
2018-02-07,21,11,0.0,10.9,4,43,12:38 AM,11:56 AM,07:13 AM,06:03 PM,-3,16,16,16,14,0,28,0.0,1021,21,10,117,9,Tucson(AZ)
2018-02-08,24,11,0.0,10.9,5,36,01:34 AM,12:34 PM,07:12 AM,06:04 PM,-8,17,17,17,21,0,19,0.0,1019,24,10,125,12,Tucson(AZ)
2018-02-09,24,11,0.0,10.9,5,28,02:27 AM,01:14 PM,07:12 AM,06:05 PM,-9,18,18,18,12,0,16,0.0,1015,24,10,222,7,Tucson(AZ)
2018-02-10,23,12,0.0,11.0,5,20,03:20 AM,01:57 PM,07:11 AM,06:06 PM,-10,17,17,17,28,13,16,0.0,1011,23,10,212,18,Tucson(AZ)
2018-02-11,20,11,0.0,11.0,4,13,04:10 AM,02:43 PM,07:10 AM,06:06 PM,-3,15,16,15,14,17,29,0.0,1011,20,10,169,9,Tucson(AZ)
2018-02-12,19,10,0.0,11.0,4,5,04:58 AM,03:32 PM,07:09 AM,06:07 PM,3,13,14,13,30,8,47,0.0,1013,19,10,191,21,Tucson(AZ)
2018-02-13,20,10,0.0,11.0,4,0,05:43 AM,04:24 PM,07:08 AM,06:08 PM,1,14,14,14,16,21,45,0.0,1019,20,10,183,11,Tucson(AZ)
2018-02-14,16,11,0.0,8.6,4,0,06:25 AM,05:18 PM,07:07 AM,06:09 PM,1,14,13,14,9,47,44,2.2,1021,16,10,175,6,Tucson(AZ)
2018-02-15,12,11,0.0,5.5,3,0,07:04 AM,06:13 PM,07:06 AM,06:10 PM,9,11,11,11,9,97,86,14.7,1019,12,8,174,7,Tucson(AZ)
2018-02-16,14,11,0.0,7.0,4,2,07:41 AM,07:09 PM,07:05 AM,06:11 PM,10,13,13,13,6,73,86,5.3,1019,14,9,167,5,Tucson(AZ)
2018-02-17,18,9,0.0,11.1,4,10,08:16 AM,08:06 PM,07:04 AM,06:12 PM,9,14,14,14,7,26,72,0.1,1019,18,10,205,5,Tucson(AZ)
2018-02-18,19,11,0.0,11.1,4,17,08:50 AM,09:04 PM,07:03 AM,06:12 PM,7,15,15,15,15,25,58,0.1,1014,19,10,232,11,Tucson(AZ)
2018-02-19,16,11,0.0,11.1,4,25,09:25 AM,10:02 PM,07:02 AM,06:13 PM,6,11,13,11,37,39,63,0.7,1009,16,10,220,28,Tucson(AZ)
2018-02-20,9,5,0.0,11.1,3,32,10:00 AM,11:02 PM,07:01 AM,06:14 PM,-5,6,7,6,13,26,41,0.0,1016,9,10,305,10,Tucson(AZ)
2018-02-21,13,4,0.0,11.2,3,40,10:38 AM,No moonset,07:00 AM,06:15 PM,-5,8,9,8,13,19,38,0.0,1019,13,10,197,10,Tucson(AZ)
2018-02-22,11,4,0.0,11.6,3,47,11:19 AM,12:04 AM,06:59 AM,06:16 PM,-8,8,9,8,10,13,30,0.0,1022,11,10,284,8,Tucson(AZ)
2018-02-23,14,4,0.0,11.6,3,55,12:05 PM,01:07 AM,06:58 AM,06:16 PM,-6,10,10,10,15,1,34,0.0,1019,14,10,220,11,Tucson(AZ)
2018-02-24,10,3,0.0,11.6,3,62,12:56 PM,02:10 AM,06:57 AM,06:17 PM,-7,6,8,6,12,3,37,0.0,1022,10,10,315,10,Tucson(AZ)
2018-02-25,13,3,0.0,11.6,3,70,01:54 PM,03:13 AM,06:56 AM,06:18 PM,-8,9,10,9,7,0,28,0.0,1020,13,10,303,6,Tucson(AZ)
2018-02-26,19,5,0.0,11.6,4,77,02:57 PM,04:13 AM,06:54 AM,06:19 PM,-10,12,13,12,13,0,22,0.0,1016,19,10,159,9,Tucson(AZ)
2018-02-27,17,8,0.0,11.6,4,85,04:03 PM,05:08 AM,06:53 AM,06:20 PM,-8,11,12,11,33,4,26,0.0,1013,17,10,196,23,Tucson(AZ)
2018-02-28,9,5,0.0,11.6,3,93,05:11 PM,05:59 AM,06:52 AM,06:20 PM,-1,5,7,5,19,38,56,2.5,1019,9,10,275,15,Tucson(AZ)
2018-03-01,18,4,0.0,11.6,3,96,06:17 PM,06:44 AM,06:51 AM,06:21 PM,-4,11,11,11,11,1,36,0.0,1021,18,10,148,8,Tucson(AZ)
2018-03-02,22,8,0.0,11.6,4,100,07:23 PM,07:26 AM,06:50 AM,06:22 PM,-6,15,16,15,12,0,24,0.0,1017,22,10,184,7,Tucson(AZ)
2018-03-03,21,9,0.0,11.6,4,89,08:25 PM,08:04 AM,06:49 AM,06:23 PM,-6,16,16,16,16,0,23,0.0,1015,21,10,213,11,Tucson(AZ)
2018-03-04,17,8,0.0,11.6,4,82,09:26 PM,08:40 AM,06:47 AM,06:24 PM,-4,13,13,13,17,13,31,0.0,1017,17,10,253,12,Tucson(AZ)
2018-03-05,17,6,0.0,11.6,4,74,10:25 PM,09:16 AM,06:46 AM,06:24 PM,-1,13,13,13,9,3,42,0.0,1017,17,10,191,7,Tucson(AZ)
2018-03-06,22,8,0.0,7.3,3,67,11:22 PM,09:52 AM,06:45 AM,06:25 PM,-9,14,15,14,13,66,19,0.0,1016,22,10,178,8,Tucson(AZ)
2018-03-07,23,12,0.0,10.2,5,60,No moonrise,10:30 AM,06:44 AM,06:26 PM,-8,17,17,17,16,23,17,0.0,1016,23,10,180,9,Tucson(AZ)
2018-03-08,22,13,0.0,11.6,5,53,12:18 AM,11:09 AM,06:42 AM,06:27 PM,-7,18,18,18,7,15,18,0.0,1015,22,10,261,5,Tucson(AZ)
2018-03-09,23,12,0.0,11.6,5,45,01:12 AM,11:52 AM,06:41 AM,06:27 PM,-7,18,18,18,11,19,18,0.0,1013,23,10,269,8,Tucson(AZ)
2018-03-10,22,13,0.0,8.8,5,38,02:03 AM,12:36 PM,06:40 AM,06:28 PM,1,17,17,17,11,42,35,0.0,1014,22,10,226,8,Tucson(AZ)
2018-03-11,20,13,0.0,11.6,5,31,02:52 AM,01:25 PM,06:39 AM,06:29 PM,7,17,16,17,10,37,55,0.1,1016,20,10,253,8,Tucson(AZ)
2018-03-12,23,13,0.0,11.6,5,24,03:38 AM,02:15 PM,06:37 AM,06:29 PM,4,18,18,18,18,6,41,0.0,1017,23,10,73,12,Tucson(AZ)
2018-03-13,24,15,0.0,8.8,5,16,04:21 AM,03:09 PM,06:36 AM,06:30 PM,1,19,19,19,15,35,31,0.0,1014,24,10,150,10,Tucson(AZ)
2018-03-14,24,14,0.0,11.6,5,9,05:02 AM,04:04 PM,06:35 AM,06:31 PM,4,20,20,20,14,9,35,0.0,1013,24,10,224,11,Tucson(AZ)
2018-03-15,18,12,0.0,11.6,4,2,05:40 AM,05:00 PM,06:34 AM,06:32 PM,2,14,15,14,27,14,46,0.0,1013,18,10,247,20,Tucson(AZ)
2018-03-16,20,8,0.0,8.8,3,0,06:15 AM,05:57 PM,06:32 AM,06:32 PM,-2,15,15,15,17,49,34,0.0,1014,20,10,203,13,Tucson(AZ)
2018-03-17,18,8,0.0,11.6,4,0,06:50 AM,06:55 PM,06:31 AM,06:33 PM,-1,15,15,15,14,7,34,0.0,1013,18,10,243,11,Tucson(AZ)
2018-03-18,14,8,0.0,10.2,4,5,07:25 AM,07:55 PM,06:30 AM,06:34 PM,-1,9,11,9,18,22,47,0.1,1016,14,10,274,14,Tucson(AZ)
2018-03-19,17,6,0.0,11.6,4,13,08:01 AM,08:56 PM,06:28 AM,06:34 PM,-8,12,12,12,12,6,26,0.0,1016,17,10,195,9,Tucson(AZ)
2018-03-20,22,8,0.0,11.6,4,20,08:38 AM,09:58 PM,06:27 AM,06:35 PM,-10,16,16,16,12,3,16,0.0,1015,22,10,165,8,Tucson(AZ)
2018-03-21,25,12,0.0,11.6,5,27,09:19 AM,11:01 PM,06:26 AM,06:36 PM,-5,19,19,19,9,5,19,0.0,1015,25,10,194,7,Tucson(AZ)
2018-03-22,29,16,0.0,10.2,6,34,10:03 AM,No moonset,06:25 AM,06:37 PM,-1,22,22,22,18,18,22,0.0,1016,29,10,182,12,Tucson(AZ)
2018-03-23,24,17,0.0,11.6,6,42,10:52 AM,12:04 AM,06:23 AM,06:37 PM,2,21,21,21,16,6,28,0.0,1016,24,10,274,11,Tucson(AZ)
2018-03-24,23,14,0.0,11.6,5,49,11:47 AM,01:07 AM,06:22 AM,06:38 PM,3,19,19,19,24,17,34,0.0,1014,23,10,198,18,Tucson(AZ)
2018-03-25,22,10,0.0,8.8,5,56,12:46 PM,02:06 AM,06:21 AM,06:39 PM,-1,17,17,17,15,32,34,0.0,1012,22,10,243,11,Tucson(AZ)
2018-03-26,20,13,0.0,11.6,5,63,01:50 PM,03:01 AM,06:19 AM,06:39 PM,-3,16,16,16,18,15,28,0.1,1010,20,10,255,15,Tucson(AZ)
2018-03-27,16,8,0.0,11.6,4,71,02:55 PM,03:52 AM,06:18 AM,06:40 PM,-6,12,13,12,14,7,26,0.0,1014,16,10,276,11,Tucson(AZ)
2018-03-28,20,8,0.0,11.6,4,78,04:00 PM,04:37 AM,06:17 AM,06:41 PM,-7,15,15,15,14,2,23,0.0,1016,20,10,286,10,Tucson(AZ)
2018-03-29,24,11,0.0,11.6,5,85,05:05 PM,05:19 AM,06:15 AM,06:41 PM,-6,18,18,18,13,2,19,0.0,1016,24,10,264,9,Tucson(AZ)
2018-03-30,26,14,0.0,11.6,5,93,06:07 PM,05:58 AM,06:14 AM,06:42 PM,-4,21,20,21,14,1,19,0.0,1016,26,10,208,9,Tucson(AZ)
2018-03-31,27,14,0.0,10.2,6,96,07:09 PM,06:34 AM,06:13 AM,06:43 PM,-6,22,22,22,10,27,16,0.0,1015,27,10,218,7,Tucson(AZ)
2018-04-01,27,17,0.0,11.6,6,89,08:09 PM,07:11 AM,06:12 AM,06:44 PM,-9,22,22,22,18,41,13,0.0,1011,27,10,208,12,Tucson(AZ)
2018-04-02,27,15,0.0,11.6,6,81,09:08 PM,07:47 AM,06:10 AM,06:44 PM,-8,21,20,21,26,5,14,0.0,1009,27,10,205,18,Tucson(AZ)
2018-04-03,25,13,0.0,11.6,5,74,10:05 PM,08:24 AM,06:09 AM,06:45 PM,-5,20,20,20,14,9,19,0.0,1011,25,10,239,9,Tucson(AZ)
2018-04-04,27,13,0.0,11.6,6,66,11:01 PM,09:03 AM,06:08 AM,06:46 PM,-4,22,22,22,11,17,19,0.0,1014,27,10,231,8,Tucson(AZ)
2018-04-05,28,14,0.0,11.6,6,59,11:55 PM,09:45 AM,06:07 AM,06:46 PM,-3,23,22,23,11,2,19,0.0,1013,28,10,254,8,Tucson(AZ)
2018-04-06,28,17,0.0,11.6,6,51,No moonrise,10:29 AM,06:05 AM,06:47 PM,-2,22,22,23,20,8,20,0.0,1011,28,10,236,14,Tucson(AZ)
2018-04-07,29,18,0.0,11.6,6,44,12:45 AM,11:17 AM,06:04 AM,06:48 PM,-1,23,23,24,19,4,20,0.0,1011,29,10,240,13,Tucson(AZ)
2018-04-08,29,18,0.0,11.6,6,36,01:33 AM,12:06 PM,06:03 AM,06:48 PM,1,23,23,24,24,6,24,0.0,1010,29,10,254,17,Tucson(AZ)
2018-04-09,29,16,0.0,10.3,6,28,02:17 AM,12:58 PM,06:02 AM,06:49 PM,-5,22,22,23,11,33,17,0.0,1013,29,10,282,7,Tucson(AZ)
2018-04-10,32,16,0.0,11.6,6,21,02:58 AM,01:52 PM,06:01 AM,06:50 PM,-6,25,25,26,11,0,12,0.0,1015,32,10,160,7,Tucson(AZ)
2018-04-11,31,17,0.0,12.9,6,13,03:37 AM,02:48 PM,05:59 AM,06:50 PM,-6,25,25,26,17,4,12,0.0,1013,31,10,230,11,Tucson(AZ)
2018-04-12,28,18,0.0,12.9,6,6,04:12 AM,03:45 PM,05:58 AM,06:51 PM,-5,22,22,23,40,0,16,0.0,1010,28,10,222,29,Tucson(AZ)
2018-04-13,17,11,0.0,13.0,4,0,04:48 AM,04:42 PM,05:57 AM,06:52 PM,-16,13,14,13,33,2,13,0.0,1016,17,10,304,24,Tucson(AZ)
2018-04-14,21,8,0.0,13.0,4,0,05:23 AM,05:42 PM,05:56 AM,06:53 PM,-13,15,15,15,19,0,13,0.0,1020,21,10,225,12,Tucson(AZ)
2018-04-15,29,11,0.0,13.0,5,0,05:58 AM,06:43 PM,05:55 AM,06:53 PM,-13,21,20,21,14,5,11,0.0,1015,29,10,154,9,Tucson(AZ)
2018-04-16,29,15,0.0,8.1,5,1,06:35 AM,07:47 PM,05:54 AM,06:54 PM,-14,22,21,22,26,88,8,0.0,1013,29,10,204,19,Tucson(AZ)
2018-04-17,24,15,0.0,13.0,5,9,07:15 AM,08:51 PM,05:52 AM,06:55 PM,-8,18,19,18,26,8,16,0.0,1014,24,10,254,18,Tucson(AZ)
2018-04-18,26,10,0.0,13.0,5,17,07:59 AM,09:57 PM,05:51 AM,06:55 PM,-11,19,19,19,13,0,13,0.0,1016,26,10,201,9,Tucson(AZ)
2018-04-19,29,14,0.0,13.1,6,24,08:47 AM,11:01 PM,05:50 AM,06:56 PM,-11,21,21,21,26,14,11,0.0,1012,29,10,195,20,Tucson(AZ)
2018-04-20,20,9,0.0,13.1,4,32,09:42 AM,No moonset,05:49 AM,06:57 PM,-5,15,15,15,19,0,27,0.0,1015,20,10,292,15,Tucson(AZ)
2018-04-21,26,11,0.0,13.1,5,39,10:40 AM,12:02 AM,05:48 AM,06:58 PM,-1,20,20,20,9,4,27,0.0,1016,26,10,198,7,Tucson(AZ)
2018-04-22,29,15,0.0,13.1,6,47,11:43 AM,12:59 AM,05:47 AM,06:58 PM,-4,23,22,23,12,4,17,0.0,1012,29,10,172,8,Tucson(AZ)
2018-04-23,30,16,0.0,13.1,6,54,12:46 PM,01:51 AM,05:46 AM,06:59 PM,-2,24,24,25,14,1,18,0.0,1013,30,10,253,9,Tucson(AZ)
2018-04-24,31,15,0.0,13.6,6,62,01:51 PM,02:36 AM,05:45 AM,07:00 PM,-4,24,24,25,13,24,16,0.0,1013,31,10,230,8,Tucson(AZ)
2018-04-25,31,17,0.0,13.6,6,69,02:54 PM,03:19 AM,05:44 AM,07:00 PM,-4,25,25,26,11,5,14,0.0,1014,31,10,254,7,Tucson(AZ)
2018-04-26,30,18,0.0,12.1,6,77,03:56 PM,03:57 AM,05:43 AM,07:01 PM,-3,24,24,25,12,59,16,0.0,1012,30,10,261,8,Tucson(AZ)
2018-04-27,31,19,0.0,13.6,7,85,04:57 PM,04:33 AM,05:42 AM,07:02 PM,2,26,26,27,10,7,21,0.0,1011,31,10,196,7,Tucson(AZ)
2018-04-28,31,18,0.0,13.6,6,92,05:57 PM,05:08 AM,05:41 AM,07:03 PM,3,26,26,26,18,0,25,0.0,1009,31,10,234,13,Tucson(AZ)
2018-04-29,30,16,0.0,13.6,6,100,06:56 PM,05:44 AM,05:40 AM,07:03 PM,-6,23,23,24,28,0,15,0.0,1010,30,10,210,21,Tucson(AZ)
2018-04-30,27,14,0.0,13.7,6,100,07:54 PM,06:20 AM,05:39 AM,07:04 PM,-4,21,20,21,27,17,19,0.0,1010,27,10,218,20,Tucson(AZ)
2018-05-01,25,13,0.0,13.3,5,89,08:50 PM,06:58 AM,05:38 AM,07:05 PM,-3,19,19,19,31,35,23,0.0,1009,25,10,211,24,Tucson(AZ)
2018-05-02,19,11,0.0,13.7,5,82,09:46 PM,07:39 AM,05:37 AM,07:05 PM,-0,14,15,14,24,25,36,0.0,1012,19,10,240,19,Tucson(AZ)
2018-05-03,22,8,0.0,13.7,5,75,10:37 PM,08:22 AM,05:36 AM,07:06 PM,-2,17,17,17,12,2,30,0.0,1017,22,10,262,9,Tucson(AZ)
2018-05-04,29,12,0.0,13.7,6,68,11:27 PM,09:08 AM,05:35 AM,07:07 PM,-3,22,22,22,11,0,21,0.0,1018,29,10,129,8,Tucson(AZ)
2018-05-05,33,19,0.0,13.7,7,60,No moonrise,09:57 AM,05:34 AM,07:08 PM,-6,25,25,26,25,0,12,0.0,1014,33,10,96,16,Tucson(AZ)
2018-05-06,35,22,0.0,13.8,7,53,12:12 AM,10:49 AM,05:33 AM,07:08 PM,-3,27,27,29,27,0,13,0.0,1013,35,10,174,17,Tucson(AZ)
2018-05-07,35,22,0.0,13.3,7,46,12:55 AM,11:42 AM,05:32 AM,07:09 PM,-1,27,27,29,17,17,15,0.0,1014,35,10,227,11,Tucson(AZ)
2018-05-08,34,20,0.0,13.8,7,39,01:34 AM,12:36 PM,05:31 AM,07:10 PM,-5,27,27,29,15,0,11,0.0,1012,34,10,232,9,Tucson(AZ)
2018-05-09,34,20,0.0,13.8,7,31,02:10 AM,01:31 PM,05:31 AM,07:11 PM,-7,27,27,28,16,4,10,0.0,1011,34,10,256,10,Tucson(AZ)
2018-05-10,35,20,0.0,13.8,7,24,02:45 AM,02:28 PM,05:30 AM,07:11 PM,-4,28,28,29,17,4,11,0.0,1009,35,10,232,12,Tucson(AZ)
2018-05-11,34,20,0.0,13.8,7,17,03:19 AM,03:26 PM,05:29 AM,07:12 PM,1,26,26,27,36,2,19,0.0,1008,34,10,201,26,Tucson(AZ)
2018-05-12,30,19,0.0,13.9,6,9,03:54 AM,04:26 PM,05:28 AM,07:13 PM,-1,24,24,24,41,0,20,0.0,1010,30,10,206,29,Tucson(AZ)
2018-05-13,29,14,0.0,13.3,6,2,04:29 AM,05:29 PM,05:28 AM,07:13 PM,-3,22,22,23,25,16,20,0.0,1012,29,10,209,19,Tucson(AZ)
2018-05-14,31,16,0.0,13.9,6,0,05:08 AM,06:34 PM,05:27 AM,07:14 PM,-1,23,23,24,21,3,21,0.0,1011,31,10,213,15,Tucson(AZ)
2018-05-15,32,15,0.0,13.9,6,0,05:51 AM,07:41 PM,05:26 AM,07:15 PM,-2,24,24,26,17,0,19,0.0,1013,32,10,206,12,Tucson(AZ)
2018-05-16,33,17,0.0,13.9,7,5,06:38 AM,08:47 PM,05:25 AM,07:16 PM,-4,26,26,27,12,0,14,0.0,1012,33,10,253,7,Tucson(AZ)
2018-05-17,33,18,0.0,13.9,7,12,07:32 AM,09:53 PM,05:25 AM,07:16 PM,-7,25,25,26,26,0,11,0.0,1009,33,10,216,18,Tucson(AZ)
2018-05-18,29,15,0.0,13.9,6,19,08:30 AM,10:53 PM,05:24 AM,07:17 PM,-5,23,23,24,18,0,16,0.0,1008,29,10,238,12,Tucson(AZ)
2018-05-19,30,15,0.0,13.9,6,27,09:34 AM,11:48 PM,05:24 AM,07:18 PM,-4,24,24,25,14,0,17,0.0,1009,30,10,226,9,Tucson(AZ)
2018-05-20,32,17,0.0,14.0,6,34,10:39 AM,No moonset,05:23 AM,07:18 PM,-4,24,24,26,17,0,16,0.0,1010,32,10,200,11,Tucson(AZ)
2018-05-21,32,16,0.0,14.0,6,41,11:44 AM,12:37 AM,05:22 AM,07:19 PM,-4,24,24,25,25,4,16,0.0,1008,32,10,197,18,Tucson(AZ)
2018-05-22,30,15,0.0,14.0,6,48,12:48 PM,01:20 AM,05:22 AM,07:20 PM,-1,23,23,24,21,0,21,0.0,1009,30,10,201,16,Tucson(AZ)
2018-05-23,31,15,0.0,14.0,6,56,01:50 PM,01:59 AM,05:21 AM,07:20 PM,0,24,24,25,15,0,23,0.0,1011,31,10,233,11,Tucson(AZ)
2018-05-24,32,17,0.0,14.0,6,63,02:50 PM,02:35 AM,05:21 AM,07:21 PM,-1,25,25,26,16,0,20,0.0,1014,32,10,211,11,Tucson(AZ)
2018-05-25,33,17,0.0,14.0,7,70,03:49 PM,03:10 AM,05:21 AM,07:22 PM,-4,26,26,27,16,1,14,0.0,1014,33,10,227,11,Tucson(AZ)
2018-05-26,32,19,0.0,13.4,6,78,04:47 PM,03:44 AM,05:20 AM,07:22 PM,-4,24,24,25,17,30,15,0.0,1010,32,10,266,12,Tucson(AZ)
2018-05-27,30,14,0.0,14.0,6,85,05:45 PM,04:19 AM,05:20 AM,07:23 PM,-2,23,23,24,12,2,19,0.0,1009,30,10,302,8,Tucson(AZ)
2018-05-28,31,16,0.0,14.0,6,92,06:42 PM,04:56 AM,05:19 AM,07:23 PM,-2,25,25,26,14,2,18,0.0,1010,31,10,261,9,Tucson(AZ)
2018-05-29,34,18,0.0,14.1,7,99,07:38 PM,05:35 AM,05:19 AM,07:24 PM,-1,26,26,27,11,6,17,0.0,1008,34,10,257,7,Tucson(AZ)
2018-05-30,34,19,0.0,14.1,7,100,08:31 PM,06:17 AM,05:19 AM,07:25 PM,-3,27,27,28,20,1,16,0.0,1008,34,10,218,14,Tucson(AZ)
2018-05-31,34,18,0.0,14.1,7,89,09:22 PM,07:02 AM,05:18 AM,07:25 PM,-9,26,26,28,22,4,9,0.0,1009,34,10,205,15,Tucson(AZ)
2018-06-01,34,17,0.0,14.1,7,74,10:09 PM,07:50 AM,05:18 AM,07:26 PM,-6,26,26,27,14,0,12,0.0,1011,34,10,253,9,Tucson(AZ)
