date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,4,0.0,2.9,2,97,03:47 PM,07:18 AM,08:28 AM,04:01 PM,4,4,7,4,29,72,81,0.0,998,9,10,217,18,Krakow
2018-01-02,5,3,0.0,2.9,1,100,04:52 PM,08:23 AM,08:27 AM,04:02 PM,2,1,4,1,17,87,90,0.2,1005,5,9,228,11,Krakow
2018-01-03,7,2,0.0,2.9,1,89,06:07 PM,09:18 AM,08:27 AM,04:04 PM,2,0,5,0,41,90,84,7.6,987,7,10,205,27,Krakow
2018-01-04,6,5,0.0,2.9,2,81,07:28 PM,10:00 AM,08:27 AM,04:05 PM,4,2,6,2,31,88,86,2.2,991,6,9,237,21,Krakow
2018-01-05,7,3,0.0,7.8,3,74,08:48 PM,10:34 AM,08:27 AM,04:06 PM,3,2,5,2,32,58,83,0.1,993,7,10,235,20,Krakow
2018-01-06,6,2,0.0,2.9,1,67,10:06 PM,11:01 AM,08:26 AM,04:07 PM,3,1,4,1,22,85,91,0.0,1008,6,9,219,14,Krakow
2018-01-07,2,-2,0.0,6.8,2,59,11:21 PM,11:25 AM,08:26 AM,04:09 PM,-4,-4,-0,-4,21,44,78,0.0,1029,2,10,44,13,Krakow
2018-01-08,1,-3,0.0,7.9,2,52,No moonrise,11:46 AM,08:25 AM,04:10 PM,-10,-6,-2,-6,26,5,54,0.0,1034,1,10,83,15,Krakow
2018-01-09,3,-1,0.0,7.9,2,45,12:33 AM,12:07 PM,08:24 AM,04:12 PM,-8,-4,1,-4,39,33,50,0.0,1020,3,10,112,23,Krakow
2018-01-10,4,1,0.0,6.8,1,38,01:43 AM,12:28 PM,08:24 AM,04:13 PM,1,-1,2,-1,16,63,95,0.9,1013,4,5,135,8,Krakow
2018-01-11,2,0,0.0,3.0,1,30,02:51 AM,12:52 PM,08:23 AM,04:15 PM,1,-0,1,-0,10,81,96,1.6,1017,2,3,53,6,Krakow
2018-01-12,2,1,0.0,3.0,1,23,03:57 AM,01:18 PM,08:22 AM,04:16 PM,-0,-2,1,-2,18,99,91,0.0,1028,2,8,92,12,Krakow
2018-01-13,1,-1,0.0,3.0,1,16,05:00 AM,01:49 PM,08:21 AM,04:18 PM,-3,-5,-0,-5,24,92,82,0.0,1032,1,10,117,16,Krakow
2018-01-14,0,-3,0.0,8.0,2,9,05:59 AM,02:26 PM,08:21 AM,04:19 PM,-6,-7,-2,-7,25,8,73,0.0,1028,0,10,120,16,Krakow
2018-01-15,2,-3,0.1,6.8,2,1,06:53 AM,03:10 PM,08:20 AM,04:21 PM,-4,-6,-0,-6,40,42,74,0.1,1012,2,9,158,25,Krakow
2018-01-16,3,0,0.0,3.0,1,0,07:41 AM,04:01 PM,08:19 AM,04:23 PM,1,-2,2,-2,31,95,90,2.6,989,3,8,218,19,Krakow
2018-01-17,2,-1,0.1,3.0,1,0,08:21 AM,04:58 PM,08:18 AM,04:24 PM,-1,-5,0,-5,28,82,89,0.1,993,2,9,246,18,Krakow
2018-01-18,2,-0,0.2,3.0,1,6,08:55 AM,06:00 PM,08:17 AM,04:26 PM,0,-4,1,-4,32,100,93,0.2,992,2,9,231,20,Krakow
2018-01-19,1,-2,0.0,3.0,1,13,09:25 AM,07:06 PM,08:15 AM,04:28 PM,-0,-3,0,-3,17,100,96,0.0,1004,1,1,245,10,Krakow
2018-01-20,2,-2,0.0,3.1,1,20,09:50 AM,08:13 PM,08:14 AM,04:30 PM,-1,-4,-0,-4,17,89,95,0.0,1005,2,4,191,10,Krakow
2018-01-21,1,-3,0.0,8.2,2,28,10:12 AM,09:23 PM,08:13 AM,04:32 PM,-3,-4,-2,-4,11,41,92,0.0,1013,1,8,96,6,Krakow
2018-01-22,1,-2,0.0,5.0,1,35,10:33 AM,10:33 PM,08:12 AM,04:33 PM,-2,-5,-0,-5,24,81,89,0.0,1011,1,9,141,15,Krakow
2018-01-23,3,-3,0.0,3.1,1,42,10:54 AM,11:46 PM,08:10 AM,04:35 PM,0,-2,1,-2,18,83,95,0.8,1019,3,8,170,10,Krakow
2018-01-24,10,4,0.0,3.1,2,49,11:16 AM,No moonset,08:09 AM,04:37 PM,7,5,8,5,39,98,90,0.1,1013,10,10,209,22,Krakow
2018-01-25,9,6,0.0,8.3,3,57,11:40 AM,01:01 AM,08:08 AM,04:39 PM,5,5,8,5,24,73,86,0.2,1011,9,9,214,14,Krakow
2018-01-26,7,4,0.0,3.1,2,64,12:09 PM,02:18 AM,08:06 AM,04:41 PM,5,5,6,5,8,95,94,0.9,1017,7,4,271,5,Krakow
2018-01-27,5,2,0.0,3.1,1,71,12:44 PM,03:36 AM,08:05 AM,04:43 PM,2,1,4,1,20,77,90,0.0,1027,5,6,228,12,Krakow
2018-01-28,9,5,0.0,3.2,2,78,01:30 PM,04:51 AM,08:03 AM,04:45 PM,4,3,7,3,38,95,83,0.4,1021,9,9,249,24,Krakow
2018-01-29,10,5,0.0,3.2,2,86,02:27 PM,06:01 AM,08:02 AM,04:47 PM,6,5,9,5,44,96,84,1.7,1017,10,9,262,28,Krakow
2018-01-30,6,2,0.0,3.2,1,93,03:37 PM,07:01 AM,08:00 AM,04:49 PM,1,-0,4,-0,33,81,83,0.0,1023,6,10,265,21,Krakow
2018-01-31,8,1,0.0,3.3,1,97,04:55 PM,07:50 AM,07:59 AM,04:51 PM,3,0,4,0,33,97,90,2.2,1006,8,9,205,20,Krakow
2018-02-01,4,0,0.0,6.9,2,88,06:16 PM,08:28 AM,07:57 AM,04:53 PM,-0,-2,2,-2,26,50,84,0.0,998,4,10,219,17,Krakow
2018-02-02,3,-0,0.1,3.4,1,81,07:38 PM,09:00 AM,07:55 AM,04:55 PM,-0,-2,1,-2,21,71,87,0.1,1001,3,9,207,13,Krakow
2018-02-03,2,-2,0.5,3.4,1,73,08:57 PM,09:26 AM,07:54 AM,04:57 PM,-3,-3,-0,-3,12,97,84,0.6,1005,2,8,326,8,Krakow
2018-02-04,2,-3,0.3,5.2,2,66,10:13 PM,09:49 AM,07:52 AM,04:59 PM,-3,-4,-1,-4,14,58,85,0.3,1019,2,9,105,9,Krakow
2018-02-05,2,-3,0.0,7.0,2,58,11:27 PM,10:10 AM,07:50 AM,05:01 PM,-5,-5,-1,-5,18,57,77,0.0,1029,2,10,60,12,Krakow
2018-02-06,-0,-4,0.0,8.7,2,51,No moonrise,10:32 AM,07:48 AM,05:03 PM,-8,-6,-3,-6,11,13,69,0.0,1020,-0,10,128,7,Krakow
2018-02-07,-0,-5,0.0,8.7,2,43,12:37 AM,10:55 AM,07:46 AM,05:05 PM,-9,-7,-3,-7,13,3,63,0.0,1018,-0,10,56,8,Krakow
2018-02-08,-0,-6,0.0,5.3,2,36,01:45 AM,11:21 AM,07:44 AM,05:07 PM,-9,-4,-3,-4,6,26,62,0.0,1021,-0,10,106,3,Krakow
2018-02-09,-0,-5,0.0,8.7,2,28,02:50 AM,11:50 AM,07:43 AM,05:09 PM,-7,-7,-3,-7,18,7,73,0.0,1017,-0,10,147,11,Krakow
2018-02-10,1,-4,0.0,8.7,2,20,03:51 AM,12:25 PM,07:41 AM,05:11 PM,-4,-5,-2,-5,14,47,87,0.0,1015,1,7,176,8,Krakow
2018-02-11,2,-1,0.0,5.3,1,13,04:47 AM,01:06 PM,07:39 AM,05:13 PM,-1,-4,1,-4,29,66,89,0.0,1003,2,9,193,18,Krakow
2018-02-12,3,-1,0.0,5.3,1,5,05:37 AM,01:55 PM,07:37 AM,05:15 PM,-2,-4,0,-4,29,70,86,0.0,1007,3,10,235,18,Krakow
2018-02-13,4,-2,0.0,7.0,2,0,06:20 AM,02:49 PM,07:35 AM,05:17 PM,-3,-4,-0,-4,18,52,84,0.0,1015,4,7,196,10,Krakow
2018-02-14,4,-2,0.0,8.7,2,0,06:57 AM,03:51 PM,07:33 AM,05:19 PM,-4,-4,-0,-4,18,4,76,0.0,1020,4,10,146,10,Krakow
2018-02-15,2,-2,0.0,7.0,1,0,07:28 AM,04:55 PM,07:30 AM,05:21 PM,-5,-6,-0,-6,33,58,70,0.3,1018,2,10,158,22,Krakow
2018-02-16,5,-1,0.0,7.0,2,2,07:54 AM,06:03 PM,07:28 AM,05:23 PM,-0,-3,1,-3,27,40,88,0.1,1021,5,10,252,16,Krakow
2018-02-17,4,-2,0.1,7.0,2,10,08:17 AM,07:13 PM,07:26 AM,05:25 PM,-1,-1,1,-1,12,42,89,0.1,1025,4,7,187,7,Krakow
2018-02-18,4,-1,0.0,3.8,1,17,08:39 AM,08:24 PM,07:24 AM,05:27 PM,-2,-1,1,-1,14,73,81,0.0,1028,4,10,164,8,Krakow
2018-02-19,4,-1,0.0,3.8,1,25,09:00 AM,09:37 PM,07:22 AM,05:29 PM,-2,-2,1,-2,14,92,79,0.0,1021,4,10,174,8,Krakow
2018-02-20,3,-3,0.0,8.7,2,32,09:21 AM,10:51 PM,07:20 AM,05:31 PM,-4,-4,-0,-4,19,42,77,0.0,1021,3,10,77,12,Krakow
2018-02-21,3,-3,0.0,5.4,2,40,09:45 AM,No moonset,07:18 AM,05:33 PM,-5,-4,-1,-4,16,51,76,0.0,1026,3,10,47,9,Krakow
2018-02-22,2,-3,0.0,3.8,1,47,10:11 AM,12:06 AM,07:15 AM,05:35 PM,-3,-4,-1,-4,14,62,83,0.1,1027,2,10,47,9,Krakow
2018-02-23,-0,-5,0.0,8.7,2,55,10:43 AM,01:21 AM,07:13 AM,05:37 PM,-11,-7,-3,-7,18,17,57,0.0,1027,-0,10,64,12,Krakow
2018-02-24,1,-5,0.0,7.1,2,62,11:23 AM,02:35 AM,07:11 AM,05:39 PM,-9,-7,-3,-7,23,43,61,0.0,1031,1,10,55,16,Krakow
2018-02-25,-2,-6,0.0,3.9,1,70,12:13 PM,03:46 AM,07:09 AM,05:41 PM,-9,-8,-4,-8,14,71,67,0.0,1033,-2,10,37,10,Krakow
2018-02-26,-2,-6,0.3,3.9,1,77,01:15 PM,04:48 AM,07:06 AM,05:43 PM,-9,-9,-4,-9,19,73,72,0.3,1030,-2,9,38,13,Krakow
2018-02-27,-2,-9,0.2,3.9,1,85,02:27 PM,05:40 AM,07:04 AM,05:45 PM,-10,-11,-6,-11,22,69,74,0.2,1025,-2,9,42,15,Krakow
