date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,20,18,0.0,8.9,4,14,02:01 AM,02:30 PM,05:07 AM,07:37 PM,16,19,19,19,30,68,83,0.2,1009,20,10,32,21,Ulsan
2018-06-10,19,18,0.0,8.9,4,6,02:34 AM,03:33 PM,05:07 AM,07:38 PM,16,18,18,18,33,99,85,0.2,1005,19,10,42,24,Ulsan
2018-06-11,18,16,0.0,8.9,4,0,03:10 AM,04:38 PM,05:07 AM,07:38 PM,15,17,17,17,30,89,86,9.2,1001,18,10,21,22,Ulsan
2018-06-12,20,16,0.0,10.1,4,0,03:50 AM,05:46 PM,05:07 AM,07:39 PM,13,18,18,18,14,72,75,0.4,1004,20,10,39,10,Ulsan
2018-06-13,21,16,0.0,14.3,5,0,04:34 AM,06:55 PM,05:07 AM,07:39 PM,14,19,19,19,14,44,75,0.0,1008,21,10,173,10,Ulsan
2018-06-14,20,17,0.0,12.3,5,1,05:27 AM,08:03 PM,05:07 AM,07:40 PM,15,18,18,18,23,67,81,0.1,1009,20,10,57,17,Ulsan
2018-06-15,19,17,0.0,9.0,4,9,06:25 AM,09:06 PM,05:07 AM,07:40 PM,14,18,18,18,32,89,81,0.5,1011,19,10,36,24,Ulsan
2018-06-16,20,16,0.0,11.2,5,16,07:31 AM,10:03 PM,05:07 AM,07:40 PM,14,17,17,17,24,62,78,0.5,1014,20,10,41,18,Ulsan
2018-06-17,23,15,0.0,11.2,5,24,08:39 AM,10:53 PM,05:07 AM,07:41 PM,15,20,21,20,10,40,75,0.0,1011,23,10,60,7,Ulsan
2018-06-18,25,19,0.0,14.3,6,31,09:48 AM,11:37 PM,05:07 AM,07:41 PM,17,22,24,22,12,23,71,0.0,1008,25,10,153,8,Ulsan
2018-06-19,22,19,0.0,11.2,5,39,10:55 AM,No moonset,05:07 AM,07:41 PM,18,20,21,20,17,58,86,0.8,1006,22,10,211,10,Ulsan
2018-06-20,26,19,0.0,14.3,6,46,12:00 PM,12:15 AM,05:07 AM,07:41 PM,18,22,23,22,14,20,78,8.0,1003,26,10,222,9,Ulsan
2018-06-21,27,20,0.0,14.3,6,54,01:03 PM,12:50 AM,05:08 AM,07:42 PM,17,25,25,24,13,9,67,0.0,1006,27,10,239,8,Ulsan
2018-06-22,27,20,0.0,13.4,6,61,02:04 PM,01:23 AM,05:08 AM,07:42 PM,15,25,25,23,14,35,61,0.0,1009,27,10,225,8,Ulsan
2018-06-23,26,21,0.0,14.3,6,69,03:04 PM,01:55 AM,05:08 AM,07:42 PM,15,25,25,23,18,30,61,0.0,1005,26,10,225,11,Ulsan
2018-06-24,30,20,0.0,14.3,6,77,04:02 PM,02:28 AM,05:08 AM,07:42 PM,18,26,26,25,17,10,65,0.0,1007,30,10,256,9,Ulsan
2018-06-25,29,22,0.0,14.3,7,84,05:00 PM,03:03 AM,05:09 AM,07:42 PM,18,27,27,26,19,6,64,0.0,1011,29,10,220,11,Ulsan
2018-06-26,24,21,0.0,10.1,5,92,05:56 PM,03:41 AM,05:09 AM,07:42 PM,20,25,25,23,29,69,86,2.0,1009,24,9,199,18,Ulsan
2018-06-27,25,23,0.0,11.2,5,99,06:49 PM,04:21 AM,05:09 AM,07:42 PM,22,26,26,24,40,73,91,7.7,1004,25,8,213,26,Ulsan
2018-06-28,23,21,0.0,9.0,5,100,07:41 PM,05:06 AM,05:10 AM,07:43 PM,21,25,25,22,22,90,95,20.5,1002,23,7,197,14,Ulsan
2018-06-29,25,21,0.0,14.3,6,86,08:27 PM,05:53 AM,05:10 AM,07:43 PM,21,25,25,23,23,41,87,2.8,1004,25,9,194,15,Ulsan
2018-06-30,23,21,0.0,10.1,5,78,09:11 PM,06:44 AM,05:10 AM,07:43 PM,21,25,25,22,16,69,93,2.5,1011,23,8,188,11,Ulsan
2018-07-01,26,21,0.0,11.2,6,75,09:50 PM,07:37 AM,05:11 AM,07:43 PM,22,26,26,24,20,77,92,9.9,1012,26,8,166,13,Ulsan
2018-07-02,26,23,0.0,13.4,5,68,10:25 PM,08:31 AM,05:11 AM,07:42 PM,22,27,27,24,21,67,91,14.0,1009,26,8,163,12,Ulsan
2018-07-03,23,23,0.0,8.9,5,61,10:59 PM,09:27 AM,05:12 AM,07:42 PM,22,25,25,23,45,89,93,39.2,1000,23,8,92,29,Ulsan
2018-07-04,27,23,0.0,13.4,6,54,11:31 PM,10:22 AM,05:12 AM,07:42 PM,22,27,27,25,22,74,87,10.1,997,27,8,176,15,Ulsan
2018-07-05,23,22,0.0,8.9,5,46,No moonrise,11:19 AM,05:13 AM,07:42 PM,22,25,25,22,15,98,95,11.4,1004,23,8,61,11,Ulsan
2018-07-06,22,20,0.0,8.9,5,39,12:02 AM,12:17 PM,05:13 AM,07:42 PM,20,21,23,21,35,100,92,5.8,1007,22,9,41,25,Ulsan
2018-07-07,21,18,0.0,10.0,4,32,12:33 AM,01:17 PM,05:14 AM,07:42 PM,16,20,20,20,41,87,82,0.4,1010,21,10,23,31,Ulsan
2018-07-08,20,18,0.0,8.9,4,24,01:06 AM,02:19 PM,05:14 AM,07:41 PM,16,19,19,19,31,94,84,0.2,1013,20,10,20,23,Ulsan
2018-07-09,21,19,0.0,8.9,4,17,01:43 AM,03:25 PM,05:15 AM,07:41 PM,19,20,20,20,21,99,93,3.8,1016,21,7,32,14,Ulsan
2018-07-10,27,20,0.0,12.3,6,10,02:24 AM,04:32 PM,05:16 AM,07:41 PM,21,25,25,24,12,47,86,0.0,1016,27,7,90,8,Ulsan
2018-07-11,29,23,0.0,14.3,7,3,03:11 AM,05:40 PM,05:16 AM,07:41 PM,22,28,28,26,13,31,79,0.0,1016,29,10,154,8,Ulsan
2018-07-12,30,23,0.0,14.2,7,0,04:06 AM,06:46 PM,05:17 AM,07:40 PM,22,29,29,27,19,14,75,0.1,1014,30,10,226,11,Ulsan
2018-07-13,30,24,0.0,14.2,7,0,05:09 AM,07:48 PM,05:17 AM,07:40 PM,23,31,31,27,15,7,77,0.0,1012,30,10,186,9,Ulsan
2018-07-14,32,25,0.0,14.2,7,4,06:17 AM,08:42 PM,05:18 AM,07:39 PM,24,33,33,28,14,4,77,0.0,1011,32,10,231,8,Ulsan
2018-07-15,32,25,0.0,14.2,7,12,07:28 AM,09:30 PM,05:19 AM,07:39 PM,24,34,34,29,13,3,74,0.0,1011,32,10,223,9,Ulsan
2018-07-16,32,25,0.0,14.2,7,19,08:38 AM,10:12 PM,05:19 AM,07:38 PM,22,32,32,29,19,4,68,0.0,1012,32,10,225,11,Ulsan
2018-07-17,32,25,0.0,14.2,7,26,09:47 AM,10:49 PM,05:20 AM,07:38 PM,22,32,32,29,20,2,67,0.0,1012,32,10,226,12,Ulsan
2018-07-18,32,25,0.0,14.2,7,34,10:52 AM,11:24 PM,05:21 AM,07:37 PM,23,34,34,30,11,3,70,0.0,1011,32,10,224,8,Ulsan
2018-07-19,32,26,0.0,14.2,7,41,11:56 AM,11:57 PM,05:21 AM,07:37 PM,24,36,36,30,11,1,69,0.0,1010,32,10,227,7,Ulsan
2018-07-20,32,26,0.0,14.1,7,48,12:57 PM,No moonset,05:22 AM,07:36 PM,24,36,36,31,11,1,67,0.0,1009,32,10,196,8,Ulsan
2018-07-21,31,26,0.0,14.1,7,55,01:56 PM,12:30 AM,05:23 AM,07:36 PM,24,34,34,29,15,6,76,0.0,1009,31,10,170,11,Ulsan
2018-07-22,32,26,0.0,14.1,7,63,02:54 PM,01:05 AM,05:23 AM,07:35 PM,24,34,34,29,16,13,73,0.0,1009,32,10,193,11,Ulsan
2018-07-23,32,26,0.0,14.1,7,70,03:51 PM,01:42 AM,05:24 AM,07:34 PM,23,34,34,29,17,23,71,0.0,1009,32,10,224,11,Ulsan
2018-07-24,33,26,0.0,14.1,7,77,04:45 PM,02:21 AM,05:25 AM,07:34 PM,24,35,35,30,13,13,71,0.0,1008,33,10,219,8,Ulsan
2018-07-25,34,26,0.0,14.1,7,84,05:37 PM,03:04 AM,05:26 AM,07:33 PM,25,36,36,30,13,8,74,0.0,1007,34,10,216,9,Ulsan
2018-07-26,34,27,0.0,14.1,7,92,06:25 PM,03:50 AM,05:26 AM,07:32 PM,25,37,37,31,9,18,74,0.4,1007,34,10,186,6,Ulsan
2018-07-27,31,27,0.0,13.4,7,99,07:10 PM,04:39 AM,05:27 AM,07:32 PM,25,35,35,29,9,32,77,4.3,1007,31,10,94,6,Ulsan
2018-07-28,30,26,0.0,14.0,7,100,07:50 PM,05:32 AM,05:28 AM,07:31 PM,23,32,32,28,21,29,75,0.1,1006,30,10,29,15,Ulsan
2018-07-29,30,26,0.0,12.2,7,86,08:27 PM,06:26 AM,05:29 AM,07:30 PM,23,31,31,28,45,59,78,0.8,1002,30,9,16,32,Ulsan
2018-07-30,29,26,0.0,14.0,7,79,09:01 PM,07:21 AM,05:29 AM,07:29 PM,23,31,31,27,22,33,80,3.0,1004,29,10,48,15,Ulsan
