date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,8,3,0.0,8.7,2,97,05:09 PM,07:09 AM,08:20 AM,05:35 PM,-4,5,5,5,5,30,50,0.2,1013,8,10,85,3,Mosul
2018-01-02,3,0,0.0,5.2,1,100,06:13 PM,08:15 AM,08:20 AM,05:36 PM,-1,2,2,2,4,58,81,6.5,1012,3,9,213,3,Mosul
2018-01-03,3,-1,0.0,8.7,2,89,07:23 PM,09:14 AM,08:20 AM,05:37 PM,-2,1,1,1,4,19,77,0.3,1017,3,10,133,3,Mosul
2018-01-04,6,-2,0.0,8.7,2,81,08:35 PM,10:04 AM,08:20 AM,05:37 PM,-5,2,2,2,4,12,58,0.0,1015,6,10,139,3,Mosul
2018-01-05,4,-2,0.0,8.7,2,74,09:46 PM,10:47 AM,08:20 AM,05:38 PM,-5,1,1,1,4,30,64,1.3,1012,4,9,219,3,Mosul
2018-01-06,3,-1,0.0,8.7,1,67,10:55 PM,11:25 AM,08:20 AM,05:39 PM,-3,1,1,1,5,30,73,1.3,1018,3,10,115,3,Mosul
2018-01-07,3,-2,0.0,8.7,2,59,No moonrise,11:57 AM,08:20 AM,05:40 PM,-4,1,1,1,5,10,70,0.2,1029,3,10,124,3,Mosul
2018-01-08,6,-2,0.0,8.7,2,52,12:00 AM,12:28 PM,08:20 AM,05:41 PM,-5,1,2,1,7,10,60,0.0,1029,6,10,174,4,Mosul
2018-01-09,3,-2,0.0,8.7,2,45,01:04 AM,12:57 PM,08:19 AM,05:42 PM,-6,0,1,0,6,27,60,1.0,1024,3,10,125,4,Mosul
2018-01-10,-2,-7,0.0,8.7,2,38,02:05 AM,01:27 PM,08:19 AM,05:43 PM,-9,-6,-4,-6,8,10,65,0.8,1029,-2,10,120,6,Mosul
2018-01-11,1,-7,0.0,8.7,2,30,03:04 AM,01:58 PM,08:19 AM,05:44 PM,-10,-3,-3,-3,4,24,56,0.0,1026,1,10,188,3,Mosul
2018-01-12,5,-0,0.0,8.7,2,23,04:03 AM,02:31 PM,08:19 AM,05:46 PM,-5,0,1,0,8,44,62,0.8,1018,5,8,230,5,Mosul
2018-01-13,1,-2,0.0,7.0,1,16,04:59 AM,03:08 PM,08:18 AM,05:47 PM,-5,-1,-0,-1,6,51,72,1.1,1025,1,9,177,4,Mosul
2018-01-14,-1,-5,0.6,5.2,2,9,05:54 AM,03:49 PM,08:18 AM,05:48 PM,-6,-5,-3,-5,8,62,75,0.7,1027,-1,8,152,5,Mosul
2018-01-15,-2,-6,0.5,8.7,1,1,06:46 AM,04:33 PM,08:18 AM,05:49 PM,-7,-5,-4,-5,5,46,82,0.6,1029,-2,9,161,3,Mosul
2018-01-16,-3,-7,0.4,5.2,1,0,07:34 AM,05:23 PM,08:17 AM,05:50 PM,-7,-6,-5,-6,5,46,82,0.5,1029,-3,9,177,4,Mosul
2018-01-17,-1,-9,0.0,8.7,2,0,08:18 AM,06:16 PM,08:17 AM,05:51 PM,-11,-6,-5,-6,5,13,64,0.0,1020,-1,10,120,3,Mosul
2018-01-18,1,-5,0.1,3.5,1,6,08:58 AM,07:12 PM,08:16 AM,05:52 PM,-8,-2,-2,-2,5,75,61,1.4,1012,1,9,162,3,Mosul
2018-01-19,7,0,0.0,8.7,2,13,09:34 AM,08:10 PM,08:16 AM,05:53 PM,-5,2,3,2,8,35,59,1.2,1009,7,10,232,5,Mosul
2018-01-20,5,-0,0.0,8.7,2,20,10:07 AM,09:10 PM,08:15 AM,05:55 PM,-4,2,3,2,6,17,62,1.0,1018,5,10,135,4,Mosul
2018-01-21,6,-1,0.0,8.7,2,28,10:37 AM,10:10 PM,08:14 AM,05:56 PM,-8,1,2,1,8,10,47,0.0,1018,6,10,162,4,Mosul
2018-01-22,7,1,0.0,8.7,2,35,11:07 AM,11:12 PM,08:14 AM,05:57 PM,-10,3,4,3,7,13,36,0.0,1014,7,10,170,4,Mosul
2018-01-23,6,-0,0.0,8.7,2,42,11:37 AM,No moonset,08:13 AM,05:58 PM,-10,2,3,2,9,8,37,0.0,1010,6,10,180,5,Mosul
2018-01-24,5,-0,0.0,8.7,1,49,12:07 PM,12:15 AM,08:12 AM,05:59 PM,-7,1,2,1,9,26,50,0.4,1017,5,10,136,5,Mosul
2018-01-25,1,-2,0.0,9.9,2,57,12:40 PM,01:20 AM,08:12 AM,06:01 PM,-5,-2,-0,-2,7,41,70,0.6,1026,1,9,148,5,Mosul
2018-01-26,1,-3,0.0,8.3,2,64,01:17 PM,02:27 AM,08:11 AM,06:02 PM,-4,-2,-1,-2,5,50,84,0.6,1028,1,10,171,4,Mosul
2018-01-27,-0,-4,2.1,8.3,1,71,02:00 PM,03:37 AM,08:10 AM,06:03 PM,-4,-4,-2,-4,6,60,86,2.4,1032,-0,7,170,5,Mosul
2018-01-28,-2,-7,0.4,10.0,2,78,02:51 PM,04:46 AM,08:09 AM,06:04 PM,-8,-7,-4,-7,8,24,77,0.6,1036,-2,9,181,6,Mosul
2018-01-29,-3,-10,0.0,10.0,2,86,03:50 PM,05:53 AM,08:08 AM,06:06 PM,-10,-7,-6,-7,6,8,72,0.0,1030,-3,10,202,4,Mosul
2018-01-30,-1,-7,0.1,10.0,2,93,04:56 PM,06:55 AM,08:07 AM,06:07 PM,-9,-5,-4,-5,6,19,69,0.2,1023,-1,10,180,3,Mosul
2018-01-31,3,-7,0.0,10.0,2,97,06:07 PM,07:50 AM,08:06 AM,06:08 PM,-8,-4,-2,-4,9,27,62,0.4,1019,3,10,214,6,Mosul
2018-02-01,-1,-6,0.6,10.0,1,88,07:20 PM,08:37 AM,08:05 AM,06:09 PM,-10,-7,-4,-7,11,23,62,0.8,1025,-1,9,187,7,Mosul
2018-02-02,3,-6,0.0,10.1,2,81,08:31 PM,09:18 AM,08:04 AM,06:11 PM,-11,-2,-1,-2,6,3,47,0.0,1028,3,10,124,4,Mosul
2018-02-03,5,-3,0.0,10.1,2,73,09:41 PM,09:54 AM,08:03 AM,06:12 PM,-8,1,1,1,5,20,49,0.1,1024,5,10,207,3,Mosul
2018-02-04,7,-1,0.0,10.1,2,66,10:48 PM,10:26 AM,08:02 AM,06:13 PM,-5,3,3,3,5,12,53,0.0,1021,7,10,195,3,Mosul
2018-02-05,9,3,0.0,10.1,3,58,11:52 PM,10:57 AM,08:01 AM,06:14 PM,-3,4,6,4,10,13,52,0.2,1015,9,10,254,6,Mosul
2018-02-06,6,1,0.0,10.2,2,51,No moonrise,11:28 AM,08:00 AM,06:16 PM,-6,3,4,3,7,15,51,0.0,1025,6,10,173,4,Mosul
2018-02-07,5,-2,0.0,10.6,2,43,12:54 AM,11:59 AM,07:59 AM,06:17 PM,-4,1,2,1,7,7,63,0.0,1031,5,10,119,4,Mosul
2018-02-08,4,-2,0.0,10.6,2,36,01:54 AM,12:31 PM,07:58 AM,06:18 PM,-4,1,1,1,4,3,67,0.0,1029,4,10,152,3,Mosul
2018-02-09,3,-2,0.0,10.6,2,28,02:52 AM,01:07 PM,07:57 AM,06:19 PM,-4,-0,1,-0,6,32,69,0.2,1020,3,9,207,4,Mosul
2018-02-10,2,-1,0.0,10.7,2,20,03:48 AM,01:46 PM,07:56 AM,06:21 PM,-2,0,0,0,4,45,81,2.8,1019,2,10,210,3,Mosul
2018-02-11,3,-4,0.0,10.7,2,13,04:40 AM,02:29 PM,07:54 AM,06:22 PM,-6,-1,0,-1,5,19,66,0.1,1018,3,10,147,3,Mosul
2018-02-12,8,1,0.0,10.7,2,5,05:30 AM,03:18 PM,07:53 AM,06:23 PM,-3,3,4,3,10,32,60,0.2,1008,8,10,176,6,Mosul
2018-02-13,5,0,0.0,10.7,2,0,06:15 AM,04:09 PM,07:52 AM,06:24 PM,-7,2,3,2,8,52,51,0.0,1014,5,10,105,5,Mosul
2018-02-14,2,-3,0.0,10.8,2,0,06:57 AM,05:05 PM,07:51 AM,06:26 PM,-6,-1,0,-1,8,34,66,0.3,1022,2,10,109,5,Mosul
2018-02-15,4,-4,0.0,10.8,2,0,07:35 AM,06:03 PM,07:49 AM,06:27 PM,-8,-0,0,-0,6,9,54,0.0,1028,4,10,151,4,Mosul
2018-02-16,5,-3,0.0,10.8,2,2,08:08 AM,07:03 PM,07:48 AM,06:28 PM,-6,0,1,0,7,5,60,0.0,1030,5,10,153,4,Mosul
2018-02-17,6,-1,0.0,10.8,2,10,08:40 AM,08:04 PM,07:47 AM,06:29 PM,-3,1,2,1,6,7,69,0.0,1023,6,10,162,4,Mosul
2018-02-18,3,0,0.0,5.4,1,17,09:11 AM,09:06 PM,07:45 AM,06:31 PM,-2,2,2,2,4,74,76,2.9,1018,3,10,194,3,Mosul
2018-02-19,2,-2,0.0,5.4,1,25,09:40 AM,10:09 PM,07:44 AM,06:32 PM,-1,-0,0,-0,5,83,89,4.2,1018,2,9,198,4,Mosul
2018-02-20,5,-3,0.0,10.9,2,32,10:10 AM,11:13 PM,07:43 AM,06:33 PM,-4,0,1,0,5,20,69,0.0,1020,5,10,155,4,Mosul
2018-02-21,4,-2,0.0,10.9,2,40,10:42 AM,No moonset,07:41 AM,06:34 PM,-5,0,1,0,6,34,66,0.1,1021,4,10,150,4,Mosul
2018-02-22,5,-2,0.0,11.0,2,47,11:17 AM,12:18 AM,07:40 AM,06:35 PM,-4,1,2,1,5,21,67,0.1,1017,5,10,163,3,Mosul
2018-02-23,5,-2,0.0,11.0,2,55,11:56 AM,01:26 AM,07:38 AM,06:37 PM,-5,1,2,1,6,6,60,0.0,1016,5,10,143,4,Mosul
2018-02-24,7,-2,0.0,11.0,2,62,12:42 PM,02:32 AM,07:37 AM,06:38 PM,-6,2,3,2,7,4,53,0.0,1012,7,10,169,4,Mosul
2018-02-25,7,-2,0.0,11.0,2,70,01:36 PM,03:38 AM,07:35 AM,06:39 PM,-8,2,3,2,8,5,45,0.0,1010,7,10,131,5,Mosul
2018-02-26,5,0,0.0,11.1,2,77,02:36 PM,04:40 AM,07:34 AM,06:40 PM,-6,1,3,1,10,23,55,0.9,1011,5,9,144,6,Mosul
2018-02-27,4,-2,0.0,11.1,2,85,03:43 PM,05:36 AM,07:32 AM,06:41 PM,-7,-0,1,-0,8,17,58,0.0,1016,4,10,153,5,Mosul
2018-02-28,7,-0,0.0,11.1,2,93,04:54 PM,06:25 AM,07:31 AM,06:43 PM,-5,2,3,2,7,7,57,0.0,1017,7,10,151,4,Mosul
2018-03-01,7,-0,0.0,11.2,2,96,06:06 PM,07:09 AM,07:29 AM,06:44 PM,-4,3,4,3,7,24,58,0.1,1014,7,10,157,4,Mosul
2018-03-02,3,-2,0.0,11.2,2,100,07:17 PM,07:47 AM,07:27 AM,06:45 PM,-8,-0,1,-0,7,33,54,3.3,1019,3,9,179,5,Mosul
2018-03-03,8,-3,0.0,11.2,2,89,08:26 PM,08:21 AM,07:26 AM,06:46 PM,-6,2,3,2,6,15,52,0.0,1016,8,10,145,4,Mosul
2018-03-04,10,2,0.0,11.2,3,82,09:33 PM,08:54 AM,07:24 AM,06:47 PM,-1,6,6,6,9,26,58,0.0,1007,10,10,135,6,Mosul
2018-03-05,7,2,0.0,10.1,3,74,10:37 PM,09:25 AM,07:23 AM,06:49 PM,-0,4,6,4,11,49,64,3.6,1006,7,9,175,8,Mosul
2018-03-06,5,-1,0.0,11.3,2,67,11:40 PM,09:56 AM,07:21 AM,06:50 PM,-5,0,2,0,10,17,59,0.0,1020,5,10,124,6,Mosul
2018-03-07,9,-0,0.0,11.3,2,60,No moonrise,10:29 AM,07:19 AM,06:51 PM,-1,3,4,3,8,26,68,0.2,1014,9,9,181,5,Mosul
2018-03-08,13,4,0.0,10.1,3,53,12:40 AM,11:04 AM,07:18 AM,06:52 PM,0,8,8,8,9,31,57,0.0,1007,13,10,133,6,Mosul
2018-03-09,9,5,0.0,11.4,2,45,01:38 AM,11:42 AM,07:16 AM,06:53 PM,2,7,8,7,7,46,69,5.8,1002,9,10,202,5,Mosul
2018-03-10,5,0,0.0,11.4,2,38,02:33 AM,12:24 PM,07:15 AM,06:54 PM,-3,3,4,3,6,39,64,2.1,1014,5,8,190,4,Mosul
2018-03-11,4,-3,0.0,11.4,2,31,03:24 AM,01:11 PM,07:13 AM,06:55 PM,-6,-1,1,-1,9,35,59,0.6,1017,4,9,178,6,Mosul
2018-03-12,3,-1,0.0,10.1,1,24,04:11 AM,02:01 PM,07:11 AM,06:57 PM,-3,-1,1,-1,8,58,77,3.5,1021,3,10,226,6,Mosul
2018-03-13,3,-4,0.1,11.5,2,16,04:54 AM,02:55 PM,07:09 AM,06:58 PM,-4,-3,-1,-3,10,24,77,0.2,1023,3,10,185,7,Mosul
2018-03-14,5,-2,0.0,11.5,2,9,05:33 AM,03:52 PM,07:08 AM,06:59 PM,-3,-0,1,-0,9,20,73,0.0,1018,5,10,188,6,Mosul
2018-03-15,10,-0,0.0,11.6,2,2,06:08 AM,04:51 PM,07:06 AM,07:00 PM,-1,4,5,4,6,22,64,0.2,1013,10,10,177,4,Mosul
2018-03-16,10,3,0.0,11.6,3,0,06:41 AM,05:53 PM,07:04 AM,07:01 PM,-3,5,6,5,11,18,53,0.5,1012,10,10,188,6,Mosul
2018-03-17,7,2,0.0,11.6,1,0,07:12 AM,06:55 PM,07:03 AM,07:02 PM,-1,3,4,3,7,27,71,2.0,1016,7,10,182,5,Mosul
2018-03-18,12,1,0.0,11.6,3,5,07:42 AM,07:59 PM,07:01 AM,07:03 PM,-3,7,8,7,6,5,47,0.0,1015,12,10,142,4,Mosul
2018-03-19,15,7,0.0,11.6,3,13,08:12 AM,09:05 PM,06:59 AM,07:05 PM,-2,11,11,11,8,9,42,0.0,1011,15,10,127,5,Mosul
2018-03-20,15,8,0.0,11.6,4,20,08:43 AM,10:11 PM,06:58 AM,07:06 PM,1,11,11,11,9,7,47,0.0,1012,15,10,147,5,Mosul
2018-03-21,12,4,0.0,11.6,3,27,09:18 AM,11:19 PM,06:56 AM,07:07 PM,-2,8,9,8,13,12,46,0.3,1013,12,9,170,8,Mosul
2018-03-22,11,3,0.0,11.6,3,34,09:56 AM,No moonset,06:54 AM,07:08 PM,-5,6,7,6,9,8,44,0.0,1015,11,10,131,6,Mosul
2018-03-23,11,5,0.0,11.6,3,42,10:39 AM,12:26 AM,06:52 AM,07:09 PM,-0,8,8,8,6,21,57,1.8,1014,11,10,114,4,Mosul
2018-03-24,18,4,0.0,11.6,4,49,11:30 AM,01:32 AM,06:51 AM,07:10 PM,2,10,11,10,15,24,52,0.5,1005,18,9,190,9,Mosul
2018-03-25,12,5,0.0,11.6,3,56,12:26 PM,02:33 AM,06:49 AM,07:11 PM,-0,7,9,7,14,21,52,2.3,1012,12,10,202,9,Mosul
2018-03-26,10,2,0.0,11.6,3,63,01:30 PM,03:30 AM,06:47 AM,07:12 PM,-3,6,6,6,8,18,53,0.2,1023,10,10,143,5,Mosul
2018-03-27,11,4,0.0,7.7,3,71,02:37 PM,04:20 AM,06:46 AM,07:13 PM,-0,7,8,7,9,48,57,1.0,1017,11,9,146,6,Mosul
2018-03-28,15,6,0.0,11.6,3,78,03:47 PM,05:04 AM,06:44 AM,07:14 PM,0,9,10,9,14,16,50,0.0,1015,15,10,143,8,Mosul
2018-03-29,16,8,0.0,10.3,4,85,04:57 PM,05:43 AM,06:42 AM,07:16 PM,3,11,11,11,9,40,56,1.2,1009,16,9,124,5,Mosul
2018-03-30,16,5,0.0,10.3,4,93,06:06 PM,06:18 AM,06:41 AM,07:17 PM,4,10,11,10,10,39,64,5.0,1009,16,10,212,7,Mosul
2018-03-31,4,1,0.0,7.7,1,96,07:14 PM,06:50 AM,06:39 AM,07:18 PM,1,1,3,1,11,60,86,4.9,1025,4,8,147,8,Mosul
2018-04-01,8,-0,0.0,11.6,2,89,08:19 PM,07:22 AM,06:37 AM,07:19 PM,0,2,3,2,8,24,79,0.5,1023,8,10,194,6,Mosul
2018-04-02,12,1,0.0,11.6,3,81,09:24 PM,07:53 AM,06:35 AM,07:20 PM,0,6,7,6,7,10,65,0.0,1014,12,10,184,5,Mosul
2018-04-03,13,4,0.0,10.3,3,74,10:26 PM,08:25 AM,06:34 AM,07:21 PM,1,7,8,7,9,25,63,2.6,1015,13,10,296,6,Mosul
2018-04-04,7,0,0.0,10.3,2,66,11:26 PM,08:59 AM,06:32 AM,07:22 PM,-0,3,4,3,6,54,78,11.6,1023,7,9,195,4,Mosul
2018-04-05,8,-2,0.0,11.6,2,59,No moonrise,09:37 AM,06:30 AM,07:23 PM,-3,3,3,3,7,12,63,0.0,1023,8,10,148,4,Mosul
2018-04-06,9,0,0.0,11.6,2,51,12:23 AM,10:17 AM,06:29 AM,07:24 PM,-2,4,5,4,7,8,60,0.2,1021,9,10,133,5,Mosul
2018-04-07,11,1,0.0,11.6,3,44,01:17 AM,11:02 AM,06:27 AM,07:25 PM,1,6,6,6,8,6,67,0.0,1022,11,10,139,5,Mosul
2018-04-08,13,3,0.0,11.6,3,36,02:05 AM,11:51 AM,06:26 AM,07:26 PM,1,8,8,8,7,6,61,0.0,1022,13,10,122,4,Mosul
2018-04-09,13,4,0.0,11.6,3,28,02:50 AM,12:44 PM,06:24 AM,07:28 PM,1,8,8,8,9,4,59,0.0,1026,13,10,123,6,Mosul
2018-04-10,13,3,0.0,11.6,3,21,03:30 AM,01:40 PM,06:22 AM,07:29 PM,1,8,8,8,7,6,62,0.0,1024,13,10,139,5,Mosul
2018-04-11,16,3,0.0,11.6,3,13,04:06 AM,02:38 PM,06:21 AM,07:30 PM,0,10,10,10,7,7,51,0.0,1016,16,10,213,4,Mosul
2018-04-12,19,8,0.0,11.6,4,6,04:40 AM,03:38 PM,06:19 AM,07:31 PM,3,13,13,13,8,8,51,0.2,1014,19,10,101,4,Mosul
2018-04-13,14,7,0.0,11.6,4,0,05:11 AM,04:40 PM,06:17 AM,07:32 PM,3,10,11,10,7,29,60,0.6,1015,14,10,143,5,Mosul
2018-04-14,9,4,0.0,10.3,2,0,05:41 AM,05:44 PM,06:16 AM,07:33 PM,2,6,7,6,8,46,71,3.8,1017,9,10,155,6,Mosul
2018-04-15,3,-3,0.0,9.1,1,0,06:11 AM,06:50 PM,06:14 AM,07:34 PM,-1,-1,1,-1,10,68,86,8.7,1024,3,8,144,8,Mosul
2018-04-16,6,-5,0.1,11.6,2,1,06:42 AM,07:57 PM,06:13 AM,07:35 PM,-6,-1,1,-1,10,5,61,0.1,1027,6,10,137,6,Mosul
2018-04-17,9,-1,0.0,11.6,2,9,07:16 AM,09:06 PM,06:11 AM,07:36 PM,-2,3,4,3,7,10,64,0.2,1024,9,10,129,4,Mosul
2018-04-18,11,0,0.0,11.6,3,17,07:54 AM,10:16 PM,06:10 AM,07:37 PM,-1,5,6,5,7,9,64,0.0,1024,11,10,125,5,Mosul
2018-04-19,14,3,0.0,11.6,3,24,08:36 AM,11:25 PM,06:08 AM,07:38 PM,0,8,8,8,8,10,57,0.1,1015,14,10,250,5,Mosul
2018-04-20,12,3,0.0,11.6,3,32,09:25 AM,No moonset,06:07 AM,07:39 PM,-2,6,7,6,11,20,50,0.0,1008,12,10,253,7,Mosul
2018-04-21,8,3,0.0,9.1,2,39,10:21 AM,12:29 AM,06:05 AM,07:41 PM,-0,5,6,5,6,68,66,1.9,1011,8,8,159,4,Mosul
2018-04-22,10,1,0.0,11.6,3,47,11:23 AM,01:28 AM,06:04 AM,07:42 PM,-0,5,6,5,7,20,66,0.3,1013,10,10,134,5,Mosul
2018-04-23,12,2,0.0,11.6,3,54,12:28 PM,02:19 AM,06:02 AM,07:43 PM,-3,6,7,6,9,6,48,0.0,1012,12,10,109,5,Mosul
2018-04-24,11,1,0.0,11.6,3,62,01:37 PM,03:05 AM,06:01 AM,07:44 PM,-3,6,6,6,8,13,53,0.2,1019,11,10,157,5,Mosul
2018-04-25,14,2,0.0,13.5,3,69,02:45 PM,03:44 AM,06:00 AM,07:45 PM,0,8,8,8,8,7,58,0.0,1021,14,10,140,5,Mosul
2018-04-26,17,5,0.0,13.9,4,77,03:53 PM,04:19 AM,05:58 AM,07:46 PM,-1,12,12,12,8,3,42,0.0,1019,17,10,133,4,Mosul
2018-04-27,18,7,0.0,13.9,4,85,04:59 PM,04:51 AM,05:57 AM,07:47 PM,4,13,13,13,8,12,54,0.0,1017,18,10,109,5,Mosul
2018-04-28,19,9,0.0,13.9,4,92,06:05 PM,05:22 AM,05:55 AM,07:48 PM,5,14,14,14,10,24,57,2.3,1015,19,10,250,6,Mosul
2018-04-29,16,9,0.0,14.0,3,100,07:09 PM,05:52 AM,05:54 AM,07:49 PM,7,13,13,13,6,39,69,4.2,1021,16,9,108,4,Mosul
2018-04-30,14,5,0.0,14.0,3,100,08:12 PM,06:23 AM,05:53 AM,07:50 PM,4,10,10,10,8,13,69,0.1,1023,14,10,130,6,Mosul
2018-05-01,16,6,0.0,14.0,4,89,09:13 PM,06:56 AM,05:51 AM,07:51 PM,3,11,11,11,6,6,59,0.0,1022,16,10,141,4,Mosul
2018-05-02,18,6,0.0,14.0,4,82,10:12 PM,07:32 AM,05:50 AM,07:52 PM,1,13,13,13,7,2,45,0.1,1020,18,10,166,5,Mosul
2018-05-03,20,8,0.0,14.0,4,75,11:08 PM,08:11 AM,05:49 AM,07:53 PM,6,14,14,14,7,4,57,0.8,1017,20,10,127,5,Mosul
2018-05-04,21,10,0.0,14.1,5,68,11:59 PM,08:54 AM,05:48 AM,07:54 PM,6,16,16,16,8,7,54,1.4,1015,21,10,107,5,Mosul
2018-05-05,20,11,0.0,14.1,5,60,No moonrise,09:42 AM,05:46 AM,07:55 PM,6,16,16,16,8,15,52,1.2,1014,20,10,100,5,Mosul
2018-05-06,19,11,0.0,14.1,4,53,12:46 AM,10:33 AM,05:45 AM,07:57 PM,5,15,15,15,7,42,52,0.7,1013,19,9,100,4,Mosul
2018-05-07,20,11,0.0,14.1,5,46,01:28 AM,11:28 AM,05:44 AM,07:58 PM,5,15,15,15,9,16,52,0.5,1011,20,10,136,5,Mosul
2018-05-08,20,12,0.0,14.2,5,39,02:05 AM,12:25 PM,05:43 AM,07:59 PM,5,16,16,16,12,21,50,0.1,1006,20,10,135,8,Mosul
2018-05-09,19,10,0.0,14.5,4,31,02:39 AM,01:24 PM,05:42 AM,08:00 PM,3,14,14,14,9,10,50,1.6,1002,19,10,213,6,Mosul
2018-05-10,18,9,0.0,14.5,4,24,03:11 AM,02:24 PM,05:41 AM,08:01 PM,3,13,13,13,8,19,52,2.0,1004,18,10,217,5,Mosul
2018-05-11,16,8,0.0,14.5,4,17,03:41 AM,03:27 PM,05:39 AM,08:02 PM,6,12,12,12,6,32,67,2.0,1006,16,10,174,5,Mosul
2018-05-12,11,8,0.0,11.3,2,9,04:10 AM,04:30 PM,05:38 AM,08:03 PM,6,9,9,9,6,68,83,9.7,1010,11,9,196,4,Mosul
2018-05-13,15,8,0.0,14.5,3,2,04:40 AM,05:38 PM,05:37 AM,08:04 PM,6,11,11,11,6,34,70,2.3,1013,15,9,152,5,Mosul
2018-05-14,17,9,0.0,14.5,3,0,05:12 AM,06:46 PM,05:36 AM,08:05 PM,6,13,14,13,9,21,61,6.8,1015,17,10,78,6,Mosul
2018-05-15,20,10,0.0,14.5,4,0,05:48 AM,07:58 PM,05:35 AM,08:06 PM,6,15,15,15,9,14,56,3.5,1018,20,10,94,5,Mosul
2018-05-16,20,9,0.0,14.5,4,5,06:28 AM,09:09 PM,05:34 AM,08:07 PM,7,15,15,15,9,13,61,2.8,1020,20,10,109,5,Mosul
2018-05-17,20,9,0.0,14.5,4,12,07:16 AM,10:17 PM,05:33 AM,08:08 PM,7,15,15,15,6,10,60,1.8,1020,20,10,103,4,Mosul
2018-05-18,20,10,0.0,14.5,4,19,08:11 AM,11:21 PM,05:32 AM,08:09 PM,5,15,15,15,6,10,50,1.9,1019,20,10,100,4,Mosul
2018-05-19,21,10,0.0,14.5,5,27,09:12 AM,No moonset,05:32 AM,08:09 PM,6,16,17,16,7,5,51,1.9,1018,21,10,138,4,Mosul
2018-05-20,20,12,0.0,14.5,5,34,10:19 AM,12:17 AM,05:31 AM,08:10 PM,6,16,16,16,6,26,51,1.1,1016,20,10,230,4,Mosul
2018-05-21,21,11,0.0,14.5,5,41,11:28 AM,01:06 AM,05:30 AM,08:11 PM,8,16,17,16,6,27,57,1.3,1016,21,10,158,4,Mosul
2018-05-22,22,13,0.0,14.5,5,48,12:37 PM,01:47 AM,05:29 AM,08:12 PM,7,17,18,17,9,17,50,1.0,1020,22,10,95,6,Mosul
2018-05-23,23,13,0.0,14.5,5,56,01:45 PM,02:22 AM,05:28 AM,08:13 PM,2,18,18,18,10,4,36,0.0,1020,23,10,95,7,Mosul
2018-05-24,23,12,0.0,14.5,5,63,02:51 PM,02:55 AM,05:28 AM,08:14 PM,-3,18,18,18,11,4,25,0.0,1016,23,10,89,7,Mosul
2018-05-25,23,13,0.0,14.5,5,70,03:56 PM,03:25 AM,05:27 AM,08:15 PM,2,18,18,18,8,13,34,0.0,1011,23,10,89,5,Mosul
2018-05-26,23,13,0.0,14.5,5,78,04:59 PM,03:55 AM,05:26 AM,08:16 PM,6,18,19,18,8,14,44,2.1,1012,23,10,130,5,Mosul
2018-05-27,18,10,0.0,14.5,4,85,06:02 PM,04:24 AM,05:26 AM,08:17 PM,9,14,14,14,12,23,70,1.9,1023,18,10,145,9,Mosul
2018-05-28,22,8,0.0,14.5,5,92,07:03 PM,04:56 AM,05:25 AM,08:17 PM,8,16,16,16,8,6,61,0.5,1020,22,10,205,6,Mosul
2018-05-29,18,10,0.0,13.5,3,99,08:03 PM,05:30 AM,05:24 AM,08:18 PM,9,15,15,15,9,46,69,3.8,1019,18,10,139,7,Mosul
2018-05-30,17,8,0.0,14.5,4,100,09:00 PM,06:08 AM,05:24 AM,08:19 PM,6,13,13,13,7,26,66,3.3,1018,17,10,199,5,Mosul
2018-05-31,22,10,0.0,14.5,5,89,09:53 PM,06:49 AM,05:23 AM,08:20 PM,5,16,16,16,7,15,49,0.1,1011,22,10,187,5,Mosul
2018-06-01,20,12,0.0,14.5,5,74,10:42 PM,07:35 AM,05:23 AM,08:21 PM,5,16,16,16,9,20,50,1.3,1009,20,10,178,6,Mosul
2018-06-02,13,8,0.0,10.4,3,67,11:26 PM,08:25 AM,05:22 AM,08:21 PM,8,10,11,10,12,71,84,3.4,1018,13,9,147,9,Mosul
2018-06-03,15,7,0.0,14.5,4,59,No moonrise,09:19 AM,05:22 AM,08:22 PM,7,11,11,11,6,20,75,0.5,1018,15,10,180,5,Mosul
2018-06-04,21,8,0.0,14.5,4,52,12:05 AM,10:14 AM,05:22 AM,08:23 PM,6,15,16,15,5,7,57,0.1,1012,21,10,203,4,Mosul
2018-06-05,23,11,0.0,14.5,5,44,12:40 AM,11:12 AM,05:21 AM,08:23 PM,3,18,18,18,7,6,38,0.1,1009,23,10,195,4,Mosul
2018-06-06,24,12,0.0,14.5,5,36,01:12 AM,12:11 PM,05:21 AM,08:24 PM,3,19,19,19,9,6,38,0.4,1013,24,10,293,6,Mosul
2018-06-07,23,14,0.0,14.5,5,29,01:42 AM,01:11 PM,05:21 AM,08:25 PM,5,18,19,18,8,14,42,2.3,1018,23,10,190,5,Mosul
2018-06-08,21,12,0.0,14.5,4,21,02:10 AM,02:13 PM,05:20 AM,08:25 PM,7,16,16,16,5,20,54,0.9,1019,21,10,204,4,Mosul
2018-06-09,20,11,0.0,14.5,5,14,02:39 AM,03:18 PM,05:20 AM,08:26 PM,8,16,16,16,6,21,60,0.4,1015,20,10,189,4,Mosul
