date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-05,24,10,0.0,8.7,5,46,11:43 PM,11:23 AM,06:20 AM,05:44 PM,2,16,16,16,12,3,40,0.0,1019,24,10,100,8,Huambo
2018-07-06,24,11,0.0,8.7,5,39,No moonrise,12:04 PM,06:20 AM,05:44 PM,3,17,17,17,11,5,42,0.0,1019,24,10,95,7,Huambo
2018-07-07,24,11,0.0,8.7,5,32,12:33 AM,12:46 PM,06:20 AM,05:44 PM,4,18,18,18,10,7,44,0.0,1019,24,10,104,7,Huambo
2018-07-08,25,12,0.0,8.7,5,24,01:26 AM,01:31 PM,06:20 AM,05:45 PM,3,18,18,18,7,5,38,0.0,1020,25,10,118,4,Huambo
2018-07-09,24,12,0.0,8.7,5,17,02:21 AM,02:19 PM,06:20 AM,05:45 PM,2,18,17,18,7,4,36,0.0,1020,24,10,99,5,Huambo
2018-07-10,25,12,0.0,8.7,5,10,03:20 AM,03:13 PM,06:20 AM,05:45 PM,0,18,18,18,8,2,32,0.0,1019,25,10,91,5,Huambo
2018-07-11,25,12,0.0,8.7,5,3,04:21 AM,04:12 PM,06:20 AM,05:45 PM,0,18,18,18,7,1,32,0.0,1019,25,10,99,4,Huambo
2018-07-12,24,12,0.0,8.7,5,0,05:25 AM,05:15 PM,06:20 AM,05:46 PM,1,18,18,18,8,3,35,0.0,1019,24,10,105,5,Huambo
2018-07-13,27,12,0.0,8.7,5,0,06:28 AM,06:19 PM,06:20 AM,05:46 PM,1,19,19,19,5,2,32,0.0,1018,27,10,114,3,Huambo
2018-07-14,26,13,0.0,8.7,5,4,07:29 AM,07:24 PM,06:20 AM,05:46 PM,1,19,19,19,5,2,31,0.0,1017,26,10,208,4,Huambo
2018-07-15,25,12,0.0,8.7,5,12,08:25 AM,08:26 PM,06:20 AM,05:47 PM,0,19,18,19,7,2,31,0.0,1017,25,10,68,5,Huambo
2018-07-16,25,12,0.0,8.7,5,19,09:18 AM,09:25 PM,06:20 AM,05:47 PM,0,18,18,18,10,1,31,0.0,1018,25,10,83,7,Huambo
2018-07-17,24,12,0.0,8.7,5,26,10:06 AM,10:21 PM,06:19 AM,05:47 PM,2,17,17,17,12,4,39,0.0,1019,24,10,101,8,Huambo
2018-07-18,23,11,0.0,8.7,5,34,10:51 AM,11:15 PM,06:19 AM,05:47 PM,3,16,16,16,12,4,43,0.0,1020,23,10,110,8,Huambo
2018-07-19,23,10,0.0,8.7,5,41,11:35 AM,No moonset,06:19 AM,05:48 PM,3,15,16,15,12,3,44,0.0,1019,23,10,102,8,Huambo
2018-07-20,24,10,0.0,8.7,5,48,12:17 PM,12:06 AM,06:19 AM,05:48 PM,1,16,16,16,10,1,40,0.0,1018,24,10,104,7,Huambo
2018-07-21,26,10,0.0,8.7,5,55,12:59 PM,12:57 AM,06:19 AM,05:48 PM,-0,17,17,17,9,0,34,0.0,1018,26,10,84,6,Huambo
2018-07-22,25,11,0.0,8.7,5,63,01:43 PM,01:47 AM,06:19 AM,05:48 PM,-0,18,17,18,10,0,31,0.0,1019,25,10,87,7,Huambo
2018-07-23,24,11,0.0,8.7,5,70,02:27 PM,02:37 AM,06:19 AM,05:49 PM,0,17,17,17,11,0,33,0.0,1019,24,10,107,7,Huambo
2018-07-24,24,11,0.0,8.7,5,77,03:14 PM,03:27 AM,06:19 AM,05:49 PM,1,17,17,17,13,1,37,0.0,1019,24,10,98,9,Huambo
2018-07-25,24,10,0.0,8.7,5,84,04:01 PM,04:16 AM,06:18 AM,05:49 PM,-0,16,16,16,12,0,34,0.0,1019,24,10,97,8,Huambo
2018-07-26,25,10,0.0,8.7,5,92,04:50 PM,05:05 AM,06:18 AM,05:49 PM,-2,18,17,18,7,1,29,0.0,1019,25,10,81,5,Huambo
2018-07-27,27,11,0.0,8.7,5,99,05:39 PM,05:52 AM,06:18 AM,05:49 PM,-3,19,19,19,4,0,25,0.0,1019,27,10,154,3,Huambo
2018-07-28,29,12,0.0,8.7,5,100,06:27 PM,06:37 AM,06:18 AM,05:50 PM,-3,20,20,20,4,0,23,0.0,1018,29,10,159,3,Huambo
2018-07-29,27,12,0.0,8.7,5,86,07:16 PM,07:21 AM,06:17 AM,05:50 PM,-3,20,19,20,7,0,23,0.0,1018,27,10,147,4,Huambo
2018-07-30,27,12,0.0,8.7,5,79,08:04 PM,08:03 AM,06:17 AM,05:50 PM,-1,20,19,20,7,0,26,0.0,1016,27,10,97,5,Huambo
2018-07-31,27,13,0.0,8.7,5,75,08:52 PM,08:43 AM,06:17 AM,05:50 PM,0,20,19,20,6,0,29,0.0,1016,27,10,116,4,Huambo
2018-08-01,29,13,0.0,8.7,6,65,09:40 PM,09:23 AM,06:17 AM,05:50 PM,1,21,21,21,4,0,28,0.0,1015,29,10,185,3,Huambo
2018-08-02,28,15,0.0,8.7,6,57,10:28 PM,10:02 AM,06:16 AM,05:51 PM,5,21,21,21,8,3,37,0.0,1015,28,10,140,5,Huambo
2018-08-03,26,15,0.0,8.7,6,50,11:18 PM,10:43 AM,06:16 AM,05:51 PM,8,21,22,21,6,10,44,0.0,1015,26,10,148,4,Huambo
2018-08-04,27,18,0.0,8.7,6,43,No moonrise,11:26 AM,06:16 AM,05:51 PM,9,23,23,22,6,12,44,0.0,1016,27,10,127,4,Huambo
2018-08-05,29,16,0.0,8.7,6,36,12:10 AM,12:11 PM,06:15 AM,05:51 PM,8,22,22,22,11,6,43,0.0,1015,29,10,142,7,Huambo
2018-08-06,29,16,0.0,8.7,6,28,01:06 AM,01:01 PM,06:15 AM,05:51 PM,0,22,22,22,10,0,26,0.0,1016,29,10,83,7,Huambo
2018-08-07,29,15,0.0,8.7,6,21,02:04 AM,01:55 PM,06:14 AM,05:51 PM,-5,22,21,22,8,0,18,0.0,1016,29,10,128,6,Huambo
2018-08-08,29,15,0.0,8.7,6,14,03:06 AM,02:55 PM,06:14 AM,05:51 PM,-4,22,21,22,9,0,18,0.0,1015,29,10,111,6,Huambo
2018-08-09,29,14,0.0,8.7,6,6,04:08 AM,03:58 PM,06:14 AM,05:52 PM,3,22,21,22,8,0,31,0.0,1017,29,10,186,5,Huambo
2018-08-10,29,15,0.0,8.7,6,0,05:10 AM,05:02 PM,06:13 AM,05:52 PM,2,22,21,22,10,0,28,0.0,1016,29,10,137,7,Huambo
2018-08-11,28,18,0.0,8.7,6,0,06:08 AM,06:06 PM,06:13 AM,05:52 PM,4,22,22,22,7,5,32,0.0,1016,28,10,154,4,Huambo
2018-08-12,28,19,0.0,8.7,6,1,07:04 AM,07:08 PM,06:12 AM,05:52 PM,2,22,22,23,11,1,27,0.0,1015,28,10,107,8,Huambo
2018-08-13,27,15,0.0,8.7,6,8,07:55 AM,08:07 PM,06:12 AM,05:52 PM,-3,21,21,21,11,0,21,0.0,1016,27,10,110,7,Huambo
2018-08-14,29,14,0.0,8.7,6,15,08:43 AM,09:03 PM,06:11 AM,05:52 PM,-5,21,21,21,10,0,18,0.0,1016,29,10,89,7,Huambo
2018-08-15,30,15,0.0,8.7,6,22,09:29 AM,09:57 PM,06:11 AM,05:52 PM,-0,22,22,22,7,0,24,0.0,1017,30,10,144,4,Huambo
2018-08-16,29,16,0.0,8.7,6,30,10:12 AM,10:50 PM,06:10 AM,05:52 PM,2,22,22,23,10,1,26,0.0,1016,29,10,121,7,Huambo
2018-08-17,29,16,0.0,8.7,6,37,10:56 AM,11:42 PM,06:10 AM,05:52 PM,1,22,22,23,9,0,26,0.0,1015,29,10,124,7,Huambo
2018-08-18,29,15,0.0,8.7,6,44,11:40 AM,No moonset,06:09 AM,05:53 PM,-5,21,21,21,12,0,18,0.0,1014,29,10,97,8,Huambo
2018-08-19,29,14,0.0,8.7,6,51,12:24 PM,12:32 AM,06:09 AM,05:53 PM,-4,22,21,22,8,0,19,0.0,1015,29,10,108,5,Huambo
2018-08-20,30,14,0.0,8.7,6,59,01:11 PM,01:23 AM,06:08 AM,05:53 PM,3,22,21,22,5,0,34,0.0,1016,30,10,176,3,Huambo
2018-08-21,31,14,0.0,8.7,6,66,01:58 PM,02:12 AM,06:08 AM,05:53 PM,4,22,22,22,6,1,35,0.0,1015,31,10,178,4,Huambo
2018-08-22,29,15,0.0,8.7,6,73,02:46 PM,03:01 AM,06:07 AM,05:53 PM,1,22,22,22,6,0,26,0.0,1015,29,10,148,4,Huambo
2018-08-23,30,15,0.0,8.7,6,81,03:35 PM,03:49 AM,06:07 AM,05:53 PM,5,22,22,22,8,1,37,0.0,1014,30,10,195,5,Huambo
2018-08-24,30,16,0.0,8.7,6,88,04:24 PM,04:35 AM,06:06 AM,05:53 PM,7,23,23,23,7,8,39,0.0,1014,30,10,162,5,Huambo
2018-08-25,28,17,0.0,8.7,6,95,05:13 PM,05:19 AM,06:06 AM,05:53 PM,9,22,22,22,8,5,45,0.0,1015,28,10,157,6,Huambo
2018-08-26,27,18,0.0,8.7,6,100,06:01 PM,06:02 AM,06:05 AM,05:53 PM,9,22,22,22,6,7,46,0.0,1015,27,10,198,4,Huambo
2018-08-27,29,15,0.0,8.7,6,100,06:49 PM,06:43 AM,06:04 AM,05:53 PM,3,22,22,22,10,0,33,0.0,1015,29,10,145,7,Huambo
2018-08-28,28,16,0.0,8.7,6,83,07:37 PM,07:23 AM,06:04 AM,05:53 PM,-1,22,21,22,14,0,22,0.0,1015,28,10,101,10,Huambo
2018-08-29,28,15,0.0,8.7,6,76,08:25 PM,08:03 AM,06:03 AM,05:53 PM,-4,21,20,21,13,0,19,0.0,1015,28,10,100,9,Huambo
2018-08-30,29,15,0.0,8.7,6,69,09:15 PM,08:43 AM,06:03 AM,05:53 PM,-0,22,22,22,10,0,23,0.0,1013,29,10,86,7,Huambo
2018-08-31,29,15,0.0,8.7,6,65,10:06 PM,09:25 AM,06:02 AM,05:53 PM,2,22,22,22,9,0,27,0.0,1013,29,10,118,7,Huambo
2018-09-01,29,15,0.0,8.7,6,48,10:59 PM,10:08 AM,06:01 AM,05:53 PM,-2,22,22,22,8,0,22,0.0,1014,29,10,141,6,Huambo
2018-09-02,30,14,0.0,8.7,6,41,11:55 PM,10:55 AM,06:01 AM,05:53 PM,-3,22,21,22,8,0,19,0.0,1014,30,10,110,6,Huambo
2018-09-03,31,15,0.0,11.5,6,33,No moonrise,11:47 AM,06:00 AM,05:53 PM,-2,22,22,23,6,0,21,0.0,1012,31,10,162,4,Huambo
2018-09-04,31,15,0.0,11.6,6,26,12:54 AM,12:42 PM,05:59 AM,05:53 PM,4,23,23,24,9,0,30,0.0,1012,31,10,155,6,Huambo
2018-09-05,29,18,0.0,11.6,6,18,01:54 AM,01:41 PM,05:59 AM,05:53 PM,9,23,23,23,5,6,43,0.0,1013,29,10,213,4,Huambo
2018-09-06,25,17,0.0,11.6,6,11,02:53 AM,02:43 PM,05:58 AM,05:53 PM,12,21,22,21,7,13,58,0.7,1013,25,10,231,5,Huambo
2018-09-07,28,17,0.0,11.6,6,3,03:52 AM,03:46 PM,05:57 AM,05:53 PM,10,22,22,23,5,11,48,0.0,1012,28,10,247,3,Huambo
2018-09-08,30,17,0.0,11.6,6,0,04:48 AM,04:48 PM,05:57 AM,05:53 PM,10,23,23,23,5,8,48,1.1,1013,30,10,197,3,Huambo
2018-09-09,29,17,0.0,11.6,6,0,05:41 AM,05:49 PM,05:56 AM,05:53 PM,5,22,22,23,12,3,39,0.0,1014,29,10,190,8,Huambo
2018-09-10,29,15,0.0,11.6,6,0,06:30 AM,06:47 PM,05:55 AM,05:53 PM,-0,22,22,22,10,0,24,0.0,1015,29,10,134,7,Huambo
2018-09-11,30,15,0.0,11.6,6,4,07:18 AM,07:43 PM,05:55 AM,05:53 PM,-5,22,22,22,9,0,18,0.0,1015,30,10,140,6,Huambo
2018-09-12,31,14,0.0,11.6,6,12,08:03 AM,08:37 PM,05:54 AM,05:53 PM,-11,22,21,22,10,0,11,0.0,1014,31,10,145,7,Huambo
2018-09-13,30,14,0.0,11.6,6,19,08:48 AM,09:31 PM,05:53 AM,05:53 PM,-8,22,22,23,9,0,13,0.0,1013,30,10,124,6,Huambo
2018-09-14,29,16,0.0,11.6,6,27,09:33 AM,10:23 PM,05:53 AM,05:53 PM,5,23,23,24,6,2,29,0.0,1013,29,10,139,5,Huambo
2018-09-15,30,18,0.0,11.6,6,34,10:18 AM,11:15 PM,05:52 AM,05:53 PM,6,24,24,25,6,4,33,0.0,1013,30,10,207,4,Huambo
2018-09-16,32,18,0.0,11.6,6,42,11:05 AM,No moonset,05:51 AM,05:53 PM,3,25,25,25,8,0,28,0.0,1013,32,10,177,6,Huambo
2018-09-17,32,17,0.0,11.6,6,49,11:52 AM,12:06 AM,05:50 AM,05:53 PM,-0,24,24,25,9,1,22,0.0,1012,32,10,152,6,Huambo
2018-09-18,31,17,0.0,11.6,6,57,12:40 PM,12:56 AM,05:50 AM,05:53 PM,6,24,24,25,5,2,33,0.0,1012,31,10,181,3,Huambo
2018-09-19,31,19,0.0,11.6,6,64,01:30 PM,01:45 AM,05:49 AM,05:53 PM,6,24,24,25,7,3,32,0.0,1012,31,10,135,5,Huambo
2018-09-20,32,18,0.0,11.6,6,72,02:18 PM,02:31 AM,05:48 AM,05:53 PM,4,24,24,25,9,5,27,0.0,1011,32,10,122,7,Huambo
2018-09-21,32,17,0.0,11.6,6,80,03:07 PM,03:16 AM,05:48 AM,05:53 PM,5,25,25,25,7,3,30,0.0,1012,32,10,131,5,Huambo
2018-09-22,30,18,0.0,11.6,6,87,03:56 PM,03:59 AM,05:47 AM,05:53 PM,4,24,24,25,7,2,28,0.0,1011,30,10,145,5,Huambo
2018-09-23,31,17,0.0,11.6,6,95,04:44 PM,04:40 AM,05:46 AM,05:53 PM,8,24,24,24,7,3,37,0.0,1012,31,10,208,4,Huambo
2018-09-24,29,18,0.0,11.6,6,100,05:33 PM,05:21 AM,05:46 AM,05:53 PM,9,23,23,23,7,4,41,0.0,1012,29,10,221,5,Huambo
2018-09-25,27,17,0.0,11.6,6,100,06:22 PM,06:01 AM,05:45 AM,05:53 PM,12,22,22,22,5,13,55,1.3,1013,27,10,148,4,Huambo
2018-09-26,30,18,0.0,11.6,6,83,07:12 PM,06:42 AM,05:44 AM,05:53 PM,12,23,23,23,5,29,51,1.9,1013,30,10,133,4,Huambo
2018-09-27,29,17,0.0,11.6,6,75,08:03 PM,07:24 AM,05:44 AM,05:53 PM,11,23,23,23,8,9,49,0.0,1012,29,10,150,5,Huambo
2018-09-28,30,18,0.0,11.6,6,68,08:56 PM,08:07 AM,05:43 AM,05:53 PM,9,24,24,24,11,3,40,0.0,1011,30,10,166,8,Huambo
2018-09-29,30,19,0.0,11.6,6,60,09:51 PM,08:53 AM,05:42 AM,05:53 PM,9,25,25,25,7,4,38,0.0,1011,30,10,235,5,Huambo
2018-09-30,31,19,0.0,11.6,6,52,10:48 PM,09:43 AM,05:41 AM,05:53 PM,9,25,25,25,10,9,42,0.0,1012,31,10,158,7,Huambo
2018-10-01,30,18,0.0,11.6,6,51,11:47 PM,10:36 AM,05:41 AM,05:53 PM,7,24,24,25,11,3,35,0.0,1012,30,10,126,9,Huambo
2018-10-02,30,19,0.0,11.6,6,43,No moonrise,11:33 AM,05:40 AM,05:53 PM,4,24,24,25,11,1,27,0.0,1012,30,10,93,9,Huambo
2018-10-03,31,19,0.0,11.6,6,36,12:45 AM,12:32 PM,05:39 AM,05:53 PM,5,25,25,25,6,3,31,0.0,1012,31,10,181,5,Huambo
2018-10-04,30,16,0.0,11.6,6,29,01:43 AM,01:33 PM,05:39 AM,05:53 PM,8,23,23,24,8,5,43,0.0,1013,30,10,182,6,Huambo
2018-10-05,32,16,0.0,11.6,6,21,02:37 AM,02:34 PM,05:38 AM,05:53 PM,7,24,24,24,7,14,39,0.0,1013,32,10,179,5,Huambo
2018-10-06,29,18,0.0,11.6,6,14,03:30 AM,03:33 PM,05:37 AM,05:53 PM,9,23,23,23,6,5,41,0.1,1014,29,10,159,4,Huambo
2018-10-07,29,17,0.0,11.6,6,7,04:19 AM,04:31 PM,05:37 AM,05:54 PM,9,23,23,23,8,5,43,0.0,1013,29,10,196,6,Huambo
2018-10-08,29,16,0.0,11.6,6,0,05:07 AM,05:28 PM,05:36 AM,05:54 PM,9,23,23,23,8,3,45,0.0,1012,29,10,172,6,Huambo
2018-10-09,29,18,0.0,11.6,6,0,05:53 AM,06:23 PM,05:36 AM,05:54 PM,7,24,24,24,8,3,36,0.0,1011,29,10,143,6,Huambo
2018-10-10,30,18,0.0,11.6,6,0,06:38 AM,07:18 PM,05:35 AM,05:54 PM,4,23,23,24,9,1,30,0.0,1012,30,10,141,7,Huambo
2018-10-11,31,15,0.0,11.6,6,7,07:24 AM,08:11 PM,05:34 AM,05:54 PM,2,23,23,24,10,1,29,0.0,1013,31,10,156,7,Huambo
2018-10-12,33,14,0.0,11.6,6,15,08:09 AM,09:04 PM,05:34 AM,05:54 PM,8,24,24,24,6,3,41,0.0,1012,33,10,199,4,Huambo
2018-10-13,29,16,0.0,11.6,6,22,08:56 AM,09:57 PM,05:33 AM,05:54 PM,10,23,23,23,8,6,49,0.1,1013,29,10,267,5,Huambo
2018-10-14,29,16,0.0,11.6,6,29,09:44 AM,10:48 PM,05:33 AM,05:54 PM,9,22,22,22,9,14,47,0.0,1013,29,10,230,6,Huambo
2018-10-15,32,16,0.0,11.6,6,36,10:33 AM,11:38 PM,05:32 AM,05:54 PM,8,23,23,24,10,9,41,0.0,1013,32,10,165,7,Huambo
2018-10-16,31,17,0.0,11.6,6,44,11:22 AM,No moonset,05:31 AM,05:54 PM,11,24,24,24,7,8,47,0.0,1014,31,10,169,5,Huambo
2018-10-17,32,17,0.0,11.6,6,51,12:11 PM,12:25 AM,05:31 AM,05:55 PM,9,25,25,25,8,10,42,0.0,1011,32,10,218,5,Huambo
2018-10-18,32,16,0.0,11.6,6,58,01:00 PM,01:11 AM,05:30 AM,05:55 PM,9,23,23,24,7,30,48,0.1,1011,32,10,211,5,Huambo
2018-10-19,33,16,0.0,11.6,6,66,01:49 PM,01:55 AM,05:30 AM,05:55 PM,12,23,23,23,7,7,54,1.6,1012,33,10,196,4,Huambo
2018-10-20,30,16,0.0,11.6,6,73,02:37 PM,02:36 AM,05:29 AM,05:55 PM,13,23,23,23,9,14,57,1.7,1012,30,10,163,6,Huambo
2018-10-21,29,17,0.0,11.6,6,80,03:26 PM,03:18 AM,05:29 AM,05:55 PM,11,23,23,23,11,9,51,2.6,1012,29,10,102,8,Huambo
2018-10-22,25,17,0.0,11.6,6,87,04:14 PM,03:58 AM,05:28 AM,05:55 PM,13,21,21,21,11,31,65,3.4,1013,25,10,121,7,Huambo
2018-10-23,23,16,0.0,11.6,5,95,05:04 PM,04:38 AM,05:28 AM,05:56 PM,15,19,20,19,12,55,77,12.7,1016,23,9,69,8,Huambo
2018-10-24,22,15,0.0,11.6,5,100,05:56 PM,05:20 AM,05:27 AM,05:56 PM,15,18,18,18,13,46,83,10.3,1016,22,9,86,9,Huambo
2018-10-25,21,14,0.0,10.2,4,100,06:49 PM,06:03 AM,05:27 AM,05:56 PM,13,17,18,17,12,44,82,14.6,1017,21,9,99,9,Huambo
2018-10-26,25,13,0.0,11.6,5,84,07:45 PM,06:49 AM,05:26 AM,05:56 PM,13,20,20,20,9,19,66,0.0,1016,25,10,99,6,Huambo
2018-10-27,26,16,0.0,11.6,6,76,08:43 PM,07:39 AM,05:26 AM,05:56 PM,14,20,20,20,10,29,70,3.8,1017,26,10,145,7,Huambo
2018-10-28,30,15,0.0,11.6,6,69,09:42 PM,08:32 AM,05:26 AM,05:57 PM,10,22,22,22,14,13,51,0.0,1014,30,10,151,9,Huambo
2018-10-29,31,17,0.0,11.6,6,62,10:41 PM,09:29 AM,05:25 AM,05:57 PM,7,24,24,24,10,1,37,0.0,1012,31,10,153,7,Huambo
2018-10-30,29,18,0.0,11.6,6,54,11:39 PM,10:27 AM,05:25 AM,05:57 PM,12,24,24,23,8,5,49,0.0,1011,29,10,270,5,Huambo
2018-10-31,28,16,0.0,11.6,6,51,No moonrise,11:28 AM,05:24 AM,05:57 PM,13,22,22,22,9,12,63,0.0,1011,28,10,272,6,Huambo
2018-11-01,28,16,0.0,11.6,6,34,12:34 AM,12:27 PM,05:24 AM,05:58 PM,14,21,21,21,7,16,67,4.5,1012,28,9,216,5,Huambo
2018-11-02,28,16,0.0,11.6,6,26,01:26 AM,01:25 PM,05:24 AM,05:58 PM,13,22,22,22,8,9,59,0.0,1011,28,10,210,5,Huambo
2018-11-03,29,16,0.0,11.6,6,19,02:14 AM,02:22 PM,05:23 AM,05:58 PM,14,22,22,22,7,12,65,3.0,1011,29,10,221,5,Huambo
2018-11-04,26,16,0.0,11.6,6,11,03:01 AM,03:17 PM,05:23 AM,05:59 PM,14,21,22,21,7,18,66,3.0,1013,26,10,56,5,Huambo
2018-11-05,23,17,0.0,11.6,5,4,03:46 AM,04:11 PM,05:23 AM,05:59 PM,16,19,20,19,8,53,82,12.9,1014,23,9,153,5,Huambo
2018-11-06,26,15,0.0,11.6,6,0,04:30 AM,05:05 PM,05:22 AM,05:59 PM,15,20,21,20,6,26,72,0.6,1013,26,9,98,4,Huambo
2018-11-07,26,16,0.0,12.8,6,0,05:15 AM,05:59 PM,05:22 AM,06:00 PM,15,21,21,21,7,15,70,3.8,1013,26,10,101,4,Huambo
2018-11-08,26,17,0.0,12.8,6,0,06:00 AM,06:52 PM,05:22 AM,06:00 PM,15,21,21,21,10,21,71,2.0,1015,26,10,189,7,Huambo
2018-11-09,25,16,0.0,12.8,6,4,06:47 AM,07:46 PM,05:22 AM,06:00 PM,14,21,21,21,10,31,68,1.1,1015,25,10,62,6,Huambo
2018-11-10,27,16,0.0,12.8,6,11,07:35 AM,08:38 PM,05:22 AM,06:01 PM,13,21,22,21,9,12,61,0.2,1014,27,10,175,7,Huambo
2018-11-11,28,17,0.0,12.8,6,19,08:23 AM,09:29 PM,05:21 AM,06:01 PM,12,24,24,23,10,7,54,0.0,1013,28,10,130,7,Huambo
2018-11-12,28,16,0.0,12.8,6,26,09:13 AM,10:18 PM,05:21 AM,06:02 PM,14,22,22,22,8,8,62,0.8,1013,28,10,158,5,Huambo
2018-11-13,30,16,0.0,12.8,6,34,10:03 AM,11:05 PM,05:21 AM,06:02 PM,11,23,23,23,10,4,50,0.1,1011,30,10,176,7,Huambo
2018-11-14,29,16,0.0,12.8,6,41,10:52 AM,11:50 PM,05:21 AM,06:02 PM,4,22,22,22,8,0,33,0.0,1011,29,10,115,6,Huambo
2018-11-15,30,14,0.0,12.8,6,49,11:41 AM,No moonset,05:21 AM,06:03 PM,6,22,21,22,10,2,40,0.0,1012,30,10,175,7,Huambo
2018-11-16,30,14,0.0,12.8,6,56,12:29 PM,12:32 AM,05:21 AM,06:03 PM,8,22,22,22,8,13,46,0.0,1013,30,10,180,5,Huambo
2018-11-17,30,16,0.0,12.8,6,64,01:17 PM,01:13 AM,05:21 AM,06:04 PM,13,23,23,22,6,10,58,0.0,1014,30,10,181,4,Huambo
2018-11-18,30,16,0.0,12.8,6,72,02:05 PM,01:53 AM,05:21 AM,06:04 PM,14,23,23,22,8,11,63,5.3,1013,30,9,174,4,Huambo
2018-11-19,28,16,0.0,12.8,6,79,02:53 PM,02:32 AM,05:21 AM,06:05 PM,14,22,22,22,9,12,65,2.8,1013,28,10,162,6,Huambo
2018-11-20,27,17,0.0,12.8,6,87,03:44 PM,03:13 AM,05:21 AM,06:05 PM,15,22,23,22,5,28,66,1.6,1013,27,10,231,3,Huambo
2018-11-21,21,16,0.0,9.3,4,94,04:36 PM,03:55 AM,05:21 AM,06:05 PM,16,18,18,18,7,78,86,8.7,1015,21,9,226,5,Huambo
2018-11-22,27,14,0.0,12.9,5,100,05:32 PM,04:40 AM,05:21 AM,06:06 PM,15,21,21,21,5,27,73,2.6,1013,27,8,203,3,Huambo
2018-11-23,27,16,0.0,12.9,6,100,06:30 PM,05:29 AM,05:21 AM,06:06 PM,16,21,21,21,4,27,73,1.9,1013,27,10,226,2,Huambo
2018-11-24,25,16,0.0,12.9,6,83,07:31 PM,06:22 AM,05:21 AM,06:07 PM,16,21,21,21,5,20,77,8.2,1013,25,9,216,3,Huambo
2018-11-25,24,16,0.0,12.9,5,76,08:32 PM,07:19 AM,05:21 AM,06:07 PM,16,20,21,20,7,27,77,6.6,1013,24,10,89,4,Huambo
2018-11-26,25,16,0.0,12.9,5,68,09:33 PM,08:19 AM,05:21 AM,06:08 PM,16,20,20,20,6,47,81,5.9,1013,25,9,90,4,Huambo
2018-11-27,26,16,0.0,12.9,6,60,10:30 PM,09:21 AM,05:21 AM,06:08 PM,16,21,21,21,6,32,76,8.7,1012,26,8,168,4,Huambo
2018-11-28,24,16,0.0,12.9,6,53,11:24 PM,10:21 AM,05:21 AM,06:09 PM,16,20,21,20,7,38,80,7.9,1012,24,9,165,4,Huambo
2018-11-29,25,16,0.0,12.9,5,45,No moonrise,11:21 AM,05:21 AM,06:10 PM,17,20,21,20,6,25,83,9.8,1012,25,8,231,3,Huambo
2018-11-30,23,17,0.0,12.9,5,38,12:13 AM,12:18 PM,05:21 AM,06:10 PM,17,20,20,20,9,37,86,10.5,1012,23,9,125,6,Huambo
2018-12-01,24,16,0.0,12.9,5,36,01:00 AM,01:13 PM,05:22 AM,06:11 PM,16,20,20,20,7,39,83,11.1,1013,24,8,69,5,Huambo
2018-12-02,22,16,0.0,12.9,4,29,01:45 AM,02:06 PM,05:22 AM,06:11 PM,16,19,19,19,6,34,86,10.5,1013,22,9,209,4,Huambo
2018-12-03,26,15,0.0,12.9,5,22,02:28 AM,02:58 PM,05:22 AM,06:12 PM,16,20,20,20,6,29,80,5.1,1012,26,8,204,4,Huambo
2018-12-04,26,15,0.0,12.9,6,15,03:11 AM,03:51 PM,05:22 AM,06:12 PM,16,21,21,21,6,24,77,4.5,1011,26,10,149,4,Huambo
2018-12-05,27,17,0.0,12.9,6,7,03:55 AM,04:43 PM,05:23 AM,06:13 PM,16,21,21,21,10,27,77,2.5,1012,27,10,90,6,Huambo
2018-12-06,24,16,0.0,12.9,5,0,04:40 AM,05:36 PM,05:23 AM,06:13 PM,16,20,20,20,8,16,82,6.0,1013,24,10,109,5,Huambo
2018-12-07,26,16,0.0,12.9,6,0,05:27 AM,06:29 PM,05:23 AM,06:14 PM,17,20,21,20,5,22,80,6.9,1012,26,9,238,3,Huambo
2018-12-08,25,16,0.0,12.9,4,0,06:15 AM,07:21 PM,05:24 AM,06:14 PM,17,20,20,20,8,34,83,12.3,1013,25,8,273,5,Huambo
2018-12-09,22,16,0.0,12.9,5,7,07:05 AM,08:11 PM,05:24 AM,06:15 PM,16,19,20,19,8,48,87,4.4,1014,22,7,302,5,Huambo
2018-12-10,22,15,0.0,12.9,5,14,07:55 AM,08:59 PM,05:24 AM,06:15 PM,15,18,19,18,9,37,85,4.5,1016,22,8,326,6,Huambo
2018-12-11,25,13,0.0,12.9,5,21,08:45 AM,09:45 PM,05:25 AM,06:16 PM,14,19,19,19,8,34,78,1.9,1016,25,7,272,5,Huambo
2018-12-12,26,14,0.0,12.9,5,29,09:34 AM,10:28 PM,05:25 AM,06:17 PM,12,20,20,20,8,27,66,1.0,1015,26,8,232,5,Huambo
2018-12-13,27,14,0.0,12.9,6,36,10:22 AM,11:09 PM,05:25 AM,06:17 PM,14,21,21,21,6,8,67,0.0,1015,27,10,234,4,Huambo
