date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,8,6,0.0,6.8,3,97,04:05 PM,07:34 AM,08:40 AM,04:17 PM,3,2,7,2,55,21,75,0.1,997,8,10,268,38,Dublin
2018-01-02,10,5,0.0,4.8,2,100,05:12 PM,08:39 AM,08:40 AM,04:18 PM,5,4,8,4,53,80,80,3.4,998,10,10,227,36,Dublin
2018-01-03,9,7,0.0,4.8,3,89,06:26 PM,09:33 AM,08:40 AM,04:19 PM,3,3,8,3,68,58,72,0.2,993,9,10,264,47,Dublin
2018-01-04,11,6,0.0,6.8,2,81,07:47 PM,10:15 AM,08:39 AM,04:20 PM,4,3,7,3,42,79,81,3.4,991,11,10,233,31,Dublin
2018-01-05,6,4,0.0,4.9,3,74,09:07 PM,10:48 AM,08:39 AM,04:22 PM,2,3,5,3,20,66,79,0.8,992,6,10,243,14,Dublin
2018-01-06,7,6,0.0,4.9,2,67,10:24 PM,11:16 AM,08:39 AM,04:23 PM,2,2,6,2,42,53,74,0.7,1014,7,10,59,29,Dublin
2018-01-07,6,4,0.0,7.9,3,59,11:39 PM,11:40 AM,08:38 AM,04:24 PM,0,1,5,1,34,24,70,0.1,1029,6,10,80,23,Dublin
2018-01-08,5,4,0.0,7.9,2,52,No moonrise,12:01 PM,08:37 AM,04:26 PM,-1,-0,4,-0,34,26,70,0.0,1022,5,10,125,23,Dublin
2018-01-09,8,5,0.0,3.0,2,45,12:51 AM,12:22 PM,08:37 AM,04:27 PM,5,2,7,2,47,92,89,2.0,1002,8,10,158,33,Dublin
2018-01-10,7,5,0.0,7.9,3,38,02:00 AM,12:44 PM,08:36 AM,04:29 PM,4,4,6,4,16,24,83,0.0,1003,7,10,161,10,Dublin
2018-01-11,7,5,0.0,7.9,3,30,03:08 AM,01:08 PM,08:36 AM,04:30 PM,4,4,6,4,16,27,87,0.0,1020,7,10,163,10,Dublin
2018-01-12,8,6,0.0,4.9,3,23,04:13 AM,01:35 PM,08:35 AM,04:32 PM,5,3,7,3,48,59,84,1.1,1020,8,10,159,32,Dublin
2018-01-13,8,8,0.0,3.0,2,16,05:16 AM,02:06 PM,08:34 AM,04:33 PM,6,4,8,4,54,96,88,4.7,1012,8,9,159,37,Dublin
2018-01-14,9,7,0.0,8.0,3,9,06:15 AM,02:43 PM,08:33 AM,04:35 PM,6,4,8,4,45,49,86,2.6,1012,9,10,194,29,Dublin
2018-01-15,10,6,0.0,8.1,3,1,07:08 AM,03:28 PM,08:32 AM,04:37 PM,5,4,8,4,48,66,81,0.3,994,10,10,262,33,Dublin
2018-01-16,5,3,0.0,4.9,2,0,07:56 AM,04:19 PM,08:31 AM,04:38 PM,-0,-2,4,-2,58,69,72,0.7,993,5,9,271,43,Dublin
2018-01-17,9,3,0.0,8.1,3,0,08:36 AM,05:16 PM,08:30 AM,04:40 PM,1,-0,5,-0,57,55,72,3.8,1001,9,10,263,40,Dublin
2018-01-18,9,4,0.0,8.1,3,6,09:10 AM,06:18 PM,08:29 AM,04:42 PM,2,0,5,0,54,28,77,0.0,999,9,10,275,37,Dublin
2018-01-19,6,3,0.0,8.2,2,13,09:39 AM,07:24 PM,08:28 AM,04:44 PM,-0,-1,4,-1,45,27,75,0.0,1007,6,10,260,30,Dublin
2018-01-20,5,4,0.0,3.1,1,20,10:04 AM,08:31 PM,08:27 AM,04:45 PM,2,2,5,2,20,91,86,2.6,1002,5,9,109,13,Dublin
2018-01-21,12,5,0.0,3.1,2,28,10:26 AM,09:41 PM,08:26 AM,04:47 PM,6,5,8,5,42,79,88,10.7,1006,12,9,204,26,Dublin
2018-01-22,9,7,0.0,8.3,3,35,10:48 AM,10:51 PM,08:24 AM,04:49 PM,5,4,8,4,36,41,82,0.0,1010,9,10,250,23,Dublin
2018-01-23,11,9,0.0,6.8,4,42,11:09 AM,No moonset,08:23 AM,04:51 PM,8,7,10,7,55,62,85,3.3,1006,11,10,213,32,Dublin
2018-01-24,11,7,0.0,8.3,3,49,11:31 AM,12:04 AM,08:22 AM,04:53 PM,5,4,9,4,63,44,76,1.5,995,11,10,226,42,Dublin
2018-01-25,8,6,0.0,8.4,3,57,11:56 AM,01:18 AM,08:20 AM,04:55 PM,2,2,7,2,47,26,74,0.0,1000,8,10,249,32,Dublin
2018-01-26,7,4,0.0,8.4,3,64,12:25 PM,02:35 AM,08:19 AM,04:57 PM,3,2,6,2,30,46,84,0.8,1019,7,10,278,20,Dublin
2018-01-27,11,7,0.0,3.2,2,71,01:02 PM,03:52 AM,08:17 AM,04:59 PM,8,6,10,6,47,89,88,1.5,1019,11,10,235,29,Dublin
2018-01-28,12,8,0.0,3.3,3,78,01:48 PM,05:08 AM,08:16 AM,05:00 PM,9,8,11,8,54,71,86,0.1,1025,12,10,242,32,Dublin
2018-01-29,11,5,0.0,8.7,3,86,02:46 PM,06:17 AM,08:14 AM,05:02 PM,5,5,8,5,40,40,79,1.0,1026,11,9,274,26,Dublin
2018-01-30,7,4,0.0,6.9,3,93,03:56 PM,07:17 AM,08:13 AM,05:04 PM,2,2,6,2,33,67,78,0.6,1024,7,9,232,22,Dublin
2018-01-31,8,4,0.0,5.1,2,97,05:14 PM,08:05 AM,08:11 AM,05:06 PM,1,0,6,0,57,70,73,0.4,1003,8,9,269,40,Dublin
2018-02-01,7,5,0.0,8.7,3,88,06:36 PM,08:43 AM,08:10 AM,05:08 PM,1,-0,5,-0,54,28,73,0.0,1009,7,10,318,37,Dublin
2018-02-02,7,4,0.0,8.7,3,81,07:57 PM,09:15 AM,08:08 AM,05:10 PM,2,1,5,1,33,35,78,0.2,1015,7,9,297,22,Dublin
2018-02-03,6,5,0.0,3.4,3,73,09:16 PM,09:41 AM,08:06 AM,05:12 PM,2,1,6,1,43,70,81,0.9,1010,6,10,309,30,Dublin
2018-02-04,6,4,0.0,5.2,2,66,10:31 PM,10:04 AM,08:04 AM,05:14 PM,2,2,5,2,26,69,78,0.2,1028,6,10,44,17,Dublin
2018-02-05,4,2,0.0,8.7,2,58,11:44 PM,10:26 AM,08:03 AM,05:16 PM,-2,2,3,2,10,42,66,0.1,1029,4,10,137,7,Dublin
2018-02-06,4,1,1.1,8.7,2,51,No moonrise,10:48 AM,08:01 AM,05:18 PM,-1,-3,3,-3,39,48,75,1.3,1022,4,8,313,27,Dublin
2018-02-07,5,2,0.0,5.3,2,43,12:54 AM,11:12 AM,07:59 AM,05:20 PM,-0,-1,3,-1,30,59,77,0.7,1022,5,8,269,21,Dublin
2018-02-08,8,5,0.0,5.3,2,36,02:02 AM,11:38 AM,07:57 AM,05:22 PM,5,4,7,4,30,67,89,0.3,1010,8,9,235,20,Dublin
2018-02-09,6,2,0.0,8.7,2,28,03:06 AM,12:07 PM,07:55 AM,05:24 PM,-1,-1,4,-1,43,30,72,0.0,1012,6,10,276,30,Dublin
2018-02-10,10,5,0.0,3.6,2,20,04:07 AM,12:42 PM,07:54 AM,05:26 PM,6,4,8,4,50,96,85,2.1,1003,10,9,231,32,Dublin
2018-02-11,5,2,0.0,8.7,2,13,05:02 AM,01:24 PM,07:52 AM,05:28 PM,-2,-3,3,-3,52,38,71,0.8,1006,5,9,285,38,Dublin
2018-02-12,7,2,0.0,8.7,2,5,05:52 AM,02:13 PM,07:50 AM,05:30 PM,-1,-1,4,-1,44,39,69,0.0,1009,7,10,228,31,Dublin
2018-02-13,7,3,0.0,8.7,2,0,06:34 AM,03:08 PM,07:48 AM,05:32 PM,0,0,5,0,44,47,73,4.1,998,7,10,253,31,Dublin
2018-02-14,10,5,0.0,5.4,2,0,07:11 AM,04:09 PM,07:46 AM,05:34 PM,4,2,7,2,53,63,79,0.6,993,10,9,198,36,Dublin
2018-02-15,6,3,0.0,8.7,2,0,07:42 AM,05:14 PM,07:44 AM,05:36 PM,-1,-1,5,-1,52,32,68,0.1,1004,6,10,246,36,Dublin
2018-02-16,8,3,0.0,5.4,2,2,08:08 AM,06:22 PM,07:42 AM,05:38 PM,2,1,6,1,44,52,76,2.8,1018,8,10,208,29,Dublin
2018-02-17,8,4,0.0,8.7,3,10,08:32 AM,07:32 PM,07:39 AM,05:40 PM,4,3,6,3,24,31,85,0.2,1018,8,10,224,16,Dublin
2018-02-18,10,6,0.0,3.8,2,17,08:54 AM,08:42 PM,07:37 AM,05:42 PM,7,6,8,6,21,77,93,2.0,1017,10,9,201,13,Dublin
2018-02-19,11,9,0.0,5.4,3,25,09:15 AM,09:55 PM,07:35 AM,05:44 PM,8,7,9,7,27,64,91,0.2,1019,11,9,278,16,Dublin
2018-02-20,9,5,0.0,8.7,3,32,09:37 AM,11:08 PM,07:33 AM,05:46 PM,3,3,7,3,34,13,79,0.0,1027,9,10,332,22,Dublin
2018-02-21,7,5,0.0,8.7,3,40,10:00 AM,No moonset,07:31 AM,05:48 PM,3,3,6,3,17,7,81,0.0,1028,7,10,125,11,Dublin
2018-02-22,6,5,0.0,7.1,3,47,10:27 AM,12:23 AM,07:29 AM,05:50 PM,2,2,5,2,27,52,81,0.2,1023,6,10,161,18,Dublin
2018-02-23,5,3,0.0,7.1,1,55,11:00 AM,01:38 AM,07:27 AM,05:51 PM,-0,-1,4,-1,39,56,74,0.0,1018,5,10,151,28,Dublin
2018-02-24,4,3,0.0,7.1,2,62,11:41 AM,02:52 AM,07:24 AM,05:53 PM,-1,-1,3,-1,32,47,72,0.0,1020,4,10,128,23,Dublin
2018-02-25,5,3,0.0,8.7,2,70,12:31 PM,04:01 AM,07:22 AM,05:55 PM,-2,-0,4,-0,33,17,65,0.0,1026,5,10,125,23,Dublin
2018-02-26,4,2,0.0,5.5,1,77,01:34 PM,05:03 AM,07:20 AM,05:57 PM,-4,-3,2,-3,35,45,65,0.0,1032,4,10,106,25,Dublin
2018-02-27,4,1,0.0,5.5,1,85,02:46 PM,05:55 AM,07:18 AM,05:59 PM,-3,-3,2,-3,38,66,66,0.3,1028,4,8,50,28,Dublin
2018-02-28,1,-1,1.5,8.5,1,93,04:05 PM,06:37 AM,07:15 AM,06:01 PM,-6,-7,-0,-7,46,77,67,2.5,1019,1,7,83,36,Dublin
2018-03-01,0,-2,0.0,5.5,1,96,05:27 PM,07:11 AM,07:13 AM,06:03 PM,-4,-9,-1,-9,60,100,77,2.3,1006,0,5,77,48,Dublin
2018-03-02,2,1,0.0,5.5,1,100,06:47 PM,07:39 AM,07:11 AM,06:05 PM,-1,-7,1,-7,66,100,85,5.7,994,2,5,78,52,Dublin
2018-03-03,3,1,0.0,5.5,1,89,08:05 PM,08:04 AM,07:08 AM,06:07 PM,0,-4,2,-4,47,89,87,1.0,991,3,7,85,35,Dublin
2018-03-04,5,3,0.0,7.0,1,82,09:22 PM,08:27 AM,07:06 AM,06:08 PM,3,-0,4,-0,31,82,90,0.6,986,5,8,92,22,Dublin
2018-03-05,5,3,0.0,7.0,1,74,10:34 PM,08:49 AM,07:04 AM,06:10 PM,3,2,5,2,16,77,91,1.3,984,5,10,188,11,Dublin
2018-03-06,7,3,0.0,7.1,1,67,11:45 PM,09:12 AM,07:01 AM,06:12 PM,2,2,4,2,15,57,84,0.0,986,7,10,234,10,Dublin
2018-03-07,7,3,0.0,10.1,2,60,No moonrise,09:38 AM,06:59 AM,06:14 PM,1,0,5,0,32,33,79,0.0,991,7,10,233,22,Dublin
2018-03-08,8,2,0.0,11.6,2,53,12:53 AM,10:06 AM,06:57 AM,06:16 PM,2,1,5,1,25,30,80,0.0,993,8,10,263,16,Dublin
2018-03-09,6,3,0.0,5.8,1,45,01:56 AM,10:39 AM,06:54 AM,06:18 PM,2,1,5,1,23,65,83,1.8,998,6,9,164,16,Dublin
2018-03-10,10,6,0.0,8.7,2,38,02:54 AM,11:19 AM,06:52 AM,06:20 PM,7,5,8,5,37,73,93,0.3,988,10,8,145,23,Dublin
2018-03-11,9,6,0.0,8.7,3,31,03:47 AM,12:05 PM,06:49 AM,06:21 PM,6,5,7,5,25,55,90,1.0,990,9,9,108,16,Dublin
2018-03-12,9,7,0.0,5.9,2,24,04:32 AM,12:58 PM,06:47 AM,06:23 PM,6,5,7,5,23,84,90,0.0,993,9,10,181,16,Dublin
2018-03-13,8,3,0.0,11.6,3,16,05:10 AM,01:57 PM,06:45 AM,06:25 PM,3,2,6,2,30,24,80,0.0,1005,8,10,220,20,Dublin
2018-03-14,9,8,0.0,5.9,2,9,05:43 AM,03:00 PM,06:42 AM,06:27 PM,6,3,8,3,74,100,88,7.6,991,9,8,147,49,Dublin
2018-03-15,9,7,0.0,10.2,3,2,06:11 AM,04:07 PM,06:40 AM,06:29 PM,7,5,8,5,36,62,90,2.9,983,9,10,138,24,Dublin
2018-03-16,8,6,0.0,8.8,2,0,06:35 AM,05:18 PM,06:37 AM,06:31 PM,5,5,7,5,23,57,88,0.1,995,8,9,132,15,Dublin
2018-03-17,7,1,0.0,6.0,1,0,06:58 AM,06:29 PM,06:35 AM,06:32 PM,-1,-2,4,-2,52,94,74,0.2,1011,7,8,78,40,Dublin
2018-03-18,2,1,0.0,6.0,1,5,07:20 AM,07:43 PM,06:32 AM,06:34 PM,-3,-6,1,-6,57,98,72,1.5,1015,2,6,66,45,Dublin
2018-03-19,5,2,0.0,11.6,2,13,07:42 AM,08:57 PM,06:30 AM,06:36 PM,-1,-3,3,-3,44,48,72,0.2,1022,5,8,55,32,Dublin
2018-03-20,7,2,0.0,7.4,2,20,08:04 AM,10:13 PM,06:28 AM,06:38 PM,-1,1,4,1,19,44,70,0.0,1033,7,10,235,12,Dublin
2018-03-21,8,2,0.0,6.1,1,27,08:30 AM,11:30 PM,06:25 AM,06:40 PM,2,1,5,1,30,63,79,0.0,1031,8,10,254,19,Dublin
2018-03-22,8,5,0.0,7.5,2,34,09:01 AM,No moonset,06:23 AM,06:42 PM,5,3,7,3,40,66,86,1.9,1015,8,9,207,26,Dublin
2018-03-23,9,6,0.0,6.1,2,42,09:39 AM,12:44 AM,06:20 AM,06:44 PM,5,4,7,4,34,79,83,0.4,995,9,9,208,22,Dublin
2018-03-24,8,5,0.0,10.2,3,49,10:26 AM,01:55 AM,06:18 AM,06:45 PM,3,4,6,4,17,46,78,0.0,1003,8,10,102,11,Dublin
2018-03-25,9,4,0.0,11.6,3,56,11:23 AM,02:57 AM,06:16 AM,06:47 PM,3,4,6,4,17,24,78,0.1,1013,9,10,280,10,Dublin
2018-03-26,8,4,0.0,10.2,3,63,12:30 PM,03:51 AM,06:13 AM,06:49 PM,4,4,6,4,24,47,83,0.8,1015,8,8,214,16,Dublin
2018-03-27,10,6,0.0,6.2,2,71,01:45 PM,04:34 AM,06:11 AM,06:51 PM,5,5,8,5,36,76,83,0.0,1005,10,10,265,23,Dublin
2018-03-28,8,4,0.0,10.3,2,78,03:03 PM,05:10 AM,06:08 AM,06:53 PM,1,2,5,2,26,58,75,0.0,1004,8,10,261,17,Dublin
2018-03-29,6,4,0.0,7.6,2,85,04:22 PM,05:40 AM,06:06 AM,06:55 PM,2,2,5,2,23,65,82,0.0,997,6,10,132,16,Dublin
2018-03-30,6,4,0.0,10.3,3,93,05:41 PM,06:05 AM,06:04 AM,06:56 PM,3,3,5,3,17,58,85,0.3,997,6,10,52,12,Dublin
2018-03-31,7,4,0.0,8.9,2,96,06:58 PM,06:27 AM,06:01 AM,06:58 PM,2,1,5,1,35,72,81,0.0,1005,7,10,52,24,Dublin
2018-04-01,6,4,0.0,9.6,1,89,08:12 PM,06:50 AM,05:59 AM,07:00 PM,1,1,5,1,28,84,78,1.4,1011,6,10,75,20,Dublin
2018-04-02,7,4,0.0,8.4,2,81,09:26 PM,07:13 AM,05:57 AM,07:02 PM,5,2,6,2,32,100,94,7.1,993,7,8,113,22,Dublin
2018-04-03,10,7,0.0,12.1,3,74,10:36 PM,07:37 AM,05:54 AM,07:04 PM,6,5,8,5,29,54,89,1.1,987,10,7,171,18,Dublin
2018-04-04,6,4,0.0,8.5,2,66,11:43 PM,08:04 AM,05:52 AM,07:06 PM,3,1,5,1,32,84,88,6.4,994,6,9,245,22,Dublin
2018-04-05,7,1,0.0,12.1,2,59,No moonrise,08:35 AM,05:49 AM,07:07 PM,0,1,5,1,31,42,73,0.0,1012,7,10,206,21,Dublin
2018-04-06,9,7,0.0,9.7,2,51,12:44 AM,09:12 AM,05:47 AM,07:09 PM,6,4,8,4,58,75,87,1.8,1002,9,9,165,37,Dublin
2018-04-07,10,7,0.0,10.9,2,44,01:40 AM,09:56 AM,05:45 AM,07:11 PM,7,7,8,7,18,61,88,0.0,1005,10,10,176,11,Dublin
2018-04-08,10,6,0.0,13.3,3,36,02:28 AM,10:46 AM,05:42 AM,07:13 PM,7,7,8,7,15,40,89,0.1,1008,10,10,190,9,Dublin
2018-04-09,10,7,0.0,13.8,3,28,03:09 AM,11:43 AM,05:40 AM,07:15 PM,6,6,8,6,19,28,86,0.3,1006,10,10,171,12,Dublin
2018-04-10,8,7,0.0,8.6,2,21,03:44 AM,12:44 PM,05:38 AM,07:17 PM,6,4,7,4,37,97,92,0.8,1004,8,10,55,25,Dublin
2018-04-11,8,7,0.0,9.8,2,13,04:13 AM,01:50 PM,05:35 AM,07:18 PM,6,5,7,5,24,67,91,0.0,1009,8,10,44,16,Dublin
2018-04-12,9,7,0.0,11.0,2,6,04:38 AM,02:59 PM,05:33 AM,07:20 PM,6,5,7,5,23,83,89,0.0,1006,9,10,66,16,Dublin
2018-04-13,9,7,0.0,8.7,2,0,05:01 AM,04:10 PM,05:31 AM,07:22 PM,6,7,8,7,14,85,90,0.0,1007,9,10,85,9,Dublin
2018-04-14,11,7,0.0,13.3,3,0,05:23 AM,05:23 PM,05:28 AM,07:24 PM,7,6,9,6,33,42,88,0.1,1012,11,10,168,21,Dublin
2018-04-15,9,8,0.0,9.9,2,0,05:44 AM,06:38 PM,05:26 AM,07:26 PM,8,5,9,5,47,75,92,1.6,1003,9,10,149,29,Dublin
2018-04-16,10,7,0.0,11.1,2,1,06:07 AM,07:56 PM,05:24 AM,07:28 PM,6,5,9,5,53,70,84,1.0,1004,10,8,185,34,Dublin
2018-04-17,12,10,0.0,9.9,3,9,06:32 AM,09:15 PM,05:22 AM,07:29 PM,8,7,11,7,65,72,87,2.5,1006,12,9,185,39,Dublin
2018-04-18,13,10,0.0,12.2,4,17,07:01 AM,10:33 PM,05:19 AM,07:31 PM,9,8,11,8,53,46,86,0.1,1018,13,10,176,29,Dublin
2018-04-19,13,10,0.0,12.2,4,24,07:37 AM,11:47 PM,05:17 AM,07:33 PM,9,9,11,9,31,29,87,0.1,1022,13,10,185,17,Dublin
2018-04-20,13,8,0.0,14.2,4,32,08:21 AM,No moonset,05:15 AM,07:35 PM,7,9,11,9,18,7,80,0.0,1025,13,10,236,10,Dublin
2018-04-21,13,8,0.0,14.2,4,39,09:16 AM,12:54 AM,05:13 AM,07:37 PM,7,10,11,10,19,6,77,0.0,1018,13,10,185,10,Dublin
2018-04-22,12,8,0.0,12.3,3,47,10:20 AM,01:51 AM,05:10 AM,07:38 PM,6,7,10,7,33,52,78,0.5,1008,12,10,237,19,Dublin
2018-04-23,12,8,0.0,10.1,2,54,11:33 AM,02:37 AM,05:08 AM,07:40 PM,7,6,9,6,38,65,84,0.5,1012,12,9,240,23,Dublin
2018-04-24,9,8,0.0,10.1,2,62,12:49 PM,03:14 AM,05:06 AM,07:42 PM,7,6,9,6,24,73,89,1.8,1010,9,10,242,15,Dublin
2018-04-25,10,7,0.0,12.3,3,69,02:06 PM,03:44 AM,05:04 AM,07:44 PM,5,5,8,5,40,39,80,0.1,1009,10,10,255,26,Dublin
2018-04-26,10,6,0.0,14.4,3,77,03:24 PM,04:09 AM,05:02 AM,07:46 PM,4,5,8,5,35,32,77,0.7,1013,10,10,261,23,Dublin
2018-04-27,8,6,0.0,11.4,3,85,04:39 PM,04:32 AM,04:59 AM,07:47 PM,4,4,7,4,21,60,80,1.0,1010,8,8,71,15,Dublin
2018-04-28,9,5,0.0,14.5,3,92,05:54 PM,04:53 AM,04:57 AM,07:49 PM,3,5,7,5,18,17,74,0.0,1013,9,10,197,12,Dublin
2018-04-29,8,5,0.0,14.5,3,100,07:07 PM,05:15 AM,04:55 AM,07:51 PM,3,4,7,4,20,9,75,0.0,1016,8,10,120,14,Dublin
2018-04-30,10,5,0.0,14.5,3,100,08:19 PM,05:38 AM,04:53 AM,07:53 PM,3,5,7,5,23,8,72,0.0,1014,10,10,141,14,Dublin
2018-05-01,10,5,0.0,9.4,2,89,09:28 PM,06:03 AM,04:51 AM,07:54 PM,5,4,8,4,42,78,83,2.4,1003,10,9,204,27,Dublin
2018-05-02,11,7,0.0,14.5,3,82,10:32 PM,06:32 AM,04:49 AM,07:56 PM,5,6,9,6,34,31,77,0.3,1004,11,10,288,23,Dublin
2018-05-03,11,7,0.0,9.4,2,75,11:32 PM,07:07 AM,04:47 AM,07:58 PM,6,6,9,6,31,84,85,0.6,1016,11,8,222,19,Dublin
2018-05-04,13,9,0.0,11.6,4,68,No moonrise,07:48 AM,04:45 AM,08:00 PM,10,10,11,10,24,52,91,0.1,1021,13,10,208,13,Dublin
2018-05-05,15,10,0.0,14.5,4,60,12:23 AM,08:35 AM,04:43 AM,08:01 PM,11,11,12,11,24,38,90,0.2,1024,15,8,203,13,Dublin
2018-05-06,15,10,0.0,14.5,4,53,01:08 AM,09:30 AM,04:41 AM,08:03 PM,11,13,13,13,20,42,89,0.1,1022,15,10,204,10,Dublin
2018-05-07,16,11,0.0,14.5,4,46,01:45 AM,10:29 AM,04:39 AM,08:05 PM,11,13,13,13,18,27,87,0.0,1017,16,10,211,10,Dublin
2018-05-08,14,10,0.0,13.6,4,39,02:15 AM,11:33 AM,04:37 AM,08:06 PM,9,10,12,10,31,36,83,1.1,1010,14,10,234,18,Dublin
2018-05-09,10,8,0.0,9.8,2,31,02:42 AM,12:40 PM,04:36 AM,08:08 PM,7,6,9,6,32,65,85,4.1,1006,10,10,217,21,Dublin
2018-05-10,12,6,0.0,14.5,3,24,03:05 AM,01:49 PM,04:34 AM,08:10 PM,5,6,9,6,32,17,74,0.3,1013,12,10,228,21,Dublin
2018-05-11,11,9,0.0,11.7,2,17,03:27 AM,03:01 PM,04:32 AM,08:12 PM,7,6,9,6,44,57,83,3.3,1008,11,9,184,29,Dublin
2018-05-12,11,6,0.0,14.5,3,9,03:47 AM,04:15 PM,04:30 AM,08:13 PM,5,8,9,8,14,6,76,0.0,1013,11,10,211,9,Dublin
2018-05-13,12,6,0.0,14.5,3,2,04:08 AM,05:32 PM,04:29 AM,08:15 PM,6,8,10,8,21,15,78,0.1,1016,12,10,220,13,Dublin
2018-05-14,14,9,0.0,10.8,4,0,04:32 AM,06:51 PM,04:27 AM,08:16 PM,9,10,11,10,17,57,87,0.1,1022,14,10,180,10,Dublin
2018-05-15,14,10,0.0,10.9,3,0,04:59 AM,08:11 PM,04:25 AM,08:18 PM,11,12,12,12,15,75,91,0.9,1024,14,7,279,9,Dublin
2018-05-16,11,7,0.0,14.5,3,5,05:32 AM,09:30 PM,04:24 AM,08:20 PM,5,6,9,6,34,5,76,0.0,1030,11,10,149,23,Dublin
2018-05-17,11,8,0.0,13.6,3,12,06:13 AM,10:43 PM,04:22 AM,08:21 PM,5,8,10,8,18,42,75,0.0,1029,11,10,96,12,Dublin
2018-05-18,14,10,0.0,11.8,3,19,07:05 AM,11:46 PM,04:21 AM,08:23 PM,8,11,12,11,14,57,75,0.1,1025,14,10,188,8,Dublin
2018-05-19,15,10,0.0,14.5,4,27,08:08 AM,No moonset,04:19 AM,08:24 PM,9,11,12,11,30,13,78,0.0,1022,15,10,186,17,Dublin
2018-05-20,12,12,0.0,10.9,3,34,09:21 AM,12:37 AM,04:18 AM,08:26 PM,9,10,12,10,35,75,84,0.8,1019,12,7,181,21,Dublin
2018-05-21,14,9,0.0,11.0,3,41,10:37 AM,01:18 AM,04:16 AM,08:28 PM,10,10,12,10,20,82,89,1.1,1019,14,8,159,12,Dublin
2018-05-22,13,8,0.0,14.5,4,48,11:55 AM,01:50 AM,04:15 AM,08:29 PM,8,8,10,8,25,32,83,0.0,1022,13,10,143,17,Dublin
2018-05-23,13,10,0.0,12.7,4,56,01:12 PM,02:16 AM,04:14 AM,08:31 PM,9,10,12,10,22,29,82,0.0,1025,13,10,42,13,Dublin
2018-05-24,14,11,0.0,14.5,4,63,02:28 PM,02:39 AM,04:12 AM,08:32 PM,10,12,13,12,18,31,84,0.6,1023,14,9,100,10,Dublin
2018-05-25,16,12,0.0,14.5,4,70,03:42 PM,03:00 AM,04:11 AM,08:33 PM,10,12,14,12,41,27,81,0.0,1022,16,10,60,23,Dublin
2018-05-26,15,12,0.0,12.8,4,78,04:54 PM,03:21 AM,04:10 AM,08:35 PM,11,11,13,11,40,68,86,0.2,1022,15,10,43,23,Dublin
2018-05-27,15,12,0.0,14.5,4,85,06:05 PM,03:43 AM,04:09 AM,08:36 PM,11,12,14,12,30,31,83,0.5,1017,15,10,93,17,Dublin
2018-05-28,16,12,0.0,14.5,4,92,07:15 PM,04:06 AM,04:08 AM,08:37 PM,12,15,15,15,15,9,86,0.1,1020,16,10,111,9,Dublin
2018-05-29,15,13,0.0,14.5,4,99,08:21 PM,04:33 AM,04:07 AM,08:39 PM,12,14,14,14,27,5,86,0.0,1019,15,10,38,16,Dublin
2018-05-30,15,12,0.0,13.6,4,100,09:23 PM,05:05 AM,04:06 AM,08:40 PM,11,13,13,13,19,29,87,0.0,1015,15,10,39,12,Dublin
2018-05-31,17,13,0.0,14.5,4,89,10:18 PM,05:43 AM,04:05 AM,08:41 PM,13,15,15,15,13,26,87,0.1,1014,17,10,182,8,Dublin
2018-06-01,17,14,0.0,12.8,4,74,11:05 PM,06:27 AM,04:04 AM,08:43 PM,14,16,16,16,10,56,92,2.5,1017,17,8,143,6,Dublin
2018-06-02,16,13,0.0,13.7,4,67,11:45 PM,07:20 AM,04:03 AM,08:44 PM,13,14,15,14,20,35,89,0.0,1018,16,7,183,12,Dublin
2018-06-03,16,12,0.0,14.5,4,59,No moonrise,08:17 AM,04:02 AM,08:45 PM,12,14,14,14,12,16,84,0.0,1019,16,10,141,7,Dublin
2018-06-04,16,12,0.0,14.5,4,52,12:18 AM,09:19 AM,04:01 AM,08:46 PM,12,15,15,15,18,12,85,0.0,1018,16,10,30,11,Dublin
2018-06-05,14,13,0.0,13.7,4,44,12:46 AM,10:24 AM,04:01 AM,08:47 PM,11,13,14,13,20,44,85,0.0,1018,14,10,42,13,Dublin
2018-06-06,15,12,0.0,14.5,4,36,01:10 AM,11:32 AM,04:00 AM,08:48 PM,10,13,14,13,18,22,78,0.0,1017,15,10,37,11,Dublin
2018-06-07,17,13,0.0,14.5,5,29,01:32 AM,12:41 PM,03:59 AM,08:49 PM,11,15,15,15,18,23,79,0.0,1017,17,10,49,10,Dublin
2018-06-08,17,14,0.0,14.5,5,21,01:52 AM,01:52 PM,03:59 AM,08:50 PM,12,15,16,15,15,24,81,0.1,1018,17,10,70,9,Dublin
2018-06-09,18,13,0.0,14.5,5,14,02:11 AM,03:06 PM,03:58 AM,08:51 PM,12,16,16,16,10,22,80,0.0,1016,18,10,100,7,Dublin
2018-06-10,17,14,0.0,14.5,5,6,02:33 AM,04:23 PM,03:58 AM,08:51 PM,13,15,15,15,14,31,85,0.1,1016,17,10,60,9,Dublin
2018-06-11,16,13,0.0,13.7,4,0,02:58 AM,05:43 PM,03:58 AM,08:52 PM,11,14,14,14,21,48,79,0.0,1017,16,10,97,14,Dublin
