date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,31,18,0.0,13.9,6,97,06:27 PM,04:29 AM,05:19 AM,07:04 PM,1,26,26,28,15,0,19,0.0,1007,31,10,244,11,Johannesburg
2018-01-02,30,17,0.0,13.8,6,100,07:30 PM,05:31 AM,05:20 AM,07:04 PM,5,23,23,24,18,6,33,0.3,1011,30,10,131,14,Johannesburg
2018-01-03,27,14,0.0,13.8,6,89,08:27 PM,06:37 AM,05:20 AM,07:04 PM,8,21,21,21,15,6,44,0.0,1019,27,10,83,12,Johannesburg
2018-01-04,28,14,0.0,13.8,6,81,09:20 PM,07:44 AM,05:21 AM,07:04 PM,6,22,22,22,13,4,39,0.0,1020,28,10,93,11,Johannesburg
2018-01-05,31,16,0.0,13.8,6,74,10:06 PM,08:49 AM,05:22 AM,07:05 PM,4,25,25,26,13,2,27,0.0,1013,31,10,186,10,Johannesburg
2018-01-06,34,18,0.0,13.8,7,67,10:48 PM,09:51 AM,05:22 AM,07:05 PM,5,28,28,29,7,12,24,0.0,1008,34,10,166,6,Johannesburg
2018-01-07,34,19,0.0,13.8,7,59,11:27 PM,10:50 AM,05:23 AM,07:05 PM,2,27,27,28,10,20,20,0.0,1008,34,10,172,7,Johannesburg
2018-01-08,34,22,0.0,13.8,7,52,No moonrise,11:47 AM,05:24 AM,07:05 PM,2,27,27,28,22,23,20,0.0,1008,34,10,262,16,Johannesburg
2018-01-09,28,18,0.0,13.8,6,45,12:04 AM,12:42 PM,05:25 AM,07:05 PM,13,22,23,22,19,17,57,7.5,1013,28,10,78,13,Johannesburg
2018-01-10,24,16,0.0,13.8,5,38,12:40 AM,01:35 PM,05:25 AM,07:05 PM,12,20,21,20,16,37,62,0.2,1019,24,10,81,13,Johannesburg
2018-01-11,26,15,0.0,13.8,6,30,01:17 AM,02:27 PM,05:26 AM,07:05 PM,11,21,22,21,10,26,55,0.0,1019,26,10,34,8,Johannesburg
2018-01-12,31,16,0.0,13.8,6,23,01:55 AM,03:20 PM,05:27 AM,07:05 PM,10,24,24,25,9,10,43,0.0,1016,31,10,308,6,Johannesburg
2018-01-13,33,18,0.0,13.8,7,16,02:35 AM,04:11 PM,05:28 AM,07:05 PM,9,28,28,28,7,4,35,0.0,1013,33,10,91,5,Johannesburg
2018-01-14,33,19,0.0,13.8,7,9,03:18 AM,05:01 PM,05:28 AM,07:05 PM,8,28,28,29,9,2,30,0.0,1012,33,10,56,7,Johannesburg
2018-01-15,33,18,0.0,13.8,7,1,04:03 AM,05:51 PM,05:29 AM,07:05 PM,10,26,26,27,15,10,38,4.8,1012,33,10,159,11,Johannesburg
2018-01-16,28,19,0.0,13.8,6,0,04:50 AM,06:37 PM,05:30 AM,07:05 PM,11,24,24,23,14,17,50,1.3,1017,28,10,55,11,Johannesburg
2018-01-17,31,16,0.0,13.7,6,0,05:41 AM,07:22 PM,05:31 AM,07:05 PM,9,26,26,26,8,5,38,0.0,1016,31,10,133,6,Johannesburg
2018-01-18,30,19,0.0,13.7,6,6,06:32 AM,08:04 PM,05:32 AM,07:05 PM,6,26,26,26,13,3,29,0.0,1016,30,10,74,10,Johannesburg
2018-01-19,31,17,0.0,13.7,6,13,07:24 AM,08:43 PM,05:32 AM,07:04 PM,3,26,26,26,8,3,24,0.0,1014,31,10,77,6,Johannesburg
2018-01-20,30,18,0.0,13.7,6,20,08:17 AM,09:22 PM,05:33 AM,07:04 PM,4,25,25,26,11,9,26,0.0,1012,30,10,165,8,Johannesburg
2018-01-21,29,19,0.0,13.7,6,28,09:11 AM,09:58 PM,05:34 AM,07:04 PM,9,25,25,25,14,12,38,0.0,1013,29,10,157,11,Johannesburg
2018-01-22,28,18,0.0,13.7,6,35,10:05 AM,10:34 PM,05:35 AM,07:04 PM,12,24,24,23,17,15,50,0.2,1013,28,10,178,14,Johannesburg
2018-01-23,27,18,0.0,13.7,6,42,11:00 AM,11:12 PM,05:36 AM,07:03 PM,13,22,23,22,13,27,58,2.5,1012,27,10,203,11,Johannesburg
2018-01-24,27,18,0.0,13.7,6,49,11:56 AM,11:51 PM,05:36 AM,07:03 PM,14,22,23,22,12,15,59,0.7,1013,27,10,200,10,Johannesburg
2018-01-25,30,18,0.0,13.7,6,57,12:55 PM,No moonset,05:37 AM,07:03 PM,12,25,25,25,9,11,48,1.2,1013,30,10,201,6,Johannesburg
2018-01-26,26,17,0.0,13.6,6,64,01:56 PM,12:32 AM,05:38 AM,07:02 PM,14,23,23,23,13,19,59,2.8,1015,26,10,200,9,Johannesburg
2018-01-27,27,18,0.0,13.3,6,71,03:00 PM,01:19 AM,05:39 AM,07:02 PM,13,22,23,22,13,31,60,3.9,1014,27,9,210,10,Johannesburg
2018-01-28,29,18,0.0,13.6,6,78,04:04 PM,02:11 AM,05:40 AM,07:02 PM,12,23,23,23,13,11,51,1.7,1013,29,10,157,10,Johannesburg
2018-01-29,25,16,0.0,13.6,6,86,05:08 PM,03:09 AM,05:40 AM,07:01 PM,13,21,21,21,14,21,64,3.1,1016,25,10,161,11,Johannesburg
2018-01-30,25,16,0.0,13.3,6,93,06:08 PM,04:12 AM,05:41 AM,07:01 PM,14,21,21,21,15,26,65,0.9,1013,25,10,230,12,Johannesburg
2018-01-31,27,17,0.0,13.6,6,97,07:04 PM,05:19 AM,05:42 AM,07:00 PM,11,23,23,23,8,11,50,0.0,1011,27,10,187,6,Johannesburg
2018-02-01,29,18,0.0,13.6,6,88,07:54 PM,06:25 AM,05:43 AM,07:00 PM,12,23,23,23,15,15,53,0.0,1011,29,10,217,11,Johannesburg
2018-02-02,29,19,0.0,13.2,6,81,08:39 PM,07:31 AM,05:43 AM,06:59 PM,14,26,26,25,13,14,52,3.6,1012,29,10,204,9,Johannesburg
2018-02-03,28,19,0.0,13.2,6,73,09:21 PM,08:33 AM,05:44 AM,06:59 PM,14,24,24,24,10,33,56,3.8,1015,28,10,151,7,Johannesburg
2018-02-04,28,17,0.0,13.1,6,66,10:00 PM,09:34 AM,05:45 AM,06:58 PM,15,24,24,24,11,25,61,0.6,1014,28,10,182,8,Johannesburg
2018-02-05,28,19,0.0,13.1,6,58,10:38 PM,10:31 AM,05:46 AM,06:58 PM,14,26,26,25,9,13,55,0.3,1013,28,10,141,7,Johannesburg
2018-02-06,30,19,0.0,13.1,6,51,11:15 PM,11:27 AM,05:46 AM,06:57 PM,14,26,26,25,9,15,53,0.0,1012,30,10,218,7,Johannesburg
2018-02-07,26,19,0.0,13.1,6,43,11:54 PM,12:20 PM,05:47 AM,06:56 PM,14,23,23,22,17,38,61,6.5,1013,26,10,121,14,Johannesburg
2018-02-08,25,17,0.0,13.1,6,36,No moonrise,01:13 PM,05:48 AM,06:56 PM,15,22,22,22,8,31,66,2.1,1015,25,10,130,7,Johannesburg
2018-02-09,26,17,0.0,13.1,6,28,12:33 AM,02:05 PM,05:49 AM,06:55 PM,14,23,23,23,7,25,60,1.2,1012,26,10,192,6,Johannesburg
2018-02-10,26,19,0.0,13.1,6,20,01:15 AM,02:56 PM,05:49 AM,06:54 PM,15,23,23,23,9,31,61,1.5,1011,26,10,193,7,Johannesburg
2018-02-11,27,18,0.0,13.0,6,13,01:59 AM,03:46 PM,05:50 AM,06:54 PM,14,22,22,22,17,25,61,1.6,1015,27,10,85,13,Johannesburg
2018-02-12,28,16,0.0,13.0,6,5,02:46 AM,04:33 PM,05:51 AM,06:53 PM,11,23,23,23,10,12,52,0.0,1018,28,10,91,8,Johannesburg
2018-02-13,28,17,0.0,13.0,6,0,03:35 AM,05:19 PM,05:51 AM,06:52 PM,10,23,22,23,17,8,46,0.0,1020,28,10,86,13,Johannesburg
2018-02-14,26,15,0.0,13.0,6,0,04:26 AM,06:02 PM,05:52 AM,06:51 PM,11,22,22,22,9,14,52,0.0,1018,26,10,155,7,Johannesburg
2018-02-15,23,18,0.0,13.0,5,0,05:19 AM,06:43 PM,05:53 AM,06:51 PM,11,20,20,20,12,25,58,0.6,1014,23,9,189,9,Johannesburg
2018-02-16,27,16,0.0,13.0,6,2,06:12 AM,07:22 PM,05:53 AM,06:50 PM,10,23,24,23,8,8,45,0.0,1012,27,10,208,6,Johannesburg
2018-02-17,30,17,0.0,13.0,6,10,07:06 AM,07:59 PM,05:54 AM,06:49 PM,10,25,25,25,11,6,40,0.0,1013,30,10,113,8,Johannesburg
2018-02-18,29,17,0.0,12.9,6,17,08:00 AM,08:36 PM,05:55 AM,06:48 PM,13,25,25,24,8,14,52,0.0,1013,29,10,120,7,Johannesburg
2018-02-19,26,19,0.0,12.9,6,25,08:55 AM,09:13 PM,05:55 AM,06:47 PM,14,24,24,23,8,48,57,2.7,1013,26,10,212,6,Johannesburg
2018-02-20,28,18,0.0,12.9,6,32,09:52 AM,09:51 PM,05:56 AM,06:47 PM,14,24,24,24,12,23,59,0.6,1014,28,10,107,9,Johannesburg
2018-02-21,25,18,0.0,12.9,6,40,10:49 AM,10:31 PM,05:56 AM,06:46 PM,15,22,22,22,14,39,67,4.0,1014,25,10,71,11,Johannesburg
2018-02-22,21,17,0.0,12.9,4,47,11:49 AM,11:15 PM,05:57 AM,06:45 PM,12,19,20,19,13,29,66,0.7,1015,21,10,60,10,Johannesburg
2018-02-23,22,15,0.0,12.9,5,55,12:49 PM,No moonset,05:58 AM,06:44 PM,12,18,19,18,10,26,68,0.7,1013,22,9,220,8,Johannesburg
2018-02-24,26,14,0.0,12.9,5,62,01:51 PM,12:03 AM,05:58 AM,06:43 PM,14,21,21,21,12,27,67,0.2,1011,26,10,306,9,Johannesburg
2018-02-25,26,16,0.0,12.8,6,70,02:53 PM,12:57 AM,05:59 AM,06:42 PM,14,22,22,22,13,22,63,2.7,1011,26,10,241,10,Johannesburg
2018-02-26,23,13,0.0,12.8,5,77,03:53 PM,01:56 AM,05:59 AM,06:41 PM,10,18,19,18,17,30,60,0.1,1017,23,10,169,14,Johannesburg
2018-02-27,23,15,0.0,12.4,5,85,04:49 PM,02:58 AM,06:00 AM,06:40 PM,13,20,20,20,9,36,68,0.2,1016,23,10,281,7,Johannesburg
2018-02-28,25,16,0.0,11.6,6,93,05:41 PM,04:03 AM,06:01 AM,06:39 PM,12,22,22,22,6,25,56,0.0,1015,25,10,127,5,Johannesburg
2018-03-01,29,16,0.0,11.6,6,96,06:28 PM,05:09 AM,06:01 AM,06:38 PM,7,24,24,25,9,4,35,0.0,1014,29,10,118,7,Johannesburg
2018-03-02,28,16,0.0,11.6,6,100,07:12 PM,06:12 AM,06:02 AM,06:37 PM,3,23,23,23,13,4,29,0.0,1014,28,10,108,10,Johannesburg
2018-03-03,29,15,0.0,11.6,6,89,07:52 PM,07:15 AM,06:02 AM,06:36 PM,8,24,24,24,7,6,39,0.0,1014,29,10,74,5,Johannesburg
2018-03-04,29,17,0.0,11.6,6,82,08:31 PM,08:14 AM,06:03 AM,06:35 PM,9,25,25,25,5,5,39,0.0,1012,29,10,277,4,Johannesburg
2018-03-05,29,18,0.0,11.6,6,74,09:10 PM,09:12 AM,06:03 AM,06:34 PM,12,26,26,25,8,9,48,0.3,1013,29,10,142,6,Johannesburg
2018-03-06,29,18,0.0,11.6,6,67,09:49 PM,10:08 AM,06:04 AM,06:33 PM,13,26,26,25,8,12,50,0.0,1014,29,10,175,6,Johannesburg
2018-03-07,27,18,0.0,11.6,6,60,10:28 PM,11:03 AM,06:04 AM,06:32 PM,13,24,24,24,8,21,53,0.5,1013,27,10,267,6,Johannesburg
2018-03-08,21,16,0.0,10.2,5,53,11:10 PM,11:57 AM,06:05 AM,06:31 PM,14,19,20,19,10,36,73,5.8,1011,21,10,268,8,Johannesburg
2018-03-09,27,15,0.0,11.6,6,45,11:54 PM,12:49 PM,06:06 AM,06:30 PM,10,23,23,23,7,6,48,0.0,1010,27,10,248,5,Johannesburg
2018-03-10,25,16,0.0,11.6,6,38,No moonrise,01:40 PM,06:06 AM,06:29 PM,12,20,21,20,18,29,60,0.1,1013,25,10,175,14,Johannesburg
2018-03-11,25,16,0.0,11.6,6,31,12:39 AM,02:28 PM,06:07 AM,06:28 PM,13,21,21,21,14,15,62,0.1,1016,25,10,288,11,Johannesburg
2018-03-12,28,16,0.0,11.6,6,24,01:28 AM,03:14 PM,06:07 AM,06:27 PM,12,24,24,24,7,13,50,0.3,1018,28,10,135,5,Johannesburg
2018-03-13,26,17,0.0,11.6,6,16,02:18 AM,03:58 PM,06:08 AM,06:26 PM,13,22,22,22,9,24,59,0.5,1020,26,10,202,8,Johannesburg
2018-03-14,28,17,0.0,11.6,6,9,03:10 AM,04:39 PM,06:08 AM,06:25 PM,12,24,24,24,11,10,51,0.0,1016,28,10,264,9,Johannesburg
2018-03-15,28,17,0.0,11.6,6,2,04:03 AM,05:19 PM,06:09 AM,06:24 PM,13,25,25,24,8,8,50,0.1,1013,28,10,160,7,Johannesburg
2018-03-16,29,18,0.0,11.6,6,0,04:58 AM,05:57 PM,06:09 AM,06:23 PM,12,25,25,25,13,7,48,2.7,1013,29,10,164,10,Johannesburg
