date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,21,11,0.0,8.7,5,97,05:01 PM,06:02 AM,07:14 AM,05:36 PM,3,21,21,21,4,0,32,0.0,1014,21,10,307,4,Delhi
2018-01-02,20,10,0.0,8.7,4,100,06:05 PM,07:07 AM,07:14 AM,05:36 PM,6,20,20,20,5,0,40,0.0,1015,20,10,276,4,Delhi
2018-01-03,21,10,0.0,8.7,4,89,07:12 PM,08:08 AM,07:15 AM,05:37 PM,6,20,20,20,7,0,44,0.0,1015,21,10,302,6,Delhi
2018-01-04,21,10,0.0,8.7,4,81,08:18 PM,09:03 AM,07:15 AM,05:38 PM,5,20,20,20,5,0,37,0.0,1015,21,10,206,4,Delhi
2018-01-05,21,11,0.0,8.7,4,74,09:24 PM,09:53 AM,07:15 AM,05:38 PM,5,19,19,19,4,2,39,0.0,1014,21,10,161,3,Delhi
2018-01-06,21,11,0.0,8.7,4,67,10:26 PM,10:36 AM,07:15 AM,05:39 PM,6,20,20,20,7,0,42,0.0,1013,21,10,320,6,Delhi
2018-01-07,20,10,0.0,8.7,4,59,11:26 PM,11:16 AM,07:15 AM,05:40 PM,4,18,18,18,11,0,41,0.0,1014,20,10,292,9,Delhi
2018-01-08,21,9,0.0,8.7,4,52,No moonrise,11:53 AM,07:15 AM,05:41 PM,2,19,19,19,8,0,34,0.0,1016,21,10,296,7,Delhi
2018-01-09,21,10,0.0,8.7,4,45,12:22 AM,12:28 PM,07:15 AM,05:41 PM,3,19,19,19,8,0,35,0.0,1018,21,10,296,7,Delhi
2018-01-10,23,10,0.0,8.7,5,38,01:18 AM,01:04 PM,07:15 AM,05:42 PM,-0,18,18,18,14,4,29,0.0,1018,23,10,285,10,Delhi
2018-01-11,22,10,0.0,8.7,5,30,02:11 AM,01:40 PM,07:16 AM,05:43 PM,-0,18,18,18,15,4,29,0.0,1016,22,10,285,11,Delhi
2018-01-12,23,12,0.0,8.7,5,23,03:05 AM,02:18 PM,07:15 AM,05:44 PM,0,18,18,18,11,10,29,0.0,1015,23,10,272,7,Delhi
2018-01-13,23,12,0.0,8.7,5,16,03:57 AM,02:58 PM,07:15 AM,05:45 PM,5,21,21,21,8,0,36,0.0,1016,23,10,294,7,Delhi
2018-01-14,23,11,0.0,8.7,5,9,04:49 AM,03:41 PM,07:15 AM,05:45 PM,5,20,20,20,9,0,36,0.0,1015,23,10,290,7,Delhi
2018-01-15,22,11,0.0,8.7,5,1,05:39 AM,04:27 PM,07:15 AM,05:46 PM,3,19,20,19,13,0,35,0.0,1016,22,10,286,10,Delhi
2018-01-16,22,9,0.0,8.7,4,0,06:27 AM,05:16 PM,07:15 AM,05:47 PM,0,19,19,19,10,0,28,0.0,1013,22,10,213,8,Delhi
2018-01-17,23,11,0.0,8.7,5,0,07:13 AM,06:07 PM,07:15 AM,05:48 PM,7,20,20,20,10,1,43,0.0,1014,23,10,137,8,Delhi
2018-01-18,25,13,0.0,8.7,5,6,07:56 AM,06:59 PM,07:15 AM,05:49 PM,10,22,22,22,6,2,48,0.0,1015,25,10,263,5,Delhi
2018-01-19,24,13,0.0,8.7,5,13,08:37 AM,07:53 PM,07:15 AM,05:50 PM,11,22,23,22,9,0,51,0.0,1015,24,10,300,8,Delhi
2018-01-20,22,11,0.0,8.7,5,20,09:15 AM,08:46 PM,07:14 AM,05:50 PM,4,20,20,20,11,0,36,0.0,1015,22,10,284,9,Delhi
2018-01-21,23,10,0.0,8.7,5,28,09:51 AM,09:41 PM,07:14 AM,05:51 PM,1,21,20,21,6,0,28,0.0,1014,23,10,200,5,Delhi
2018-01-22,23,11,0.0,8.7,5,35,10:26 AM,10:36 PM,07:14 AM,05:52 PM,7,21,21,21,8,1,40,0.0,1013,23,10,142,5,Delhi
2018-01-23,15,11,0.0,7.1,3,42,11:02 AM,11:33 PM,07:14 AM,05:53 PM,8,14,14,14,12,40,65,1.6,1011,15,10,114,8,Delhi
2018-01-24,19,10,0.0,8.7,4,49,11:39 AM,No moonset,07:13 AM,05:54 PM,11,16,17,16,9,4,73,0.0,1014,19,10,290,8,Delhi
2018-01-25,20,10,0.0,8.7,4,57,12:18 PM,12:31 AM,07:13 AM,05:55 PM,9,17,17,17,11,1,62,0.0,1013,20,10,259,10,Delhi
2018-01-26,21,10,0.0,8.7,4,64,01:01 PM,01:32 AM,07:12 AM,05:55 PM,8,20,20,20,4,0,49,0.0,1014,21,10,267,4,Delhi
2018-01-27,21,9,0.0,8.7,4,71,01:49 PM,02:35 AM,07:12 AM,05:56 PM,5,19,19,19,7,0,43,0.0,1013,21,10,320,6,Delhi
2018-01-28,22,9,0.0,8.7,4,78,02:42 PM,03:40 AM,07:12 AM,05:57 PM,6,20,20,20,7,0,42,0.0,1014,22,10,302,6,Delhi
2018-01-29,23,11,0.0,8.7,5,86,03:42 PM,04:44 AM,07:11 AM,05:58 PM,6,20,20,20,10,0,41,0.0,1016,23,10,295,8,Delhi
2018-01-30,26,12,0.0,8.7,5,93,04:46 PM,05:47 AM,07:11 AM,05:59 PM,6,21,21,21,16,1,37,0.0,1015,26,10,290,12,Delhi
2018-01-31,25,13,0.0,5.5,5,97,05:54 PM,06:45 AM,07:10 AM,05:59 PM,4,19,19,19,25,30,39,0.0,1014,25,10,293,16,Delhi
2018-02-01,27,14,0.0,10.9,5,88,07:01 PM,07:39 AM,07:10 AM,06:00 PM,9,24,24,24,9,1,38,0.0,1014,27,10,313,8,Delhi
2018-02-02,26,14,0.0,8.5,5,81,08:06 PM,08:26 AM,07:09 AM,06:01 PM,8,21,22,21,10,35,42,0.0,1012,26,10,313,7,Delhi
2018-02-03,24,14,0.0,10.9,5,73,09:09 PM,09:09 AM,07:08 AM,06:02 PM,6,21,21,21,10,2,38,0.0,1015,24,10,324,8,Delhi
2018-02-04,23,11,0.0,11.0,5,66,10:09 PM,09:48 AM,07:08 AM,06:03 PM,4,19,19,19,12,5,39,0.0,1015,23,10,304,8,Delhi
2018-02-05,23,11,0.0,10.1,5,58,11:07 PM,10:25 AM,07:07 AM,06:03 PM,1,19,18,19,9,32,31,0.0,1018,23,10,308,6,Delhi
2018-02-06,24,13,0.0,11.0,5,51,No moonrise,11:02 AM,07:07 AM,06:04 PM,-0,18,19,18,16,31,28,0.0,1017,24,10,281,10,Delhi
2018-02-07,24,10,0.0,11.0,5,43,12:03 AM,11:39 AM,07:06 AM,06:05 PM,2,20,20,20,12,0,31,0.0,1014,24,10,301,10,Delhi
2018-02-08,23,11,0.0,10.1,5,36,12:57 AM,12:16 PM,07:05 AM,06:06 PM,1,20,19,20,7,24,30,0.0,1013,23,10,312,5,Delhi
2018-02-09,24,11,0.0,11.0,5,28,01:51 AM,12:56 PM,07:04 AM,06:06 PM,2,21,21,21,6,1,29,0.0,1013,24,10,273,5,Delhi
2018-02-10,25,13,0.0,11.0,5,20,02:43 AM,01:38 PM,07:04 AM,06:07 PM,3,21,21,21,4,5,30,0.0,1015,25,10,156,3,Delhi
2018-02-11,26,14,0.0,11.1,5,13,03:34 AM,02:23 PM,07:03 AM,06:08 PM,6,20,20,20,17,10,41,0.0,1015,26,10,104,11,Delhi
2018-02-12,20,14,0.0,10.1,5,5,04:23 AM,03:11 PM,07:02 AM,06:09 PM,13,17,17,17,19,18,75,0.0,1018,20,10,113,14,Delhi
2018-02-13,23,12,0.0,10.1,5,0,05:10 AM,04:01 PM,07:01 AM,06:09 PM,11,20,21,20,10,10,58,0.0,1022,23,10,224,8,Delhi
2018-02-14,23,12,0.0,11.1,5,0,05:54 AM,04:53 PM,07:01 AM,06:10 PM,10,20,20,20,14,1,55,0.0,1021,23,10,305,12,Delhi
2018-02-15,24,13,0.0,11.1,5,0,06:35 AM,05:47 PM,07:00 AM,06:11 PM,8,19,20,19,16,5,49,0.0,1019,24,10,298,12,Delhi
2018-02-16,25,13,0.0,11.5,5,2,07:15 AM,06:41 PM,06:59 AM,06:12 PM,8,22,22,22,10,3,42,0.0,1017,25,10,298,8,Delhi
2018-02-17,27,14,0.0,11.5,5,10,07:52 AM,07:36 PM,06:58 AM,06:12 PM,10,22,22,22,13,6,46,0.0,1012,27,10,294,9,Delhi
2018-02-18,27,15,0.0,11.6,5,17,08:28 AM,08:32 PM,06:57 AM,06:13 PM,9,23,23,23,10,4,44,0.0,1011,27,10,270,7,Delhi
