date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,9,-0,0.0,8.7,2,97,04:27 PM,06:02 AM,07:25 AM,05:07 PM,-7,6,7,6,8,0,37,0.0,1026,9,10,137,6,Jinan
2018-01-02,5,-1,0.0,7.0,2,100,05:31 PM,07:09 AM,07:25 AM,05:07 PM,-5,-1,3,-1,18,36,56,0.0,1032,5,10,58,14,Jinan
2018-01-03,-0,-3,0.0,5.4,2,89,06:39 PM,08:09 AM,07:25 AM,05:08 PM,-18,-5,-1,-5,16,48,30,0.0,1039,-0,10,25,12,Jinan
2018-01-04,-1,-3,0.0,3.7,1,81,07:49 PM,09:03 AM,07:25 AM,05:09 PM,-19,-5,-2,-5,9,84,25,0.0,1034,-1,10,181,7,Jinan
2018-01-05,2,-6,0.0,8.7,2,74,08:58 PM,09:50 AM,07:25 AM,05:10 PM,-19,-2,-1,-2,5,21,25,0.0,1028,2,10,289,4,Jinan
2018-01-06,3,-3,0.0,8.7,2,67,10:04 PM,10:30 AM,07:25 AM,05:11 PM,-15,-0,1,-0,7,46,29,0.0,1028,3,10,47,5,Jinan
2018-01-07,1,-1,0.4,3.7,1,59,11:08 PM,11:07 AM,07:25 AM,05:12 PM,-4,-1,0,-1,5,95,74,0.5,1023,1,8,250,4,Jinan
2018-01-08,1,-3,0.0,8.7,2,52,No moonrise,11:40 AM,07:25 AM,05:13 PM,-17,-7,-2,-7,25,13,37,0.0,1021,1,10,285,18,Jinan
2018-01-09,4,-5,0.0,8.7,2,45,12:09 AM,12:12 PM,07:25 AM,05:14 PM,-18,-5,-1,-5,23,3,27,0.0,1023,4,10,288,16,Jinan
2018-01-10,-1,-6,0.0,8.7,2,38,01:08 AM,12:44 PM,07:25 AM,05:15 PM,-20,-7,-3,-7,12,14,25,0.0,1029,-1,10,174,9,Jinan
2018-01-11,-4,-9,0.0,8.7,2,30,02:05 AM,01:17 PM,07:25 AM,05:16 PM,-28,-10,-6,-10,16,2,16,0.0,1037,-4,10,48,13,Jinan
2018-01-12,1,-9,0.0,8.7,2,23,03:01 AM,01:52 PM,07:25 AM,05:16 PM,-21,-6,-2,-6,16,1,24,0.0,1034,1,10,203,12,Jinan
2018-01-13,6,-5,0.0,8.7,2,16,03:57 AM,02:29 PM,07:24 AM,05:17 PM,-9,-3,1,-3,21,1,48,0.0,1028,6,10,182,14,Jinan
2018-01-14,8,-1,0.0,8.7,2,9,04:50 AM,03:10 PM,07:24 AM,05:18 PM,-5,1,4,1,20,6,53,0.0,1023,8,10,176,13,Jinan
2018-01-15,7,0,0.0,8.7,2,1,05:42 AM,03:55 PM,07:24 AM,05:19 PM,-7,3,4,3,12,22,47,0.0,1023,7,10,141,7,Jinan
2018-01-16,5,0,0.0,7.0,2,0,06:30 AM,04:44 PM,07:24 AM,05:20 PM,-7,1,3,1,11,46,48,0.0,1019,5,10,94,7,Jinan
2018-01-17,6,-1,0.0,8.7,2,0,07:16 AM,05:36 PM,07:23 AM,05:22 PM,-3,1,3,1,13,20,67,0.0,1020,6,10,170,9,Jinan
2018-01-18,7,-0,0.0,8.7,2,6,07:58 AM,06:29 PM,07:23 AM,05:23 PM,-6,2,4,2,11,39,50,0.0,1026,7,10,140,7,Jinan
2018-01-19,8,1,0.0,8.7,2,13,08:36 AM,07:26 PM,07:22 AM,05:24 PM,-5,3,5,3,13,14,51,0.0,1024,8,10,199,9,Jinan
2018-01-20,9,1,0.0,8.7,2,20,09:12 AM,08:22 PM,07:22 AM,05:25 PM,-8,4,6,4,11,10,39,0.0,1023,9,10,151,7,Jinan
2018-01-21,4,-0,0.0,5.4,2,28,09:45 AM,09:21 PM,07:22 AM,05:26 PM,-2,1,2,1,7,58,72,0.0,1023,4,10,119,5,Jinan
2018-01-22,-1,-5,0.1,7.1,1,35,10:17 AM,10:19 PM,07:21 AM,05:27 PM,-7,-7,-3,-7,18,70,73,0.1,1024,-1,10,128,14,Jinan
2018-01-23,-5,-9,0.0,8.7,2,42,10:49 AM,11:20 PM,07:21 AM,05:28 PM,-18,-11,-6,-11,14,9,40,0.0,1031,-5,10,50,11,Jinan
2018-01-24,-3,-9,0.0,7.1,2,49,11:22 AM,No moonset,07:20 AM,05:29 PM,-26,-8,-4,-8,10,29,17,0.0,1033,-3,10,72,8,Jinan
2018-01-25,-3,-7,0.0,7.1,2,57,11:57 AM,12:21 AM,07:19 AM,05:30 PM,-18,-10,-5,-10,17,53,36,0.0,1037,-3,10,57,13,Jinan
2018-01-26,-4,-9,0.0,8.7,2,64,12:35 PM,01:26 AM,07:19 AM,05:31 PM,-16,-9,-5,-9,10,34,45,0.0,1038,-4,10,79,8,Jinan
2018-01-27,-3,-6,0.5,3.8,1,71,01:20 PM,02:32 AM,07:18 AM,05:32 PM,-12,-6,-4,-6,5,83,58,0.6,1032,-3,9,189,4,Jinan
2018-01-28,-4,-7,0.0,7.1,1,78,02:10 PM,03:40 AM,07:17 AM,05:33 PM,-20,-9,-5,-9,13,50,44,0.0,1032,-4,10,273,10,Jinan
2018-01-29,-2,-8,0.0,8.7,2,86,03:08 PM,04:46 AM,07:17 AM,05:34 PM,-14,-5,-2,-5,9,0,40,0.0,1031,-2,10,282,7,Jinan
2018-01-30,2,-6,0.0,8.7,2,93,04:13 PM,05:49 AM,07:16 AM,05:35 PM,-12,-4,-1,-4,13,43,44,0.0,1029,2,10,223,9,Jinan
2018-01-31,3,-3,0.0,8.7,2,97,05:22 PM,06:46 AM,07:15 AM,05:36 PM,-12,0,1,0,5,26,36,0.0,1030,3,10,155,4,Jinan
2018-02-01,6,-3,0.0,8.7,2,88,06:32 PM,07:37 AM,07:14 AM,05:37 PM,-13,-0,2,-0,12,11,32,0.0,1028,6,10,190,9,Jinan
2018-02-02,-2,-6,0.0,8.7,2,81,07:42 PM,08:21 AM,07:14 AM,05:39 PM,-22,-8,-3,-8,23,4,22,0.0,1038,-2,10,225,18,Jinan
2018-02-03,-1,-7,0.0,8.7,2,73,08:49 PM,09:01 AM,07:13 AM,05:40 PM,-23,-3,-1,-3,7,1,17,0.0,1038,-1,10,223,6,Jinan
2018-02-04,1,-6,0.0,8.7,2,66,09:54 PM,09:37 AM,07:12 AM,05:41 PM,-22,-2,-0,-2,8,1,18,0.0,1035,1,10,193,7,Jinan
2018-02-05,-0,-6,0.0,8.7,2,58,10:55 PM,10:11 AM,07:11 AM,05:42 PM,-20,-7,-3,-7,15,4,25,0.0,1033,-0,10,112,12,Jinan
2018-02-06,1,-7,0.0,8.7,2,51,11:55 PM,10:43 AM,07:10 AM,05:43 PM,-19,-3,-1,-3,10,3,24,0.0,1030,1,10,166,7,Jinan
2018-02-07,1,-5,0.0,8.7,2,43,No moonrise,11:17 AM,07:09 AM,05:44 PM,-15,-5,-1,-5,18,1,35,0.0,1026,1,10,213,14,Jinan
2018-02-08,4,-6,0.0,8.7,2,36,12:53 AM,11:51 AM,07:08 AM,05:45 PM,-16,-4,-0,-4,17,11,31,0.0,1023,4,10,164,12,Jinan
2018-02-09,7,-0,0.0,8.7,2,28,01:49 AM,12:28 PM,07:07 AM,05:46 PM,-12,-1,3,-1,21,36,33,0.0,1021,7,10,167,14,Jinan
2018-02-10,2,-4,0.0,8.7,2,20,02:44 AM,01:08 PM,07:06 AM,05:47 PM,-23,-4,-1,-4,15,8,16,0.0,1030,2,10,129,11,Jinan
2018-02-11,0,-5,0.0,8.7,2,13,03:37 AM,01:52 PM,07:05 AM,05:48 PM,-24,-5,-1,-5,16,4,16,0.0,1029,0,10,285,13,Jinan
2018-02-12,4,-5,0.0,8.7,2,5,04:26 AM,02:38 PM,07:04 AM,05:49 PM,-21,-3,1,-3,19,0,17,0.0,1027,4,10,251,14,Jinan
2018-02-13,12,-1,0.0,8.7,3,0,05:13 AM,03:30 PM,07:03 AM,05:50 PM,-9,2,6,2,30,0,36,0.0,1016,12,10,195,19,Jinan
2018-02-14,8,-0,0.0,7.1,1,0,05:56 AM,04:23 PM,07:02 AM,05:51 PM,-8,1,4,1,25,39,46,0.0,1020,8,10,96,17,Jinan
2018-02-15,6,-2,0.0,7.1,2,0,06:36 AM,05:19 PM,07:01 AM,05:52 PM,-16,0,3,0,13,47,26,0.0,1025,6,10,136,8,Jinan
2018-02-16,8,0,0.0,8.7,2,2,07:13 AM,06:16 PM,07:00 AM,05:53 PM,-7,3,5,3,14,11,43,0.0,1022,8,10,132,9,Jinan
2018-02-17,9,1,0.0,5.6,2,10,07:47 AM,07:15 PM,06:58 AM,05:54 PM,-5,4,6,4,13,46,45,0.0,1024,9,10,149,9,Jinan
2018-02-18,11,3,0.0,8.7,3,17,08:20 AM,08:14 PM,06:57 AM,05:55 PM,-6,7,7,7,7,47,38,0.0,1024,11,10,170,4,Jinan
2018-02-19,11,4,0.0,7.2,3,25,08:52 AM,09:14 PM,06:56 AM,05:56 PM,-3,7,8,7,7,52,46,0.0,1024,11,10,184,5,Jinan
2018-02-20,4,1,0.0,4.1,1,32,09:25 AM,10:15 PM,06:55 AM,05:57 PM,-4,0,3,0,13,72,59,0.0,1027,4,10,59,11,Jinan
2018-02-21,8,1,0.0,8.7,2,40,09:58 AM,11:18 PM,06:54 AM,05:58 PM,-7,3,5,3,11,20,45,0.0,1026,8,10,175,9,Jinan
2018-02-22,11,1,0.0,8.7,3,47,10:35 AM,No moonset,06:52 AM,05:59 PM,-9,3,6,3,21,3,40,0.0,1019,11,10,209,15,Jinan
2018-02-23,15,3,0.0,11.5,3,55,11:16 AM,12:22 AM,06:51 AM,06:00 PM,-5,7,10,7,22,9,36,0.0,1018,15,10,163,14,Jinan
2018-02-24,2,-2,0.1,8.7,2,62,12:02 PM,01:27 AM,06:50 AM,06:01 PM,-10,-4,1,-4,27,58,44,0.1,1031,2,9,71,21,Jinan
2018-02-25,10,-2,0.0,11.5,2,70,12:55 PM,02:31 AM,06:49 AM,06:02 PM,-5,3,5,3,15,10,49,0.0,1026,10,10,183,11,Jinan
2018-02-26,15,4,0.0,11.6,3,77,01:55 PM,03:34 AM,06:47 AM,06:03 PM,1,7,9,7,24,18,56,0.0,1019,15,10,191,16,Jinan
