date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-19,28,20,0.0,8.7,6,66,03:28 PM,01:44 AM,06:36 AM,05:50 PM,7,25,25,25,15,3,33,0.0,1017,28,10,59,12,Phoenix-Mesa(AZ)
2018-10-20,32,23,0.0,8.7,7,73,04:01 PM,02:39 AM,06:37 AM,05:49 PM,9,27,27,27,22,19,31,0.0,1015,32,10,83,17,Phoenix-Mesa(AZ)
2018-10-21,30,23,0.0,8.7,7,80,04:33 PM,03:35 AM,06:38 AM,05:48 PM,11,27,27,27,21,14,37,0.3,1014,30,10,106,16,Phoenix-Mesa(AZ)
2018-10-22,29,23,0.0,8.7,7,87,05:06 PM,04:32 AM,06:38 AM,05:47 PM,11,26,26,26,14,17,39,1.0,1012,29,10,143,11,Phoenix-Mesa(AZ)
2018-10-23,29,24,0.0,8.7,7,95,05:39 PM,05:30 AM,06:39 AM,05:46 PM,13,27,27,27,10,24,42,3.2,1011,29,10,122,8,Phoenix-Mesa(AZ)
2018-10-24,27,21,0.0,8.7,6,100,06:13 PM,06:30 AM,06:40 AM,05:44 PM,12,26,26,26,7,8,42,0.0,1013,27,10,183,6,Phoenix-Mesa(AZ)
2018-10-25,28,22,0.0,8.7,7,100,06:50 PM,07:32 AM,06:41 AM,05:43 PM,11,26,26,26,8,5,39,0.0,1015,28,10,228,7,Phoenix-Mesa(AZ)
2018-10-26,29,22,0.0,8.7,7,84,07:33 PM,08:35 AM,06:42 AM,05:42 PM,8,27,27,28,8,1,30,0.0,1016,29,10,142,7,Phoenix-Mesa(AZ)
2018-10-27,30,21,0.0,8.7,7,76,08:19 PM,09:39 AM,06:43 AM,05:41 PM,4,27,27,29,7,1,22,0.0,1017,30,10,123,6,Phoenix-Mesa(AZ)
2018-10-28,30,23,0.0,8.7,7,69,09:12 PM,10:43 AM,06:43 AM,05:40 PM,5,28,28,29,6,5,21,0.0,1017,30,10,152,5,Phoenix-Mesa(AZ)
2018-10-29,29,23,0.0,7.2,7,62,10:10 PM,11:44 AM,06:44 AM,05:39 PM,7,27,27,27,6,41,28,0.0,1015,29,10,143,5,Phoenix-Mesa(AZ)
2018-10-30,28,23,0.0,8.7,7,54,11:13 PM,12:40 PM,06:45 AM,05:38 PM,7,25,25,26,14,14,29,0.0,1010,28,10,204,11,Phoenix-Mesa(AZ)
2018-10-31,25,18,0.0,8.7,6,51,No moonrise,01:31 PM,06:46 AM,05:37 PM,-1,22,22,22,13,2,22,0.0,1014,25,10,235,10,Phoenix-Mesa(AZ)
2018-11-01,24,17,0.0,8.7,6,34,12:18 AM,02:16 PM,06:47 AM,05:36 PM,-5,22,21,22,8,8,16,0.0,1017,24,10,141,6,Phoenix-Mesa(AZ)
2018-11-02,26,18,0.0,8.7,6,26,01:25 AM,02:58 PM,06:48 AM,05:36 PM,1,25,24,25,5,0,20,0.0,1018,26,10,194,5,Phoenix-Mesa(AZ)
2018-11-03,26,19,0.0,8.7,6,19,02:30 AM,03:36 PM,06:49 AM,05:35 PM,3,25,25,25,6,3,24,0.0,1014,26,10,191,5,Phoenix-Mesa(AZ)
2018-11-04,26,19,0.0,8.7,6,11,03:35 AM,04:11 PM,06:50 AM,05:34 PM,1,24,24,25,7,15,21,0.0,1014,26,10,145,6,Phoenix-Mesa(AZ)
2018-11-05,26,19,0.0,8.7,6,4,04:39 AM,04:46 PM,06:51 AM,05:33 PM,3,25,25,25,6,2,23,0.0,1012,26,10,154,5,Phoenix-Mesa(AZ)
2018-11-06,26,19,0.0,8.7,6,0,05:42 AM,05:22 PM,06:52 AM,05:32 PM,2,25,25,26,7,1,21,0.0,1013,26,10,146,6,Phoenix-Mesa(AZ)
2018-11-07,26,20,0.0,8.7,6,0,06:44 AM,05:59 PM,06:52 AM,05:31 PM,5,25,25,26,6,2,26,0.0,1014,26,10,182,5,Phoenix-Mesa(AZ)
2018-11-08,26,19,0.0,8.7,6,0,07:46 AM,06:38 PM,06:53 AM,05:31 PM,5,25,25,25,9,2,28,0.0,1014,26,10,131,7,Phoenix-Mesa(AZ)
2018-11-09,25,16,0.0,8.7,6,4,08:45 AM,07:21 PM,06:54 AM,05:30 PM,-9,21,21,21,19,6,12,0.0,1017,25,10,38,14,Phoenix-Mesa(AZ)
2018-11-10,24,18,0.0,8.7,6,11,09:42 AM,08:06 PM,06:55 AM,05:29 PM,1,22,22,22,13,6,26,0.0,1015,24,10,122,10,Phoenix-Mesa(AZ)
2018-11-11,23,16,0.0,8.7,5,19,10:35 AM,08:55 PM,06:56 AM,05:28 PM,-3,21,22,21,13,0,22,0.0,1016,23,10,204,11,Phoenix-Mesa(AZ)
2018-11-12,18,13,0.0,8.7,5,26,11:25 AM,09:46 PM,06:57 AM,05:28 PM,-14,16,16,16,22,0,12,0.0,1025,18,10,31,17,Phoenix-Mesa(AZ)
2018-11-13,18,11,0.0,8.7,4,34,12:09 PM,10:38 PM,06:58 AM,05:27 PM,-11,15,16,15,17,0,15,0.0,1031,18,10,119,13,Phoenix-Mesa(AZ)
2018-11-14,21,13,0.0,5.6,4,41,12:49 PM,11:33 PM,06:59 AM,05:27 PM,-11,16,17,16,18,46,14,0.0,1026,21,10,62,13,Phoenix-Mesa(AZ)
2018-11-15,22,14,0.0,8.7,5,49,01:26 PM,No moonset,07:00 AM,05:26 PM,-9,20,20,20,15,2,14,0.0,1020,22,10,128,10,Phoenix-Mesa(AZ)
2018-11-16,22,15,0.0,5.5,4,56,02:00 PM,12:27 AM,07:01 AM,05:25 PM,-9,19,19,19,11,44,14,0.0,1017,22,10,139,7,Phoenix-Mesa(AZ)
2018-11-17,21,14,0.0,8.7,5,64,02:32 PM,01:22 AM,07:02 AM,05:25 PM,-7,19,19,19,7,14,16,0.0,1017,21,10,187,5,Phoenix-Mesa(AZ)
2018-11-18,21,15,0.0,8.7,5,72,03:04 PM,02:18 AM,07:03 AM,05:24 PM,-6,19,19,19,7,12,18,0.0,1018,21,10,192,5,Phoenix-Mesa(AZ)
2018-11-19,22,14,0.0,8.7,5,79,03:36 PM,03:15 AM,07:04 AM,05:24 PM,-5,20,20,20,7,27,18,0.0,1019,22,10,140,6,Phoenix-Mesa(AZ)
2018-11-20,24,16,0.0,8.7,5,87,04:09 PM,04:14 AM,07:05 AM,05:23 PM,-10,21,20,21,13,24,12,0.0,1017,24,10,131,9,Phoenix-Mesa(AZ)
2018-11-21,22,15,0.0,8.7,5,94,04:45 PM,05:15 AM,07:05 AM,05:23 PM,-4,22,21,22,8,2,18,0.0,1019,22,10,189,6,Phoenix-Mesa(AZ)
2018-11-22,20,16,0.0,8.7,5,100,05:26 PM,06:19 AM,07:06 AM,05:23 PM,1,19,19,19,5,20,33,0.0,1019,20,10,177,4,Phoenix-Mesa(AZ)
2018-11-23,19,14,0.0,8.7,5,100,06:11 PM,07:25 AM,07:07 AM,05:22 PM,8,19,20,19,6,4,49,0.0,1019,19,10,170,6,Phoenix-Mesa(AZ)
2018-11-24,20,14,0.0,8.7,5,83,07:03 PM,08:30 AM,07:08 AM,05:22 PM,5,19,19,19,6,5,40,0.0,1013,20,10,154,5,Phoenix-Mesa(AZ)
2018-11-25,21,14,0.0,8.7,5,76,08:01 PM,09:35 AM,07:09 AM,05:22 PM,-2,19,19,19,11,5,29,0.0,1015,21,10,121,9,Phoenix-Mesa(AZ)
2018-11-26,22,14,0.0,8.7,5,68,09:05 PM,10:35 AM,07:10 AM,05:21 PM,-7,19,19,19,10,5,17,0.0,1019,22,10,113,8,Phoenix-Mesa(AZ)
2018-11-27,22,14,0.0,8.7,5,60,10:11 PM,11:29 AM,07:11 AM,05:21 PM,-5,20,20,20,9,6,18,0.0,1018,22,10,150,7,Phoenix-Mesa(AZ)
2018-11-28,22,15,0.0,8.7,5,53,11:18 PM,12:17 PM,07:12 AM,05:21 PM,-3,20,20,20,7,6,21,0.0,1013,22,10,81,5,Phoenix-Mesa(AZ)
2018-11-29,20,15,0.0,8.7,5,45,No moonrise,01:00 PM,07:13 AM,05:21 PM,0,19,19,19,8,29,29,0.0,1010,20,10,125,6,Phoenix-Mesa(AZ)
2018-11-30,18,12,0.0,8.7,4,38,12:23 AM,01:38 PM,07:14 AM,05:21 PM,6,15,15,15,14,40,55,1.5,1010,18,10,242,11,Phoenix-Mesa(AZ)
2018-12-01,17,13,0.0,8.7,4,36,01:28 AM,02:13 PM,07:15 AM,05:21 PM,6,16,16,16,6,26,53,0.2,1013,17,10,185,5,Phoenix-Mesa(AZ)
2018-12-02,16,12,0.0,8.7,4,29,02:30 AM,02:47 PM,07:15 AM,05:20 PM,1,14,14,14,13,20,42,0.0,1014,16,10,249,11,Phoenix-Mesa(AZ)
2018-12-03,15,10,0.0,8.7,4,22,03:32 AM,03:22 PM,07:16 AM,05:20 PM,-0,15,15,15,6,7,36,0.0,1021,15,10,129,5,Phoenix-Mesa(AZ)
2018-12-04,18,10,0.0,8.7,4,15,04:33 AM,03:57 PM,07:17 AM,05:20 PM,-7,14,15,14,11,22,22,0.0,1020,18,10,119,8,Phoenix-Mesa(AZ)
2018-12-05,22,12,0.0,8.7,5,7,05:34 AM,04:35 PM,07:18 AM,05:20 PM,-4,17,17,17,15,9,23,0.0,1015,22,10,126,10,Phoenix-Mesa(AZ)
2018-12-06,16,14,0.0,3.8,4,0,06:33 AM,05:15 PM,07:19 AM,05:20 PM,5,16,16,16,8,76,49,1.2,1016,16,9,117,6,Phoenix-Mesa(AZ)
2018-12-07,19,13,0.0,8.7,5,0,07:32 AM,05:59 PM,07:19 AM,05:21 PM,10,17,17,17,8,27,64,3.4,1017,19,10,129,6,Phoenix-Mesa(AZ)
2018-12-08,18,13,0.0,8.7,5,0,08:26 AM,06:46 PM,07:20 AM,05:21 PM,8,17,17,17,5,8,57,0.0,1023,18,10,208,4,Phoenix-Mesa(AZ)
2018-12-09,19,13,0.0,8.7,5,7,09:18 AM,07:37 PM,07:21 AM,05:21 PM,6,18,18,18,4,6,47,0.0,1025,19,10,104,3,Phoenix-Mesa(AZ)
2018-12-10,22,13,0.0,8.7,5,14,10:04 AM,08:29 PM,07:22 AM,05:21 PM,-2,17,18,17,16,19,27,0.0,1020,22,10,65,10,Phoenix-Mesa(AZ)
2018-12-11,22,15,0.0,8.7,5,21,10:47 AM,09:23 PM,07:23 AM,05:21 PM,-1,19,19,19,12,33,26,0.0,1017,22,10,116,8,Phoenix-Mesa(AZ)
2018-12-12,18,13,0.0,8.7,5,29,11:25 AM,10:17 PM,07:23 AM,05:21 PM,3,17,17,17,7,10,38,0.0,1017,18,10,261,6,Phoenix-Mesa(AZ)
2018-12-13,18,11,0.0,8.7,4,36,12:00 PM,11:11 PM,07:24 AM,05:22 PM,-6,17,17,17,7,8,23,0.0,1024,18,10,159,5,Phoenix-Mesa(AZ)
2018-12-14,18,11,0.0,5.4,4,43,12:32 PM,No moonset,07:25 AM,05:22 PM,-13,15,16,15,11,27,13,0.0,1024,18,10,62,8,Phoenix-Mesa(AZ)
2018-12-15,20,14,0.0,7.0,5,51,01:03 PM,12:06 AM,07:25 AM,05:22 PM,-13,17,17,17,13,47,12,0.0,1020,20,10,85,8,Phoenix-Mesa(AZ)
2018-12-16,20,13,0.0,8.7,5,58,01:34 PM,01:01 AM,07:26 AM,05:23 PM,-12,17,17,17,10,48,12,0.0,1021,20,10,86,6,Phoenix-Mesa(AZ)
2018-12-17,20,13,0.0,8.7,5,65,02:06 PM,01:58 AM,07:27 AM,05:23 PM,-4,18,18,18,7,33,23,0.0,1021,20,10,143,5,Phoenix-Mesa(AZ)
2018-12-18,19,13,0.0,8.7,5,72,02:39 PM,02:57 AM,07:27 AM,05:23 PM,2,17,17,17,8,13,36,0.0,1020,19,10,253,6,Phoenix-Mesa(AZ)
2018-12-19,18,12,0.0,8.7,5,80,03:17 PM,03:58 AM,07:28 AM,05:24 PM,2,18,18,18,5,2,33,0.0,1021,18,10,174,4,Phoenix-Mesa(AZ)
2018-12-20,21,12,0.0,8.7,5,87,03:59 PM,05:03 AM,07:28 AM,05:24 PM,-0,20,20,20,5,3,27,0.0,1021,21,10,98,4,Phoenix-Mesa(AZ)
2018-12-21,20,11,0.0,5.4,4,94,04:48 PM,06:09 AM,07:29 AM,05:25 PM,-2,17,17,17,8,49,27,0.0,1016,20,10,118,5,Phoenix-Mesa(AZ)
2018-12-22,20,13,0.0,8.7,5,100,05:45 PM,07:16 AM,07:29 AM,05:25 PM,-2,18,18,18,6,11,25,0.0,1017,20,10,133,4,Phoenix-Mesa(AZ)
2018-12-23,21,13,0.0,8.7,5,100,06:48 PM,08:20 AM,07:30 AM,05:26 PM,-2,18,18,18,7,11,26,0.0,1020,21,10,140,5,Phoenix-Mesa(AZ)
2018-12-24,20,14,0.0,8.7,5,84,07:55 PM,09:19 AM,07:30 AM,05:26 PM,-2,18,18,18,6,9,28,0.0,1016,20,10,140,4,Phoenix-Mesa(AZ)
2018-12-25,18,13,0.0,8.7,5,77,09:05 PM,10:12 AM,07:31 AM,05:27 PM,0,17,17,17,7,21,33,0.0,1008,18,10,193,6,Phoenix-Mesa(AZ)
2018-12-26,15,10,0.0,8.7,4,69,10:13 PM,10:58 AM,07:31 AM,05:28 PM,5,13,13,13,8,19,59,0.0,1011,15,10,199,7,Phoenix-Mesa(AZ)
2018-12-27,14,9,0.0,8.7,4,62,11:20 PM,11:39 AM,07:31 AM,05:28 PM,-2,12,13,12,9,20,37,0.0,1012,14,10,219,8,Phoenix-Mesa(AZ)
2018-12-28,11,7,0.0,8.7,3,55,No moonrise,12:16 PM,07:32 AM,05:29 PM,-7,10,10,10,9,7,30,0.0,1016,11,10,257,8,Phoenix-Mesa(AZ)
2018-12-29,12,5,0.0,8.7,3,48,12:24 AM,12:51 PM,07:32 AM,05:30 PM,-8,9,10,9,11,3,27,0.0,1023,12,10,110,9,Phoenix-Mesa(AZ)
2018-12-30,12,5,0.0,8.7,3,40,01:27 AM,01:25 PM,07:32 AM,05:30 PM,-7,10,11,10,8,2,29,0.0,1018,12,10,160,7,Phoenix-Mesa(AZ)
2018-12-31,10,6,0.0,5.4,3,36,02:27 AM,01:59 PM,07:32 AM,05:31 PM,-3,7,9,7,14,40,46,9.5,1013,10,9,201,10,Phoenix-Mesa(AZ)
2019-01-01,12,2,0.0,8.7,3,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-2,6,7,6,11,6,65,0.0,1019,12,10,137,8,Phoenix-Mesa(AZ)
