date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-11,-18,0.3,5.2,1,97,04:48 PM,06:59 AM,07:47 AM,04:52 PM,-15,-21,-14,-21,24,81,88,0.4,1031,-11,8,262,15,Buffalo(NY)
2018-01-02,-8,-13,0.0,3.4,1,100,05:55 PM,08:03 AM,07:47 AM,04:53 PM,-12,-19,-10,-19,39,76,84,0.2,1028,-8,8,250,26,Buffalo(NY)
2018-01-03,-7,-12,0.2,5.2,2,89,07:06 PM,08:58 AM,07:47 AM,04:54 PM,-12,-17,-9,-17,33,71,81,0.2,1020,-7,9,220,21,Buffalo(NY)
2018-01-04,-10,-16,0.5,3.4,1,81,08:19 PM,09:45 AM,07:47 AM,04:55 PM,-13,-19,-12,-19,22,93,89,0.6,1014,-10,8,296,15,Buffalo(NY)
2018-01-05,-16,-18,0.4,3.4,1,74,09:30 PM,10:25 AM,07:47 AM,04:56 PM,-19,-27,-17,-27,29,98,86,0.5,1019,-16,8,291,19,Buffalo(NY)
2018-01-06,-17,-20,0.1,3.4,1,67,10:39 PM,10:59 AM,07:47 AM,04:57 PM,-20,-26,-18,-26,22,74,87,0.1,1031,-17,10,285,13,Buffalo(NY)
2018-01-07,-3,-20,0.0,5.2,1,59,11:45 PM,11:31 AM,07:46 AM,04:58 PM,-15,-19,-12,-19,28,71,81,0.0,1029,-3,8,212,18,Buffalo(NY)
2018-01-08,1,-2,0.4,3.4,1,52,No moonrise,12:00 PM,07:46 AM,04:59 PM,-2,-6,-0,-6,42,98,87,3.0,1014,1,7,231,28,Buffalo(NY)
2018-01-09,0,-7,0.2,8.7,1,45,12:48 AM,12:28 PM,07:46 AM,05:00 PM,-4,-7,-2,-7,22,57,90,0.2,1024,0,9,250,14,Buffalo(NY)
2018-01-10,5,-8,0.0,5.3,2,38,01:49 AM,12:57 PM,07:46 AM,05:01 PM,-2,-4,-1,-4,24,50,93,0.4,1024,5,8,165,12,Buffalo(NY)
2018-01-11,13,7,0.0,3.6,2,30,02:49 AM,01:28 PM,07:46 AM,05:02 PM,7,6,9,6,46,91,86,4.7,1017,13,10,187,23,Buffalo(NY)
2018-01-12,13,-9,8.5,3.6,1,23,03:48 AM,02:02 PM,07:45 AM,05:03 PM,3,-0,4,-0,34,94,92,12.5,1009,13,8,229,22,Buffalo(NY)
2018-01-13,-10,-15,3.7,3.6,1,16,04:44 AM,02:39 PM,07:45 AM,05:04 PM,-14,-19,-12,-19,23,98,88,4.4,1026,-10,9,327,16,Buffalo(NY)
2018-01-14,-9,-18,0.0,7.0,2,9,05:39 AM,03:21 PM,07:44 AM,05:06 PM,-15,-18,-14,-18,12,46,88,0.0,1040,-9,10,182,6,Buffalo(NY)
2018-01-15,-7,-15,0.8,3.6,1,1,06:29 AM,04:08 PM,07:44 AM,05:07 PM,-13,-16,-11,-16,17,82,86,0.9,1034,-7,9,115,10,Buffalo(NY)
2018-01-16,-3,-12,0.2,3.6,1,0,07:16 AM,04:59 PM,07:43 AM,05:08 PM,-8,-11,-7,-11,18,86,92,0.3,1029,-3,7,232,11,Buffalo(NY)
2018-01-17,-8,-12,0.3,3.6,1,0,07:58 AM,05:54 PM,07:43 AM,05:09 PM,-11,-17,-9,-17,31,87,89,0.3,1029,-8,9,230,21,Buffalo(NY)
2018-01-18,-4,-9,0.1,3.6,1,6,08:36 AM,06:51 PM,07:42 AM,05:10 PM,-9,-15,-7,-15,40,83,86,0.1,1019,-4,9,236,27,Buffalo(NY)
2018-01-19,1,-5,0.0,7.0,1,13,09:10 AM,07:50 PM,07:42 AM,05:12 PM,-5,-9,-2,-9,42,43,82,0.0,1014,1,10,231,27,Buffalo(NY)
2018-01-20,2,1,0.0,3.6,1,20,09:42 AM,08:51 PM,07:41 AM,05:13 PM,-0,-4,2,-4,44,76,88,0.0,1013,2,10,238,27,Buffalo(NY)
2018-01-21,2,-0,0.0,3.7,1,28,10:11 AM,09:53 PM,07:40 AM,05:14 PM,1,-1,2,-1,14,98,99,0.1,1020,2,2,190,8,Buffalo(NY)
2018-01-22,8,2,0.0,3.7,1,35,10:39 AM,10:56 PM,07:40 AM,05:16 PM,4,3,5,3,18,100,97,0.1,1014,8,2,137,9,Buffalo(NY)
2018-01-23,10,-1,0.0,7.0,2,42,11:08 AM,No moonset,07:39 AM,05:17 PM,2,0,5,0,38,76,82,1.4,1003,10,7,220,26,Buffalo(NY)
2018-01-24,-3,-6,0.1,5.4,1,49,11:39 AM,12:00 AM,07:38 AM,05:18 PM,-11,-11,-5,-11,19,79,64,0.1,1021,-3,10,313,15,Buffalo(NY)
2018-01-25,-4,-9,0.0,5.4,1,57,12:12 PM,01:07 AM,07:37 AM,05:19 PM,-10,-9,-5,-9,10,59,68,0.0,1033,-4,10,224,8,Buffalo(NY)
2018-01-26,5,-4,0.0,8.7,2,64,12:50 PM,02:16 AM,07:36 AM,05:21 PM,-4,-2,1,-2,22,21,68,0.0,1031,5,10,177,12,Buffalo(NY)
2018-01-27,7,5,0.0,3.7,2,71,01:35 PM,03:26 AM,07:35 AM,05:22 PM,1,2,6,2,45,67,72,2.7,1021,7,9,218,26,Buffalo(NY)
2018-01-28,5,-1,0.0,8.7,2,78,02:28 PM,04:35 AM,07:35 AM,05:23 PM,-2,-1,2,-1,17,33,76,0.0,1026,5,10,186,11,Buffalo(NY)
2018-01-29,0,-5,2.2,3.7,1,86,03:30 PM,05:41 AM,07:34 AM,05:25 PM,-5,-7,-2,-7,20,80,77,2.6,1024,0,8,47,15,Buffalo(NY)
2018-01-30,-6,-11,1.5,3.7,1,93,04:38 PM,06:40 AM,07:33 AM,05:26 PM,-11,-15,-8,-15,23,85,83,1.7,1025,-6,8,267,17,Buffalo(NY)
2018-01-31,1,-12,0.2,5.4,1,97,05:51 PM,07:32 AM,07:32 AM,05:27 PM,-8,-10,-5,-10,28,70,76,0.2,1017,1,9,204,18,Buffalo(NY)
2018-02-01,4,-7,0.2,7.0,2,88,07:04 PM,08:16 AM,07:31 AM,05:29 PM,-3,-5,0,-5,31,63,77,0.2,1010,4,9,251,20,Buffalo(NY)
2018-02-02,-8,-12,0.1,3.8,1,81,08:16 PM,08:54 AM,07:29 AM,05:30 PM,-16,-18,-10,-18,26,94,63,0.1,1025,-8,10,285,19,Buffalo(NY)
2018-02-03,-2,-10,0.0,3.8,1,73,09:26 PM,09:28 AM,07:28 AM,05:31 PM,-11,-14,-6,-14,31,93,70,0.0,1024,-2,10,233,22,Buffalo(NY)
2018-02-04,2,-3,2.0,3.8,1,66,10:32 PM,09:59 AM,07:27 AM,05:33 PM,-3,-5,1,-5,32,100,81,2.4,1010,2,7,226,20,Buffalo(NY)
2018-02-05,-8,-11,0.3,3.8,1,58,11:37 PM,10:28 AM,07:26 AM,05:34 PM,-12,-16,-9,-16,28,97,80,0.4,1022,-8,9,264,21,Buffalo(NY)
2018-02-06,-6,-9,1.4,3.8,1,51,No moonrise,10:58 AM,07:25 AM,05:35 PM,-9,-13,-7,-13,20,88,87,1.7,1029,-6,8,240,14,Buffalo(NY)
2018-02-07,-4,-9,3.8,3.8,1,43,12:39 AM,11:29 AM,07:24 AM,05:37 PM,-8,-11,-7,-11,15,96,92,4.4,1024,-4,5,192,10,Buffalo(NY)
2018-02-08,-7,-12,0.2,3.8,1,36,01:39 AM,12:02 PM,07:22 AM,05:38 PM,-11,-16,-9,-16,23,90,89,0.2,1029,-7,7,240,15,Buffalo(NY)
2018-02-09,-2,-11,3.1,3.8,1,28,02:36 AM,12:38 PM,07:21 AM,05:39 PM,-8,-11,-7,-11,15,97,95,3.7,1028,-2,4,174,9,Buffalo(NY)
2018-02-10,-2,-4,3.4,3.8,1,20,03:32 AM,01:19 PM,07:20 AM,05:41 PM,-3,-6,-3,-6,12,100,98,4.0,1021,-2,2,102,9,Buffalo(NY)
2018-02-11,2,-4,0.1,3.8,1,13,04:24 AM,02:03 PM,07:18 AM,05:42 PM,-2,-6,-1,-6,23,100,96,2.1,1014,2,6,150,14,Buffalo(NY)
2018-02-12,-3,-10,0.1,5.5,1,5,05:12 AM,02:53 PM,07:17 AM,05:43 PM,-7,-11,-6,-11,19,68,89,0.2,1034,-3,8,265,12,Buffalo(NY)
2018-02-13,-1,-13,0.0,5.5,2,0,05:56 AM,03:47 PM,07:16 AM,05:45 PM,-8,-9,-7,-9,11,48,87,0.0,1040,-1,10,147,6,Buffalo(NY)
2018-02-14,3,-1,0.0,7.1,2,0,06:35 AM,04:43 PM,07:14 AM,05:46 PM,0,-3,1,-3,30,53,93,0.0,1021,3,10,223,17,Buffalo(NY)
2018-02-15,7,3,0.0,3.9,1,0,07:11 AM,05:43 PM,07:13 AM,05:47 PM,5,1,5,1,36,100,98,3.5,1008,7,7,237,18,Buffalo(NY)
2018-02-16,3,-4,0.0,5.5,1,2,07:44 AM,06:43 PM,07:12 AM,05:49 PM,-3,-4,0,-4,18,79,80,0.1,1014,3,6,299,13,Buffalo(NY)
2018-02-17,-0,-4,0.1,7.1,2,10,08:14 AM,07:46 PM,07:10 AM,05:50 PM,-9,-6,-2,-6,14,44,60,0.1,1023,-0,9,214,10,Buffalo(NY)
2018-02-18,1,-2,0.0,7.1,1,17,08:43 AM,08:49 PM,07:09 AM,05:51 PM,-4,-5,-1,-5,20,50,76,0.1,1025,1,10,221,14,Buffalo(NY)
2018-02-19,12,1,0.0,5.5,2,25,09:12 AM,09:54 PM,07:07 AM,05:52 PM,3,2,6,2,32,67,82,6.4,1020,12,10,200,17,Buffalo(NY)
2018-02-20,16,12,0.0,3.9,3,32,09:42 AM,10:59 PM,07:06 AM,05:54 PM,12,13,14,13,42,90,87,2.6,1019,16,10,215,22,Buffalo(NY)
2018-02-21,17,1,0.0,3.9,2,40,10:13 AM,No moonset,07:04 AM,05:55 PM,5,6,8,6,22,66,79,3.2,1027,17,9,251,13,Buffalo(NY)
2018-02-22,2,-1,0.3,5.5,1,47,10:49 AM,12:06 AM,07:02 AM,05:56 PM,-3,-3,0,-3,15,77,79,0.3,1038,2,9,57,11,Buffalo(NY)
2018-02-23,7,-0,0.0,4.0,1,55,11:30 AM,01:14 AM,07:01 AM,05:57 PM,3,1,4,1,24,90,91,3.4,1025,7,10,173,14,Buffalo(NY)
2018-02-24,5,1,0.0,5.7,1,62,12:17 PM,02:21 AM,06:59 AM,05:59 PM,1,1,3,1,15,71,83,0.1,1023,5,10,180,10,Buffalo(NY)
2018-02-25,10,2,0.0,10.1,2,70,01:13 PM,03:26 AM,06:58 AM,06:00 PM,2,1,6,1,43,63,76,2.0,1010,10,10,202,29,Buffalo(NY)
2018-02-26,5,0,0.0,11.5,2,77,02:16 PM,04:26 AM,06:56 AM,06:01 PM,-3,-2,3,-2,28,7,68,0.0,1023,5,10,242,19,Buffalo(NY)
2018-02-27,9,1,0.0,11.5,2,85,03:26 PM,05:20 AM,06:55 AM,06:02 PM,-3,1,5,1,31,11,56,0.0,1024,9,10,228,18,Buffalo(NY)
2018-02-28,12,4,0.0,10.1,3,93,04:38 PM,06:06 AM,06:53 AM,06:04 PM,1,4,7,4,29,33,65,0.3,1013,12,10,224,18,Buffalo(NY)
2018-03-01,3,0,0.0,5.8,1,96,05:51 PM,06:47 AM,06:51 AM,06:05 PM,-1,-2,2,-2,24,92,82,8.2,1010,3,9,46,18,Buffalo(NY)
2018-03-02,0,-2,0.9,7.2,1,100,07:02 PM,07:23 AM,06:50 AM,06:06 PM,-2,-6,-1,-6,32,89,89,6.3,1018,0,7,296,22,Buffalo(NY)
2018-03-03,1,-3,0.0,8.7,1,89,08:11 PM,07:55 AM,06:48 AM,06:07 PM,-4,-5,-1,-5,18,58,83,0.0,1029,1,10,329,13,Buffalo(NY)
2018-03-04,0,-4,0.0,11.6,2,82,09:19 PM,08:26 AM,06:46 AM,06:09 PM,-7,-6,-2,-6,19,6,69,0.0,1030,0,10,341,14,Buffalo(NY)
2018-03-05,0,-4,0.1,8.7,1,74,10:23 PM,08:56 AM,06:45 AM,06:10 PM,-5,-6,-2,-6,13,59,80,0.1,1025,0,9,283,9,Buffalo(NY)
2018-03-06,2,-5,0.0,7.3,1,67,11:26 PM,09:27 AM,06:43 AM,06:11 PM,-4,-4,-1,-4,13,43,84,0.0,1014,2,10,113,9,Buffalo(NY)
2018-03-07,2,-2,0.3,7.3,1,60,No moonrise,10:00 AM,06:41 AM,06:12 PM,-2,-3,-0,-3,15,69,88,0.3,1007,2,9,205,10,Buffalo(NY)
2018-03-08,-1,-4,0.4,5.9,1,53,12:26 AM,10:35 AM,06:39 AM,06:13 PM,-5,-8,-2,-8,22,88,80,0.4,1009,-1,8,250,17,Buffalo(NY)
2018-03-09,1,-4,1.3,5.9,1,45,01:23 AM,11:14 AM,06:38 AM,06:15 PM,-4,-7,-2,-7,26,95,83,1.5,1009,1,7,270,18,Buffalo(NY)
2018-03-10,0,-4,0.5,5.9,1,38,02:17 AM,11:57 AM,06:36 AM,06:16 PM,-5,-6,-2,-6,20,88,79,0.6,1017,0,9,272,14,Buffalo(NY)
2018-03-11,0,-4,0.1,8.8,1,31,03:07 AM,12:45 PM,06:34 AM,06:17 PM,-5,-5,-2,-5,11,62,77,0.1,1022,0,10,261,8,Buffalo(NY)
2018-03-12,0,-5,0.0,7.3,2,24,03:52 AM,01:37 PM,06:33 AM,06:18 PM,-6,-4,-2,-4,7,59,76,0.0,1017,0,10,101,5,Buffalo(NY)
2018-03-13,1,-3,0.5,5.9,1,16,04:33 AM,02:33 PM,06:31 AM,06:19 PM,-5,-6,-2,-6,16,92,76,0.5,1012,1,9,282,12,Buffalo(NY)
2018-03-14,-0,-4,3.3,6.0,1,9,05:10 AM,03:32 PM,06:29 AM,06:21 PM,-4,-8,-2,-8,29,96,87,3.9,1007,-0,7,290,21,Buffalo(NY)
2018-03-15,2,-4,2.1,6.0,1,2,05:44 AM,04:32 PM,06:27 AM,06:22 PM,-3,-6,-1,-6,19,83,88,2.4,1005,2,8,265,13,Buffalo(NY)
2018-03-16,-2,-6,0.4,8.8,1,0,06:15 AM,05:35 PM,06:26 AM,06:23 PM,-7,-10,-4,-10,25,61,80,0.5,1015,-2,8,291,18,Buffalo(NY)
2018-03-17,3,-6,0.0,10.2,2,0,06:45 AM,06:39 PM,06:24 AM,06:24 PM,-6,-6,-2,-6,20,21,75,0.0,1014,3,10,281,13,Buffalo(NY)
2018-03-18,5,-5,0.0,11.6,2,5,07:14 AM,07:44 PM,06:22 AM,06:25 PM,-5,-4,-0,-4,19,12,70,0.0,1015,5,10,211,13,Buffalo(NY)
2018-03-19,-1,-6,0.0,11.6,2,13,07:44 AM,08:51 PM,06:20 AM,06:26 PM,-8,-7,-3,-7,17,26,69,0.0,1018,-1,10,50,13,Buffalo(NY)
2018-03-20,1,-7,0.0,10.2,2,20,08:15 AM,09:59 PM,06:19 AM,06:28 PM,-8,-9,-3,-9,23,28,71,0.0,1015,1,10,71,16,Buffalo(NY)
2018-03-21,1,-4,0.0,8.8,1,27,08:50 AM,11:07 PM,06:17 AM,06:29 PM,-6,-6,-1,-6,21,53,72,0.0,1014,1,10,117,15,Buffalo(NY)
2018-03-22,3,-2,0.0,7.5,1,34,09:29 AM,No moonset,06:15 AM,06:30 PM,-5,-4,-0,-4,17,55,72,0.0,1020,3,10,318,12,Buffalo(NY)
2018-03-23,2,-3,0.0,10.2,2,42,10:14 AM,12:14 AM,06:13 AM,06:31 PM,-6,-4,-0,-4,16,38,67,0.0,1023,2,10,305,12,Buffalo(NY)
2018-03-24,1,-3,0.0,10.2,2,49,11:06 AM,01:20 AM,06:12 AM,06:32 PM,-7,-5,-1,-5,16,51,62,0.0,1026,1,10,181,12,Buffalo(NY)
2018-03-25,3,-5,0.0,10.2,2,56,12:06 PM,02:20 AM,06:10 AM,06:33 PM,-7,-6,-1,-6,18,30,66,0.0,1033,3,10,63,14,Buffalo(NY)
2018-03-26,9,-2,0.0,11.6,2,63,01:11 PM,03:14 AM,06:08 AM,06:35 PM,-3,0,3,0,21,15,67,0.0,1036,9,10,128,13,Buffalo(NY)
2018-03-27,6,2,0.0,6.2,1,71,02:20 PM,04:01 AM,06:06 AM,06:36 PM,1,0,4,0,26,92,82,4.2,1023,6,9,179,15,Buffalo(NY)
2018-03-28,8,4,0.0,7.5,2,78,03:31 PM,04:42 AM,06:05 AM,06:37 PM,4,5,6,5,10,75,86,0.4,1016,8,8,175,7,Buffalo(NY)
2018-03-29,7,4,0.0,6.2,2,85,04:41 PM,05:19 AM,06:03 AM,06:38 PM,5,4,6,4,14,98,95,7.4,1011,7,6,122,9,Buffalo(NY)
2018-03-30,5,1,0.1,7.5,1,93,05:51 PM,05:52 AM,06:01 AM,06:39 PM,-1,0,3,0,17,84,73,0.7,1017,5,9,309,12,Buffalo(NY)
2018-03-31,9,-1,0.0,11.9,2,96,06:59 PM,06:23 AM,05:59 AM,06:40 PM,-3,1,4,1,27,42,62,1.8,1019,9,10,214,18,Buffalo(NY)
2018-04-01,4,-1,0.7,11.9,2,89,08:05 PM,06:53 AM,05:58 AM,06:42 PM,-6,-4,1,-4,22,57,62,0.8,1019,4,9,263,17,Buffalo(NY)
2018-04-02,5,-2,0.0,12.9,2,81,09:10 PM,07:24 AM,05:56 AM,06:43 PM,-7,-1,2,-1,14,32,52,0.0,1020,5,10,208,11,Buffalo(NY)
2018-04-03,10,1,0.0,8.1,1,74,10:12 PM,07:56 AM,05:54 AM,06:44 PM,-1,2,4,2,17,96,71,0.0,1011,10,9,96,10,Buffalo(NY)
2018-04-04,13,-2,0.0,8.1,1,66,11:12 PM,08:30 AM,05:53 AM,06:45 PM,-1,-2,3,-2,46,99,74,3.2,1002,13,5,255,35,Buffalo(NY)
2018-04-05,0,-3,0.3,9.4,1,59,No moonrise,09:08 AM,05:51 AM,06:46 PM,-9,-7,-2,-7,23,77,57,0.4,1020,0,9,256,17,Buffalo(NY)
2018-04-06,4,-2,2.1,9.4,1,51,12:08 AM,09:50 AM,05:49 AM,06:47 PM,-3,-4,1,-4,25,86,76,2.8,1010,4,8,221,18,Buffalo(NY)
2018-04-07,-0,-5,0.1,9.4,1,44,01:00 AM,10:36 AM,05:47 AM,06:49 PM,-8,-8,-2,-8,22,62,64,0.1,1016,-0,10,265,16,Buffalo(NY)
2018-04-08,0,-4,0.3,9.4,1,36,01:48 AM,11:27 AM,05:46 AM,06:50 PM,-9,-5,-2,-5,15,66,59,0.4,1018,0,10,298,12,Buffalo(NY)
2018-04-09,3,-3,0.3,8.2,1,28,02:30 AM,12:21 PM,05:44 AM,06:51 PM,-8,-1,-0,-1,6,85,58,0.4,1023,3,9,184,5,Buffalo(NY)
2018-04-10,4,-3,0.0,13.1,2,21,03:09 AM,01:18 PM,05:42 AM,06:52 PM,-4,-2,1,-2,16,37,71,0.1,1024,4,10,232,11,Buffalo(NY)
2018-04-11,5,-1,0.0,10.7,2,13,03:43 AM,02:18 PM,05:41 AM,06:53 PM,-3,-1,3,-1,23,57,68,0.9,1019,5,10,221,16,Buffalo(NY)
2018-04-12,12,1,0.0,9.5,2,6,04:15 AM,03:20 PM,05:39 AM,06:54 PM,5,5,7,5,25,73,85,3.2,1010,12,10,199,14,Buffalo(NY)
2018-04-13,9,4,0.0,10.7,2,0,04:45 AM,04:23 PM,05:37 AM,06:56 PM,3,3,6,3,15,72,85,0.2,1013,9,9,75,11,Buffalo(NY)
2018-04-14,5,-3,0.0,8.3,1,0,05:14 AM,05:29 PM,05:36 AM,06:57 PM,-1,-5,1,-5,36,100,90,6.2,1019,5,8,57,26,Buffalo(NY)
2018-04-15,9,-3,0.0,8.3,1,0,05:44 AM,06:36 PM,05:34 AM,06:58 PM,1,-4,2,-4,40,100,96,6.1,1016,9,10,76,26,Buffalo(NY)
