date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,17,13,0.0,5.6,4,97,04:33 PM,05:20 AM,06:39 AM,05:16 PM,12,15,15,15,28,68,80,0.0,1023,17,10,81,20,Taipei
2018-01-02,22,16,0.0,8.7,5,100,05:37 PM,06:25 AM,06:39 AM,05:17 PM,14,19,19,19,27,13,73,0.0,1021,22,10,109,19,Taipei
2018-01-03,22,17,0.0,8.7,5,89,06:42 PM,07:27 AM,06:39 AM,05:17 PM,14,19,20,19,24,7,73,0.0,1021,22,10,108,17,Taipei
2018-01-04,23,17,0.0,7.1,5,81,07:49 PM,08:24 AM,06:40 AM,05:18 PM,16,20,20,20,10,45,79,0.4,1018,23,10,185,8,Taipei
2018-01-05,18,15,0.0,4.0,4,74,08:53 PM,09:15 AM,06:40 AM,05:19 PM,14,16,16,16,18,95,87,0.0,1018,18,10,153,13,Taipei
2018-01-06,17,15,0.0,4.0,4,67,09:54 PM,10:01 AM,06:40 AM,05:19 PM,14,16,16,16,24,87,88,5.8,1018,17,8,85,16,Taipei
2018-01-07,19,17,0.0,5.6,4,59,10:52 PM,10:42 AM,06:40 AM,05:20 PM,14,18,18,18,19,64,80,4.0,1016,19,9,105,13,Taipei
2018-01-08,19,13,0.0,5.6,4,52,11:48 PM,11:21 AM,06:40 AM,05:21 PM,15,17,17,17,14,75,85,2.4,1015,19,9,172,10,Taipei
2018-01-09,12,10,0.0,4.1,3,45,No moonrise,11:58 AM,06:40 AM,05:22 PM,6,10,11,10,13,71,71,0.8,1023,12,8,40,10,Taipei
2018-01-10,12,10,0.0,8.7,4,38,12:41 AM,12:35 PM,06:41 AM,05:22 PM,3,12,13,12,12,1,52,0.0,1026,12,10,43,10,Taipei
2018-01-11,12,8,0.0,7.2,4,30,01:34 AM,01:12 PM,06:41 AM,05:23 PM,3,9,11,9,16,27,59,0.0,1028,12,10,54,13,Taipei
2018-01-12,11,8,0.0,7.2,3,23,02:26 AM,01:51 PM,06:41 AM,05:24 PM,2,7,9,7,20,50,61,0.0,1030,11,10,55,16,Taipei
2018-01-13,14,8,0.0,8.7,4,16,03:18 AM,02:32 PM,06:41 AM,05:25 PM,5,9,11,9,26,38,65,0.0,1028,14,10,81,19,Taipei
2018-01-14,19,11,0.0,8.7,4,9,04:09 AM,03:15 PM,06:41 AM,05:25 PM,10,15,15,15,15,18,69,0.0,1023,19,10,96,11,Taipei
2018-01-15,22,13,0.0,8.7,5,1,04:59 AM,04:01 PM,06:41 AM,05:26 PM,12,18,18,18,12,12,69,0.0,1019,22,10,108,9,Taipei
2018-01-16,24,15,0.0,8.7,5,0,05:48 AM,04:49 PM,06:41 AM,05:27 PM,13,21,22,21,7,6,59,0.0,1015,24,10,236,5,Taipei
2018-01-17,21,16,0.0,8.7,5,0,06:34 AM,05:40 PM,06:41 AM,05:28 PM,14,19,19,19,15,25,75,0.0,1016,21,10,133,12,Taipei
2018-01-18,22,18,0.0,5.6,5,6,07:18 AM,06:31 PM,06:40 AM,05:28 PM,17,20,20,20,20,60,87,0.0,1018,22,10,82,14,Taipei
2018-01-19,19,17,0.0,4.1,4,13,08:00 AM,07:24 PM,06:40 AM,05:29 PM,16,18,18,18,15,97,91,1.7,1019,19,7,55,11,Taipei
2018-01-20,19,17,0.0,4.1,4,20,08:39 AM,08:16 PM,06:40 AM,05:30 PM,16,18,18,18,18,91,89,0.7,1018,19,9,69,14,Taipei
2018-01-21,21,17,0.0,5.6,5,28,09:17 AM,09:09 PM,06:40 AM,05:31 PM,16,19,19,19,16,59,86,0.1,1016,21,10,112,12,Taipei
2018-01-22,18,15,0.0,4.1,4,35,09:54 AM,10:03 PM,06:40 AM,05:31 PM,14,17,17,17,17,78,82,0.0,1016,18,10,153,13,Taipei
2018-01-23,18,15,0.0,4.1,4,42,10:30 AM,10:58 PM,06:40 AM,05:32 PM,13,16,16,16,20,76,81,0.2,1017,18,10,62,15,Taipei
2018-01-24,16,15,0.0,4.1,4,49,11:09 AM,11:55 PM,06:39 AM,05:33 PM,13,15,16,15,26,86,84,0.1,1019,16,10,68,19,Taipei
2018-01-25,18,15,0.0,4.1,4,57,11:49 AM,No moonset,06:39 AM,05:34 PM,14,16,16,16,21,81,85,0.1,1018,18,10,74,15,Taipei
2018-01-26,16,12,0.0,4.1,3,64,12:32 PM,12:53 AM,06:39 AM,05:34 PM,11,12,14,12,26,92,85,1.1,1021,16,7,51,20,Taipei
2018-01-27,19,13,0.0,5.6,4,71,01:21 PM,01:55 AM,06:38 AM,05:35 PM,13,15,16,15,19,75,82,0.6,1019,19,9,94,14,Taipei
2018-01-28,17,12,0.0,4.1,3,78,02:14 PM,02:58 AM,06:38 AM,05:36 PM,13,15,15,15,15,73,86,0.7,1016,17,9,81,11,Taipei
2018-01-29,12,10,0.0,4.1,3,86,03:14 PM,04:03 AM,06:38 AM,05:36 PM,8,9,11,9,24,100,84,6.2,1021,12,8,50,18,Taipei
2018-01-30,14,10,0.0,4.1,3,93,04:18 PM,05:06 AM,06:37 AM,05:37 PM,10,10,12,10,24,100,86,7.3,1022,14,8,74,17,Taipei
2018-01-31,16,11,0.0,4.1,3,97,05:24 PM,06:05 AM,06:37 AM,05:38 PM,12,13,14,13,20,97,89,0.5,1020,16,9,89,15,Taipei
2018-02-01,11,9,0.0,4.1,3,88,06:30 PM,07:00 AM,06:37 AM,05:39 PM,8,8,10,8,23,98,84,0.0,1023,11,10,36,17,Taipei
2018-02-02,12,10,0.0,4.1,3,81,07:35 PM,07:49 AM,06:36 AM,05:39 PM,9,10,12,10,20,99,85,2.7,1024,12,9,41,15,Taipei
2018-02-03,10,8,0.0,4.1,2,73,08:36 PM,08:34 AM,06:36 AM,05:40 PM,6,6,9,6,21,100,83,6.2,1026,10,10,31,16,Taipei
2018-02-04,9,7,0.0,4.1,2,66,09:35 PM,09:16 AM,06:35 AM,05:41 PM,6,6,8,6,19,100,84,8.7,1026,9,9,35,14,Taipei
2018-02-05,8,7,0.0,4.1,2,58,10:31 PM,09:55 AM,06:35 AM,05:41 PM,4,5,8,5,16,100,81,6.7,1026,8,8,21,12,Taipei
2018-02-06,11,7,0.0,5.7,2,51,11:26 PM,10:32 AM,06:34 AM,05:42 PM,3,7,9,7,22,76,67,0.0,1025,11,10,59,17,Taipei
2018-02-07,12,10,0.0,4.2,3,43,No moonrise,11:11 AM,06:34 AM,05:43 PM,8,9,11,9,20,80,82,3.2,1022,12,9,78,14,Taipei
2018-02-08,13,10,0.0,4.2,3,36,12:19 AM,11:49 AM,06:33 AM,05:43 PM,8,9,11,9,24,91,83,4.1,1021,13,9,78,17,Taipei
2018-02-09,16,13,0.0,4.2,3,28,01:12 AM,12:29 PM,06:32 AM,05:44 PM,14,15,15,15,10,89,93,0.6,1017,16,5,96,6,Taipei
2018-02-10,16,12,0.0,4.2,3,20,02:03 AM,01:12 PM,06:32 AM,05:45 PM,13,14,15,14,14,89,91,1.1,1019,16,8,23,10,Taipei
2018-02-11,11,10,0.0,4.2,3,13,02:54 AM,01:57 PM,06:31 AM,05:45 PM,7,8,11,8,22,92,80,1.2,1025,11,10,47,16,Taipei
2018-02-12,15,10,0.0,8.7,4,5,03:43 AM,02:44 PM,06:30 AM,05:46 PM,4,11,12,11,19,7,59,0.0,1028,15,10,70,15,Taipei
2018-02-13,18,10,0.0,8.7,4,0,04:30 AM,03:34 PM,06:30 AM,05:47 PM,7,13,14,13,21,8,66,0.0,1025,18,10,105,16,Taipei
2018-02-14,21,12,0.0,8.7,5,0,05:15 AM,04:25 PM,06:29 AM,05:47 PM,14,20,20,20,7,2,70,0.0,1020,21,10,110,6,Taipei
2018-02-15,26,15,0.0,8.7,6,0,05:58 AM,05:18 PM,06:28 AM,05:48 PM,12,23,23,23,6,4,51,0.0,1018,26,10,182,5,Taipei
2018-02-16,23,17,0.0,8.7,5,2,06:38 AM,06:11 PM,06:28 AM,05:49 PM,16,21,22,21,7,34,76,0.0,1016,23,10,254,6,Taipei
2018-02-17,16,15,0.0,7.2,4,10,07:17 AM,07:05 PM,06:27 AM,05:49 PM,12,16,16,16,24,54,80,0.0,1020,16,10,81,19,Taipei
2018-02-18,24,15,0.0,8.7,5,17,07:55 AM,07:59 PM,06:26 AM,05:50 PM,15,22,23,22,6,3,65,0.0,1019,24,10,132,5,Taipei
2018-02-19,26,18,0.0,8.7,6,25,08:32 AM,08:54 PM,06:25 AM,05:50 PM,13,24,25,24,5,6,50,0.0,1017,26,10,191,5,Taipei
2018-02-20,21,17,0.0,7.2,5,32,09:10 AM,09:50 PM,06:25 AM,05:51 PM,16,20,20,20,11,36,79,0.0,1017,21,10,48,9,Taipei
2018-02-21,17,15,0.0,4.2,4,40,09:49 AM,10:47 PM,06:24 AM,05:52 PM,14,16,16,16,17,99,87,1.2,1017,17,6,35,13,Taipei
2018-02-22,16,12,0.0,4.2,3,47,10:30 AM,11:47 PM,06:23 AM,05:52 PM,12,13,14,13,20,99,85,5.5,1020,16,9,49,16,Taipei
2018-02-23,17,13,0.0,5.7,4,55,11:16 AM,No moonset,06:22 AM,05:53 PM,11,15,15,15,21,60,77,0.0,1021,17,10,75,16,Taipei
2018-02-24,24,16,0.0,8.7,5,62,12:05 PM,12:47 AM,06:21 AM,05:53 PM,15,20,21,20,6,37,72,0.0,1020,24,10,99,4,Taipei
2018-02-25,18,14,0.0,4.3,4,70,01:00 PM,01:49 AM,06:20 AM,05:54 PM,14,16,17,16,12,84,83,1.2,1020,18,7,20,9,Taipei
2018-02-26,17,15,0.0,5.7,4,77,02:00 PM,02:50 AM,06:20 AM,05:54 PM,12,15,16,15,23,72,79,0.2,1021,17,10,66,17,Taipei
2018-02-27,23,16,0.0,8.7,5,85,03:04 PM,03:49 AM,06:19 AM,05:55 PM,15,20,21,20,11,14,72,0.0,1018,23,10,119,8,Taipei
2018-02-28,24,17,0.0,7.2,6,93,04:08 PM,04:45 AM,06:18 AM,05:55 PM,14,22,23,22,10,27,64,0.2,1014,24,10,242,8,Taipei
2018-03-01,24,18,0.0,8.7,6,96,05:13 PM,05:36 AM,06:17 AM,05:56 PM,17,22,23,22,16,10,72,0.0,1015,24,10,110,13,Taipei
2018-03-02,26,19,0.0,8.7,6,100,06:16 PM,06:22 AM,06:16 AM,05:56 PM,17,24,24,23,7,19,69,0.0,1013,26,10,104,5,Taipei
2018-03-03,27,20,0.0,8.7,6,89,07:17 PM,07:06 AM,06:15 AM,05:57 PM,18,27,27,25,6,5,67,0.0,1012,27,10,207,5,Taipei
2018-03-04,28,22,0.0,8.7,7,82,08:15 PM,07:47 AM,06:14 AM,05:57 PM,17,27,27,26,5,28,57,0.0,1013,28,10,232,4,Taipei
2018-03-05,27,15,0.0,7.2,5,74,09:13 PM,08:26 AM,06:13 AM,05:58 PM,16,24,24,23,15,48,68,0.7,1015,27,10,181,12,Taipei
2018-03-06,17,15,0.0,4.3,4,67,10:08 PM,09:05 AM,06:12 AM,05:58 PM,13,17,17,17,22,83,79,0.0,1021,17,10,59,17,Taipei
2018-03-07,22,17,0.0,7.2,4,60,11:02 PM,09:44 AM,06:11 AM,05:59 PM,15,19,19,19,16,75,77,0.0,1018,22,10,55,13,Taipei
2018-03-08,17,11,0.0,4.3,3,53,11:55 PM,10:24 AM,06:10 AM,05:59 PM,10,12,14,12,18,99,79,5.8,1020,17,7,105,14,Taipei
2018-03-09,13,11,0.0,10.2,4,45,No moonrise,11:07 AM,06:09 AM,06:00 PM,6,10,12,10,22,65,68,0.0,1024,13,10,51,18,Taipei
2018-03-10,18,11,0.0,11.6,4,38,12:46 AM,11:52 AM,06:08 AM,06:00 PM,7,14,15,14,21,8,62,0.0,1024,18,10,81,16,Taipei
2018-03-11,22,13,0.0,11.6,5,31,01:37 AM,12:38 PM,06:07 AM,06:01 PM,9,18,18,18,19,0,57,0.0,1023,22,10,110,15,Taipei
2018-03-12,24,15,0.0,11.6,5,24,02:24 AM,01:27 PM,06:06 AM,06:01 PM,12,22,22,22,8,2,53,0.0,1020,24,10,120,7,Taipei
2018-03-13,25,17,0.0,11.6,6,16,03:10 AM,02:17 PM,06:06 AM,06:02 PM,13,23,24,23,6,6,55,0.0,1018,25,10,117,5,Taipei
2018-03-14,27,19,0.0,10.2,6,9,03:54 AM,03:10 PM,06:05 AM,06:02 PM,15,24,24,23,6,31,62,0.1,1017,27,10,84,5,Taipei
2018-03-15,27,20,0.0,7.4,6,2,04:35 AM,04:03 PM,06:04 AM,06:03 PM,17,22,24,22,8,57,71,1.7,1015,27,10,156,6,Taipei
2018-03-16,23,18,0.0,6.0,4,0,05:15 AM,04:57 PM,06:03 AM,06:03 PM,16,20,20,20,13,73,79,0.5,1017,23,10,153,10,Taipei
2018-03-17,20,17,0.0,7.4,4,0,05:53 AM,05:52 PM,06:02 AM,06:04 PM,15,19,19,19,21,66,82,0.2,1020,20,10,72,16,Taipei
2018-03-18,27,18,0.0,11.6,6,5,06:31 AM,06:47 PM,06:01 AM,06:04 PM,17,25,25,24,8,11,68,0.0,1017,27,10,188,6,Taipei
2018-03-19,27,20,0.0,11.7,6,13,07:09 AM,07:44 PM,06:00 AM,06:04 PM,17,26,26,24,7,36,66,0.1,1013,27,10,240,6,Taipei
2018-03-20,21,15,0.0,7.8,4,20,07:48 AM,08:42 PM,05:58 AM,06:05 PM,16,19,19,19,14,96,86,1.4,1013,21,9,234,11,Taipei
2018-03-21,16,13,0.0,10.5,3,27,08:29 AM,09:42 PM,05:57 AM,06:05 PM,9,15,15,15,16,61,67,0.0,1017,16,10,258,13,Taipei
2018-03-22,17,12,0.0,12.5,4,34,09:14 AM,10:42 PM,05:56 AM,06:06 PM,7,16,16,16,13,1,56,0.0,1018,17,10,56,11,Taipei
2018-03-23,22,13,0.0,12.5,5,42,10:02 AM,11:43 PM,05:55 AM,06:06 PM,8,20,21,20,11,0,47,0.0,1020,22,10,97,9,Taipei
2018-03-24,24,15,0.0,12.5,5,49,10:55 AM,No moonset,05:54 AM,06:07 PM,12,21,21,21,16,2,57,0.0,1021,24,10,111,13,Taipei
2018-03-25,25,17,0.0,12.5,6,56,11:52 AM,12:43 AM,05:53 AM,06:07 PM,12,21,21,21,19,7,58,0.0,1021,25,10,117,14,Taipei
2018-03-26,26,18,0.0,12.6,6,63,12:52 PM,01:42 AM,05:52 AM,06:07 PM,13,22,23,22,9,18,58,0.0,1019,26,10,196,7,Taipei
2018-03-27,23,18,0.0,9.2,5,71,01:55 PM,02:37 AM,05:51 AM,06:08 PM,16,21,22,21,10,52,75,0.6,1017,23,10,89,8,Taipei
2018-03-28,24,18,0.0,12.6,6,78,02:58 PM,03:28 AM,05:50 AM,06:08 PM,16,22,23,22,13,31,71,0.1,1016,24,10,75,10,Taipei
2018-03-29,28,19,0.0,12.6,6,85,04:00 PM,04:15 AM,05:49 AM,06:09 PM,16,25,25,24,15,12,63,0.0,1015,28,10,112,12,Taipei
2018-03-30,25,20,0.0,12.6,6,93,05:01 PM,04:58 AM,05:48 AM,06:09 PM,16,23,23,22,23,15,66,0.1,1016,25,10,93,18,Taipei
2018-03-31,26,19,0.0,12.6,6,96,06:00 PM,05:40 AM,05:47 AM,06:10 PM,15,23,23,22,25,8,63,0.1,1016,26,10,97,20,Taipei
2018-04-01,27,19,0.0,12.6,6,89,06:58 PM,06:19 AM,05:46 AM,06:10 PM,15,25,25,24,13,9,59,0.0,1015,27,10,111,11,Taipei
2018-04-02,28,20,0.0,12.7,6,81,07:54 PM,06:58 AM,05:45 AM,06:10 PM,17,27,27,26,6,6,58,0.0,1014,28,10,100,5,Taipei
2018-04-03,28,21,0.0,12.7,6,74,08:50 PM,07:38 AM,05:44 AM,06:11 PM,18,27,27,26,5,14,62,0.0,1015,28,10,160,5,Taipei
2018-04-04,29,21,0.0,12.7,6,66,09:44 PM,08:18 AM,05:43 AM,06:11 PM,19,28,28,26,5,11,64,0.0,1014,29,10,66,5,Taipei
2018-04-05,29,22,0.0,12.7,6,59,10:37 PM,09:00 AM,05:42 AM,06:12 PM,19,28,28,26,6,25,64,0.0,1013,29,10,208,5,Taipei
2018-04-06,25,15,0.0,9.3,4,51,11:29 PM,09:44 AM,05:41 AM,06:12 PM,13,19,20,19,17,66,68,0.0,1017,25,10,116,14,Taipei
2018-04-07,18,14,0.0,12.7,5,44,No moonrise,10:30 AM,05:40 AM,06:13 PM,6,15,16,15,17,44,51,0.5,1024,18,10,54,14,Taipei
2018-04-08,23,14,0.0,12.7,5,36,12:18 AM,11:19 AM,05:39 AM,06:13 PM,9,19,20,19,16,2,53,0.0,1021,23,10,111,13,Taipei
2018-04-09,26,16,0.0,12.8,6,28,01:05 AM,12:08 PM,05:38 AM,06:13 PM,12,22,23,22,6,27,55,0.0,1019,26,10,112,5,Taipei
2018-04-10,27,18,0.0,11.9,5,21,01:49 AM,01:00 PM,05:37 AM,06:14 PM,15,25,25,25,5,24,57,0.0,1016,27,10,125,4,Taipei
2018-04-11,30,21,0.0,12.8,7,13,02:31 AM,01:52 PM,05:36 AM,06:14 PM,17,29,29,27,4,9,55,0.0,1013,30,10,160,4,Taipei
2018-04-12,30,23,0.0,12.8,7,6,03:11 AM,02:45 PM,05:35 AM,06:15 PM,20,29,29,27,6,22,64,0.1,1012,30,10,177,5,Taipei
2018-04-13,31,24,0.0,12.8,7,0,03:49 AM,03:40 PM,05:34 AM,06:15 PM,21,31,31,28,5,33,66,1.0,1013,31,10,148,4,Taipei
2018-04-14,32,23,0.0,12.8,7,0,04:27 AM,04:35 PM,05:33 AM,06:16 PM,20,30,30,28,9,27,63,6.8,1012,32,10,217,7,Taipei
2018-04-15,21,17,0.0,8.0,4,0,05:05 AM,05:32 PM,05:32 AM,06:16 PM,14,18,19,18,21,97,79,1.0,1016,21,10,52,18,Taipei
2018-04-16,21,17,0.0,8.0,4,1,05:44 AM,06:31 PM,05:31 AM,06:17 PM,13,18,18,18,22,86,70,1.2,1018,21,9,72,17,Taipei
2018-04-17,19,16,0.0,10.6,4,9,06:25 AM,07:32 PM,05:31 AM,06:17 PM,13,18,18,18,14,66,76,2.4,1018,19,9,56,12,Taipei
2018-04-18,24,16,0.0,12.9,6,17,07:10 AM,08:33 PM,05:30 AM,06:17 PM,13,21,21,21,15,8,62,0.0,1017,24,10,92,12,Taipei
2018-04-19,27,19,0.0,12.9,6,24,07:58 AM,09:37 PM,05:29 AM,06:18 PM,16,25,25,24,12,6,62,0.0,1016,27,10,100,10,Taipei
2018-04-20,28,20,0.0,12.9,6,32,08:50 AM,10:38 PM,05:28 AM,06:18 PM,17,26,26,24,15,21,66,0.0,1016,28,10,108,12,Taipei
2018-04-21,30,22,0.0,12.9,7,39,09:47 AM,11:39 PM,05:27 AM,06:19 PM,20,28,28,26,6,34,67,0.0,1014,30,10,104,5,Taipei
2018-04-22,31,23,0.0,12.9,7,47,10:47 AM,No moonset,05:26 AM,06:19 PM,20,30,30,28,5,31,63,0.0,1012,31,10,130,4,Taipei
2018-04-23,31,24,0.0,13.0,7,54,11:49 AM,12:34 AM,05:25 AM,06:20 PM,20,31,31,29,5,16,59,0.0,1010,31,10,97,5,Taipei
2018-04-24,28,20,0.0,10.7,5,62,12:50 PM,01:26 AM,05:24 AM,06:20 PM,18,25,25,24,13,67,72,0.2,1011,28,10,162,11,Taipei
2018-04-25,23,19,0.0,13.0,6,69,01:51 PM,02:13 AM,05:24 AM,06:21 PM,15,21,22,21,17,53,69,0.0,1014,23,10,63,14,Taipei
2018-04-26,26,19,0.0,13.0,6,77,02:51 PM,02:56 AM,05:23 AM,06:21 PM,14,24,24,23,13,31,59,0.0,1015,26,10,86,10,Taipei
2018-04-27,29,22,0.0,13.0,6,85,03:49 PM,03:37 AM,05:22 AM,06:22 PM,17,26,26,25,11,48,63,0.0,1016,29,10,91,9,Taipei
2018-04-28,28,21,0.0,12.0,6,92,04:46 PM,04:16 AM,05:21 AM,06:22 PM,18,27,27,25,15,52,65,0.0,1016,28,10,105,12,Taipei
2018-04-29,30,23,0.0,13.0,7,100,05:43 PM,04:54 AM,05:20 AM,06:23 PM,20,29,29,27,6,34,67,0.3,1014,30,10,200,5,Taipei
2018-04-30,31,23,0.0,13.0,7,100,06:38 PM,05:33 AM,05:20 AM,06:23 PM,20,29,29,28,5,27,63,0.0,1014,31,10,150,4,Taipei
