date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,26,17,0.0,11.6,6,97,08:03 PM,05:43 AM,06:16 AM,08:25 PM,14,21,21,21,13,47,67,1.2,1011,26,9,146,10,Cordoba
2018-01-02,31,17,0.0,11.6,6,100,09:04 PM,06:46 AM,06:16 AM,08:25 PM,9,24,24,24,11,4,42,0.1,1009,31,10,227,8,Cordoba
2018-01-03,34,18,0.0,11.6,7,89,10:00 PM,07:53 AM,06:17 AM,08:25 PM,9,25,25,26,15,9,35,0.0,1008,34,10,325,10,Cordoba
2018-01-04,37,21,0.0,11.6,7,81,10:48 PM,09:01 AM,06:18 AM,08:25 PM,8,29,29,29,31,1,27,0.0,1003,37,10,304,21,Cordoba
2018-01-05,27,20,0.0,11.6,6,74,11:31 PM,10:08 AM,06:19 AM,08:25 PM,12,25,25,24,33,14,47,0.2,1006,27,10,210,23,Cordoba
2018-01-06,29,15,0.0,11.6,6,67,No moonrise,11:12 AM,06:19 AM,08:25 PM,6,22,22,23,15,9,36,0.0,1016,29,10,121,10,Cordoba
2018-01-07,32,17,0.0,11.6,6,59,12:10 AM,12:13 PM,06:20 AM,08:25 PM,7,24,24,25,21,14,32,0.1,1016,32,10,184,14,Cordoba
2018-01-08,33,19,0.0,11.6,7,52,12:46 AM,01:11 PM,06:21 AM,08:25 PM,9,25,25,25,21,9,37,0.5,1016,33,10,147,15,Cordoba
2018-01-09,32,17,0.0,11.6,6,45,01:21 AM,02:07 PM,06:22 AM,08:25 PM,7,25,25,26,14,10,31,0.0,1014,32,10,151,10,Cordoba
2018-01-10,33,20,0.0,11.6,7,38,01:55 AM,03:03 PM,06:23 AM,08:25 PM,11,27,27,27,15,24,38,0.8,1012,33,10,114,10,Cordoba
2018-01-11,33,21,0.0,10.5,6,30,02:30 AM,03:57 PM,06:24 AM,08:25 PM,15,29,29,28,15,29,49,2.1,1011,33,10,146,10,Cordoba
2018-01-12,34,22,0.0,11.6,6,23,03:07 AM,04:50 PM,06:24 AM,08:25 PM,18,29,29,27,12,27,59,5.8,1007,34,9,122,8,Cordoba
2018-01-13,23,19,0.0,9.3,5,16,03:46 AM,05:43 PM,06:25 AM,08:25 PM,17,22,23,22,19,45,77,14.9,1008,23,9,229,12,Cordoba
2018-01-14,26,17,0.0,11.6,6,9,04:28 AM,06:33 PM,06:26 AM,08:25 PM,11,21,21,21,22,16,56,0.7,1012,26,10,176,16,Cordoba
2018-01-15,28,15,0.0,11.6,6,1,05:14 AM,07:22 PM,06:27 AM,08:25 PM,11,22,23,22,12,9,50,0.0,1012,28,10,118,9,Cordoba
2018-01-16,29,17,0.0,11.6,6,0,06:02 AM,08:08 PM,06:28 AM,08:24 PM,14,24,24,23,15,10,58,0.0,1013,29,10,77,11,Cordoba
2018-01-17,26,17,0.0,10.4,5,0,06:53 AM,08:51 PM,06:29 AM,08:24 PM,14,21,21,21,10,36,66,2.2,1013,26,10,184,7,Cordoba
2018-01-18,30,17,0.0,11.6,6,6,07:46 AM,09:31 PM,06:30 AM,08:24 PM,12,24,24,25,10,0,49,0.0,1014,30,10,159,7,Cordoba
2018-01-19,31,19,0.0,11.6,6,13,08:40 AM,10:08 PM,06:31 AM,08:24 PM,9,26,26,25,16,2,36,0.0,1014,31,10,178,10,Cordoba
2018-01-20,28,19,0.0,11.6,6,20,09:35 AM,10:44 PM,06:32 AM,08:23 PM,10,24,24,24,13,25,44,0.3,1012,28,10,153,9,Cordoba
2018-01-21,30,18,0.0,11.6,6,28,10:30 AM,11:19 PM,06:33 AM,08:23 PM,13,24,24,24,14,19,51,0.5,1008,30,10,185,9,Cordoba
2018-01-22,33,20,0.0,11.6,7,35,11:27 AM,11:53 PM,06:33 AM,08:22 PM,13,26,26,26,12,16,47,0.2,1005,33,10,249,8,Cordoba
2018-01-23,34,20,0.0,11.6,7,42,12:24 PM,No moonset,06:34 AM,08:22 PM,13,27,27,27,15,6,49,2.3,1005,34,10,222,10,Cordoba
2018-01-24,25,17,0.0,11.6,6,49,01:24 PM,12:28 AM,06:35 AM,08:22 PM,8,22,22,22,23,18,41,0.0,1013,25,10,177,16,Cordoba
2018-01-25,27,14,0.0,11.6,5,57,02:25 PM,01:05 AM,06:36 AM,08:21 PM,8,21,21,21,11,20,45,0.2,1015,27,10,139,8,Cordoba
2018-01-26,27,18,0.0,9.3,6,64,03:30 PM,01:47 AM,06:37 AM,08:21 PM,13,24,24,23,14,59,56,1.3,1011,27,10,111,10,Cordoba
2018-01-27,31,20,0.0,11.6,6,71,04:35 PM,02:32 AM,06:38 AM,08:20 PM,19,27,27,25,10,41,73,6.1,1007,31,10,127,7,Cordoba
2018-01-28,30,19,0.0,11.6,6,78,05:41 PM,03:25 AM,06:39 AM,08:20 PM,13,24,24,24,15,13,57,0.2,1010,30,10,156,11,Cordoba
2018-01-29,30,17,0.0,11.6,6,86,06:43 PM,04:23 AM,06:40 AM,08:19 PM,8,25,25,25,14,1,36,0.0,1009,30,10,132,10,Cordoba
2018-01-30,31,19,0.0,11.6,6,93,07:42 PM,05:28 AM,06:41 AM,08:18 PM,15,26,26,25,16,22,55,1.8,1007,31,10,138,11,Cordoba
2018-01-31,29,22,0.0,10.4,6,97,08:34 PM,06:35 AM,06:42 AM,08:18 PM,15,26,26,25,7,44,58,1.4,1012,29,9,175,5,Cordoba
2018-02-01,31,19,0.0,11.6,6,88,09:21 PM,07:44 AM,06:43 AM,08:17 PM,11,25,25,26,12,5,40,0.0,1013,31,10,144,8,Cordoba
2018-02-02,33,20,0.0,11.6,7,81,10:03 PM,08:51 AM,06:44 AM,08:16 PM,11,27,27,27,12,4,39,0.0,1011,33,10,129,8,Cordoba
2018-02-03,35,21,0.0,11.6,7,73,10:41 PM,09:56 AM,06:45 AM,08:16 PM,11,28,28,28,16,5,35,0.0,1010,35,10,127,11,Cordoba
2018-02-04,35,20,0.0,11.6,7,66,11:18 PM,10:57 AM,06:46 AM,08:15 PM,8,28,28,28,15,17,30,0.0,1011,35,10,178,10,Cordoba
2018-02-05,36,22,0.0,11.6,7,58,11:53 PM,11:56 AM,06:46 AM,08:14 PM,9,29,29,30,12,5,30,0.0,1010,36,10,206,8,Cordoba
2018-02-06,36,22,0.0,11.6,7,51,No moonrise,12:54 PM,06:47 AM,08:13 PM,11,29,29,29,13,4,33,0.0,1007,36,10,145,9,Cordoba
2018-02-07,33,22,0.0,11.6,7,43,12:29 AM,01:49 PM,06:48 AM,08:13 PM,13,28,28,28,11,11,42,0.2,1007,33,10,253,7,Cordoba
2018-02-08,35,21,0.0,11.6,7,36,01:06 AM,02:44 PM,06:49 AM,08:12 PM,15,29,29,29,11,13,47,0.1,1005,35,10,153,7,Cordoba
2018-02-09,26,18,0.0,11.6,5,28,01:44 AM,03:37 PM,06:50 AM,08:11 PM,13,24,24,23,20,16,57,4.5,1007,26,10,191,14,Cordoba
2018-02-10,27,16,0.0,11.6,6,20,02:25 AM,04:28 PM,06:51 AM,08:10 PM,5,21,20,21,14,25,37,0.4,1012,27,10,177,10,Cordoba
2018-02-11,20,14,0.0,11.6,5,13,03:10 AM,05:18 PM,06:52 AM,08:09 PM,5,18,18,18,26,35,43,0.0,1019,20,10,183,18,Cordoba
2018-02-12,24,10,0.0,11.6,5,5,03:57 AM,06:05 PM,06:53 AM,08:08 PM,3,17,18,17,17,9,39,0.0,1021,24,10,113,12,Cordoba
2018-02-13,28,14,0.0,11.6,6,0,04:47 AM,06:49 PM,06:54 AM,08:08 PM,8,20,20,20,21,15,47,0.0,1018,28,10,147,14,Cordoba
2018-02-14,31,16,0.0,11.6,6,0,05:40 AM,07:30 PM,06:54 AM,08:07 PM,10,23,23,23,24,8,46,0.0,1017,31,10,145,17,Cordoba
2018-02-15,32,18,0.0,11.6,6,0,06:34 AM,08:08 PM,06:55 AM,08:06 PM,11,24,24,24,20,9,44,0.0,1015,32,10,108,15,Cordoba
2018-02-16,33,19,0.0,11.6,7,2,07:29 AM,08:45 PM,06:56 AM,08:05 PM,14,27,27,26,17,22,51,0.0,1014,33,10,136,12,Cordoba
2018-02-17,31,21,0.0,11.6,6,10,08:25 AM,09:20 PM,06:57 AM,08:04 PM,16,27,27,26,12,36,55,4.5,1012,31,9,124,8,Cordoba
2018-02-18,31,21,0.0,11.6,7,17,09:22 AM,09:55 PM,06:58 AM,08:03 PM,15,27,27,26,17,29,52,2.8,1006,31,10,166,10,Cordoba
2018-02-19,30,20,0.0,11.6,6,25,10:19 AM,10:30 PM,06:59 AM,08:02 PM,15,26,26,24,17,12,56,2.9,1005,30,10,217,11,Cordoba
2018-02-20,29,19,0.0,11.6,6,32,11:18 AM,11:06 PM,07:00 AM,08:01 PM,10,23,23,23,16,17,45,0.0,1009,29,10,179,10,Cordoba
2018-02-21,30,14,0.0,11.6,6,40,12:18 PM,11:45 PM,07:00 AM,08:00 PM,6,23,22,23,12,2,37,0.0,1016,30,10,170,7,Cordoba
2018-02-22,30,14,0.0,11.6,6,47,01:20 PM,No moonset,07:01 AM,07:59 PM,7,23,22,23,13,2,39,0.0,1016,30,10,120,9,Cordoba
2018-02-23,30,15,0.0,11.6,6,55,02:23 PM,12:28 AM,07:02 AM,07:58 PM,9,23,23,23,16,3,46,0.0,1014,30,10,157,12,Cordoba
2018-02-24,27,17,0.0,11.6,6,62,03:27 PM,01:16 AM,07:03 AM,07:57 PM,9,22,22,22,13,28,44,0.0,1016,27,10,151,8,Cordoba
2018-02-25,24,17,0.0,10.3,5,70,04:28 PM,02:10 AM,07:04 AM,07:56 PM,12,20,20,20,14,40,65,0.5,1017,24,10,183,9,Cordoba
2018-02-26,27,15,0.0,11.6,6,77,05:27 PM,03:10 AM,07:04 AM,07:54 PM,11,22,22,22,10,32,55,0.0,1014,27,10,133,6,Cordoba
2018-02-27,29,17,0.0,11.6,5,85,06:20 PM,04:14 AM,07:05 AM,07:53 PM,13,23,23,23,9,28,56,2.5,1011,29,10,208,5,Cordoba
2018-02-28,28,17,0.0,11.6,6,93,07:09 PM,05:21 AM,07:06 AM,07:52 PM,12,23,23,23,12,21,55,1.9,1012,28,10,205,7,Cordoba
2018-03-01,31,17,0.0,11.6,6,96,07:53 PM,06:28 AM,07:07 AM,07:51 PM,11,24,24,24,10,14,47,0.4,1013,31,10,193,6,Cordoba
2018-03-02,30,18,0.0,11.6,6,100,08:33 PM,07:34 AM,07:08 AM,07:50 PM,11,25,25,25,14,23,43,0.7,1013,30,10,148,8,Cordoba
2018-03-03,31,20,0.0,11.6,7,89,09:12 PM,08:38 AM,07:08 AM,07:49 PM,13,26,26,25,14,26,48,0.5,1010,31,10,205,9,Cordoba
2018-03-04,35,20,0.0,11.6,7,82,09:48 PM,09:40 AM,07:09 AM,07:48 PM,14,28,28,28,12,14,46,1.9,1008,35,10,263,7,Cordoba
2018-03-05,26,18,0.0,11.6,6,74,10:24 PM,10:39 AM,07:10 AM,07:46 PM,10,23,23,22,22,27,48,1.6,1012,26,10,192,15,Cordoba
2018-03-06,27,14,0.0,11.6,6,67,11:01 PM,11:37 AM,07:10 AM,07:45 PM,8,20,20,20,13,11,45,0.0,1016,27,10,142,8,Cordoba
2018-03-07,29,14,0.0,11.6,6,60,11:40 PM,12:33 PM,07:11 AM,07:44 PM,9,21,21,21,14,8,47,0.0,1015,29,10,85,10,Cordoba
2018-03-08,31,16,0.0,11.6,6,53,No moonrise,01:28 PM,07:12 AM,07:43 PM,9,22,22,22,22,11,43,0.5,1011,31,10,180,15,Cordoba
2018-03-09,33,17,0.0,11.6,6,45,12:20 AM,02:21 PM,07:13 AM,07:42 PM,12,25,25,24,17,10,51,1.4,1009,33,10,176,11,Cordoba
2018-03-10,36,20,0.0,11.6,7,38,01:04 AM,03:12 PM,07:13 AM,07:40 PM,14,27,27,26,25,6,51,0.0,1005,36,10,306,17,Cordoba
2018-03-11,24,14,0.0,11.6,5,31,01:51 AM,03:59 PM,07:14 AM,07:39 PM,7,18,18,18,19,31,50,0.5,1014,24,9,153,14,Cordoba
2018-03-12,27,13,0.0,11.6,5,24,02:39 AM,04:44 PM,07:15 AM,07:38 PM,5,20,20,20,16,8,39,0.0,1011,27,10,132,13,Cordoba
2018-03-13,26,17,0.0,11.6,6,16,03:31 AM,05:27 PM,07:16 AM,07:37 PM,5,21,21,21,13,27,37,0.0,1010,26,10,152,10,Cordoba
2018-03-14,31,16,0.0,10.2,6,9,04:24 AM,06:06 PM,07:16 AM,07:36 PM,12,24,24,23,15,31,50,0.0,1006,31,10,238,11,Cordoba
2018-03-15,23,12,0.0,11.6,5,2,05:20 AM,06:43 PM,07:17 AM,07:34 PM,-0,18,19,18,22,1,32,0.3,1013,23,10,184,15,Cordoba
2018-03-16,28,13,0.0,11.6,5,0,06:16 AM,07:20 PM,07:18 AM,07:33 PM,3,20,20,20,25,5,33,0.0,1010,28,10,143,17,Cordoba
2018-03-17,33,17,0.0,11.6,6,0,07:14 AM,07:55 PM,07:18 AM,07:32 PM,17,26,26,25,21,10,63,0.0,1004,33,10,223,14,Cordoba
2018-03-18,24,14,0.0,11.6,6,5,08:12 AM,08:30 PM,07:19 AM,07:31 PM,9,20,21,20,26,12,52,0.0,1007,24,10,214,19,Cordoba
2018-03-19,26,11,0.0,11.6,5,13,09:11 AM,09:07 PM,07:20 AM,07:29 PM,-2,19,19,19,14,0,26,0.0,1014,26,10,149,9,Cordoba
2018-03-20,28,13,0.0,11.6,5,20,10:12 AM,09:45 PM,07:20 AM,07:28 PM,1,20,20,20,19,0,29,0.0,1015,28,10,226,13,Cordoba
