date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,25,23,0.0,3.9,5,97,05:23 PM,05:58 AM,07:01 AM,05:52 PM,18,26,26,24,36,53,69,0.5,1015,25,10,346,29,Jeddah
2018-01-02,26,21,0.0,8.7,6,100,06:27 PM,07:02 AM,07:01 AM,05:53 PM,13,25,25,23,33,21,52,0.0,1015,26,10,342,26,Jeddah
2018-01-03,29,23,0.0,8.7,7,89,07:33 PM,08:04 AM,07:02 AM,05:54 PM,11,26,26,26,21,20,41,0.0,1014,29,10,209,15,Jeddah
2018-01-04,26,24,0.0,8.7,6,81,08:37 PM,09:00 AM,07:02 AM,05:54 PM,16,26,26,25,21,18,59,0.3,1015,26,10,314,16,Jeddah
2018-01-05,25,22,0.0,8.7,6,74,09:40 PM,09:51 AM,07:02 AM,05:55 PM,13,25,25,23,26,0,52,0.0,1016,25,10,174,21,Jeddah
2018-01-06,26,21,0.0,8.7,6,67,10:38 PM,10:37 AM,07:03 AM,05:56 PM,13,25,25,23,29,0,53,0.0,1015,26,10,220,23,Jeddah
2018-01-07,27,21,0.0,8.7,6,59,11:35 PM,11:20 AM,07:03 AM,05:56 PM,14,25,25,24,31,0,54,0.0,1017,27,10,259,23,Jeddah
2018-01-08,29,22,0.0,8.7,7,52,No moonrise,11:59 AM,07:03 AM,05:57 PM,9,26,26,26,46,2,35,0.0,1017,29,10,123,33,Jeddah
2018-01-09,29,22,0.0,8.7,7,45,12:28 AM,12:37 PM,07:03 AM,05:58 PM,8,25,25,25,42,2,33,0.0,1018,29,10,41,30,Jeddah
2018-01-10,29,22,0.0,8.7,7,38,01:21 AM,01:16 PM,07:03 AM,05:58 PM,9,26,26,25,27,0,36,0.0,1018,29,10,149,18,Jeddah
2018-01-11,28,23,0.0,8.7,7,30,02:12 AM,01:54 PM,07:03 AM,05:59 PM,12,26,26,25,18,0,45,0.0,1017,28,10,173,12,Jeddah
2018-01-12,28,23,0.0,11.0,7,23,03:03 AM,02:34 PM,07:04 AM,06:00 PM,14,26,26,26,10,0,51,0.0,1017,28,10,233,7,Jeddah
2018-01-13,28,24,0.0,11.0,7,16,03:53 AM,03:16 PM,07:04 AM,06:00 PM,16,27,27,26,11,0,56,0.0,1015,28,10,141,8,Jeddah
2018-01-14,28,24,0.0,11.0,7,9,04:43 AM,04:01 PM,07:04 AM,06:01 PM,18,27,27,26,12,2,62,0.0,1015,28,10,211,9,Jeddah
2018-01-15,27,23,0.0,11.0,6,1,05:33 AM,04:47 PM,07:04 AM,06:02 PM,17,26,26,25,31,0,63,0.0,1017,27,10,345,23,Jeddah
2018-01-16,28,23,0.0,11.0,7,0,06:21 AM,05:36 PM,07:04 AM,06:02 PM,14,26,26,25,21,0,53,0.0,1016,28,10,249,15,Jeddah
2018-01-17,27,23,0.0,11.0,6,0,07:07 AM,06:26 PM,07:04 AM,06:03 PM,17,26,26,25,21,3,62,0.0,1013,27,10,284,15,Jeddah
2018-01-18,25,23,0.0,11.0,6,6,07:52 AM,07:18 PM,07:04 AM,06:04 PM,17,26,26,24,21,10,63,0.1,1014,25,10,205,16,Jeddah
2018-01-19,26,22,0.0,11.0,6,13,08:33 AM,08:09 PM,07:04 AM,06:04 PM,13,25,25,24,19,3,52,0.0,1015,26,10,335,15,Jeddah
2018-01-20,24,21,0.0,11.0,6,20,09:14 AM,09:00 PM,07:04 AM,06:05 PM,12,25,25,23,27,0,53,0.0,1017,24,10,217,21,Jeddah
2018-01-21,29,22,0.0,11.0,7,28,09:52 AM,09:52 PM,07:03 AM,06:06 PM,11,26,26,25,23,3,41,0.0,1015,29,10,109,15,Jeddah
2018-01-22,27,24,0.0,11.0,7,35,10:30 AM,10:45 PM,07:03 AM,06:06 PM,17,27,27,25,15,5,62,0.0,1014,27,10,203,11,Jeddah
2018-01-23,27,24,0.0,11.0,6,42,11:09 AM,11:39 PM,07:03 AM,06:07 PM,18,26,26,25,24,16,66,0.1,1013,27,10,174,18,Jeddah
2018-01-24,27,23,0.0,11.1,6,49,11:49 AM,No moonset,07:03 AM,06:08 PM,14,26,26,24,27,13,53,0.0,1013,27,10,345,21,Jeddah
2018-01-25,24,23,0.0,5.5,5,57,12:30 PM,12:34 AM,07:03 AM,06:08 PM,15,25,25,23,22,61,59,0.1,1013,24,10,305,17,Jeddah
2018-01-26,24,22,0.0,11.1,6,64,01:17 PM,01:33 AM,07:03 AM,06:09 PM,13,25,25,23,31,28,55,0.0,1015,24,10,174,25,Jeddah
2018-01-27,23,20,0.0,11.1,6,71,02:07 PM,02:33 AM,07:02 AM,06:09 PM,12,21,22,21,39,0,55,0.0,1017,23,10,347,31,Jeddah
2018-01-28,26,20,0.0,11.1,6,78,03:03 PM,03:37 AM,07:02 AM,06:10 PM,10,23,23,22,36,2,48,0.0,1016,26,10,346,27,Jeddah
2018-01-29,27,23,0.0,11.1,6,86,04:04 PM,04:40 AM,07:02 AM,06:11 PM,8,25,25,24,34,37,36,0.0,1014,27,10,180,25,Jeddah
2018-01-30,26,23,0.0,11.1,6,93,05:08 PM,05:43 AM,07:01 AM,06:11 PM,13,25,25,24,29,29,51,0.0,1015,26,10,330,22,Jeddah
2018-01-31,27,23,0.0,10.1,6,97,06:14 PM,06:41 AM,07:01 AM,06:12 PM,14,26,26,25,15,39,50,0.1,1015,27,10,219,11,Jeddah
2018-02-01,27,23,0.0,8.6,5,88,07:19 PM,07:36 AM,07:01 AM,06:13 PM,15,26,26,25,13,59,56,0.1,1016,27,10,173,9,Jeddah
2018-02-02,29,24,0.0,11.1,7,81,08:21 PM,08:25 AM,07:00 AM,06:13 PM,14,26,26,26,22,39,49,0.0,1016,29,10,223,15,Jeddah
2018-02-03,29,24,0.0,11.1,7,73,09:20 PM,09:11 AM,07:00 AM,06:14 PM,10,26,26,26,27,3,36,0.0,1016,29,10,96,18,Jeddah
2018-02-04,28,24,0.0,11.1,7,66,10:17 PM,09:53 AM,07:00 AM,06:14 PM,13,26,26,26,21,1,46,0.0,1017,28,10,162,14,Jeddah
2018-02-05,29,23,0.0,11.6,7,58,11:12 PM,10:33 AM,06:59 AM,06:15 PM,13,26,26,26,12,0,47,0.0,1016,29,10,190,8,Jeddah
2018-02-06,28,23,0.0,11.6,7,51,No moonrise,11:13 AM,06:59 AM,06:16 PM,15,26,26,25,10,13,53,0.0,1016,28,10,140,8,Jeddah
2018-02-07,27,23,0.0,11.6,7,43,12:04 AM,11:52 AM,06:58 AM,06:16 PM,15,26,26,25,14,5,55,0.0,1015,27,10,281,10,Jeddah
2018-02-08,27,23,0.0,11.6,7,36,12:57 AM,12:32 PM,06:58 AM,06:17 PM,16,26,26,25,10,17,58,0.0,1014,27,10,296,7,Jeddah
2018-02-09,27,23,0.0,11.6,7,28,01:48 AM,01:14 PM,06:57 AM,06:17 PM,16,26,26,25,11,1,58,0.0,1012,27,10,294,8,Jeddah
2018-02-10,28,24,0.0,11.6,7,20,02:38 AM,01:57 PM,06:57 AM,06:18 PM,18,27,27,26,13,0,63,0.0,1011,28,10,232,10,Jeddah
2018-02-11,30,25,0.0,11.6,7,13,03:28 AM,02:43 PM,06:56 AM,06:18 PM,20,29,29,27,13,3,65,0.0,1011,30,10,152,9,Jeddah
2018-02-12,32,25,0.0,11.6,7,5,04:16 AM,03:32 PM,06:56 AM,06:19 PM,19,30,30,28,37,0,58,0.0,1010,32,10,169,24,Jeddah
2018-02-13,31,26,0.0,11.6,7,0,05:04 AM,04:21 PM,06:55 AM,06:20 PM,20,30,30,28,39,0,61,0.0,1012,31,10,206,25,Jeddah
2018-02-14,30,24,0.0,11.6,7,0,05:49 AM,05:12 PM,06:55 AM,06:20 PM,21,28,28,26,15,8,71,0.0,1014,30,10,276,11,Jeddah
2018-02-15,29,25,0.0,11.6,7,0,06:31 AM,06:04 PM,06:54 AM,06:21 PM,20,28,28,26,14,2,69,0.0,1013,29,10,259,11,Jeddah
2018-02-16,30,24,0.0,11.6,7,2,07:13 AM,06:56 PM,06:53 AM,06:21 PM,20,28,28,26,16,4,70,0.0,1013,30,10,219,12,Jeddah
2018-02-17,29,24,0.0,8.7,7,10,07:53 AM,07:49 PM,06:53 AM,06:22 PM,20,28,28,26,23,46,70,0.0,1013,29,10,226,19,Jeddah
2018-02-18,25,22,0.0,11.6,6,17,08:31 AM,08:41 PM,06:52 AM,06:22 PM,13,25,25,23,35,7,51,0.8,1014,25,10,303,29,Jeddah
2018-02-19,26,22,0.0,11.6,6,25,09:10 AM,09:35 PM,06:51 AM,06:23 PM,14,25,25,24,24,5,55,0.0,1012,26,10,337,19,Jeddah
2018-02-20,27,23,0.0,11.6,7,32,09:49 AM,10:30 PM,06:51 AM,06:23 PM,16,27,27,25,15,25,58,0.0,1011,27,10,220,11,Jeddah
2018-02-21,27,23,0.0,11.6,6,40,10:30 AM,11:27 PM,06:50 AM,06:23 PM,19,27,27,25,10,14,70,0.0,1010,27,10,207,8,Jeddah
2018-02-22,28,24,0.0,11.6,7,47,11:14 AM,No moonset,06:49 AM,06:24 PM,20,28,28,26,10,16,71,0.0,1010,28,10,185,8,Jeddah
2018-02-23,29,25,0.0,11.6,7,55,12:01 PM,12:25 AM,06:49 AM,06:24 PM,20,29,29,27,13,13,67,0.0,1008,29,10,183,10,Jeddah
2018-02-24,30,25,0.0,8.7,7,62,12:53 PM,01:25 AM,06:48 AM,06:25 PM,22,30,30,27,29,56,75,0.0,1007,30,10,216,22,Jeddah
2018-02-25,29,24,0.0,11.6,7,70,01:49 PM,02:26 AM,06:47 AM,06:25 PM,18,28,28,26,26,1,61,0.0,1010,29,10,296,20,Jeddah
2018-02-26,29,24,0.0,11.6,7,77,02:50 PM,03:27 AM,06:46 AM,06:26 PM,16,27,27,26,17,3,54,0.0,1010,29,10,225,12,Jeddah
2018-02-27,29,26,0.0,11.6,7,85,03:53 PM,04:25 AM,06:45 AM,06:26 PM,19,29,29,27,15,0,62,0.0,1010,29,10,150,11,Jeddah
2018-02-28,29,26,0.0,11.6,7,93,04:57 PM,05:21 AM,06:45 AM,06:27 PM,16,28,28,27,25,1,49,0.0,1010,29,10,252,19,Jeddah
2018-03-01,27,24,0.0,11.6,7,96,06:00 PM,06:12 AM,06:44 AM,06:27 PM,13,26,26,25,32,0,48,0.0,1011,27,10,256,25,Jeddah
2018-03-02,30,23,0.0,11.6,7,100,07:01 PM,06:59 AM,06:43 AM,06:27 PM,16,27,27,26,24,0,54,0.0,1012,30,10,246,17,Jeddah
2018-03-03,29,24,0.0,11.6,7,89,08:00 PM,07:44 AM,06:42 AM,06:28 PM,17,28,28,27,17,1,55,0.0,1012,29,10,263,12,Jeddah
2018-03-04,29,25,0.0,11.6,7,82,08:57 PM,08:25 AM,06:41 AM,06:28 PM,17,28,28,27,13,8,54,0.0,1011,29,10,190,9,Jeddah
2018-03-05,29,26,0.0,11.6,7,74,09:52 PM,09:06 AM,06:41 AM,06:29 PM,18,28,28,27,11,12,58,1.7,1012,29,10,176,8,Jeddah
2018-03-06,30,25,0.0,11.6,7,67,10:46 PM,09:46 AM,06:40 AM,06:29 PM,18,29,29,28,13,1,57,0.0,1014,30,10,195,9,Jeddah
2018-03-07,31,27,0.0,11.6,7,60,11:39 PM,10:26 AM,06:39 AM,06:29 PM,18,30,30,29,22,1,53,0.0,1014,31,10,330,15,Jeddah
2018-03-08,31,26,0.0,11.6,7,53,No moonrise,11:09 AM,06:38 AM,06:30 PM,19,30,30,28,13,0,58,0.0,1013,31,10,273,9,Jeddah
2018-03-09,30,26,0.0,11.6,7,45,12:30 AM,11:52 AM,06:37 AM,06:30 PM,19,29,29,28,13,0,60,0.0,1012,30,10,227,10,Jeddah
2018-03-10,30,25,0.0,11.6,7,38,01:21 AM,12:37 PM,06:36 AM,06:30 PM,18,29,29,28,19,0,56,0.0,1011,30,10,331,14,Jeddah
2018-03-11,30,25,0.0,11.6,7,31,02:10 AM,01:25 PM,06:35 AM,06:31 PM,17,28,28,27,30,0,54,0.0,1011,30,10,294,22,Jeddah
2018-03-12,28,25,0.0,11.6,7,24,02:58 AM,02:14 PM,06:34 AM,06:31 PM,15,27,27,27,33,0,49,0.0,1012,28,10,254,24,Jeddah
2018-03-13,29,23,0.0,11.6,7,16,03:44 AM,03:04 PM,06:34 AM,06:32 PM,16,27,27,26,23,0,56,0.0,1013,29,10,338,17,Jeddah
2018-03-14,30,25,0.0,11.6,7,9,04:27 AM,03:56 PM,06:33 AM,06:32 PM,18,28,28,27,21,0,57,0.0,1012,30,10,335,15,Jeddah
2018-03-15,30,26,0.0,11.6,7,2,05:09 AM,04:48 PM,06:32 AM,06:32 PM,18,29,29,28,18,4,56,0.0,1011,30,10,238,13,Jeddah
2018-03-16,30,26,0.0,11.6,7,0,05:50 AM,05:41 PM,06:31 AM,06:33 PM,18,29,29,28,21,15,57,0.2,1010,30,10,288,16,Jeddah
2018-03-17,30,24,0.0,11.6,7,0,06:29 AM,06:34 PM,06:30 AM,06:33 PM,18,29,29,27,20,0,57,0.0,1011,30,10,328,14,Jeddah
2018-03-18,30,26,0.0,11.6,7,5,07:08 AM,07:29 PM,06:29 AM,06:33 PM,17,29,29,28,20,1,52,0.0,1009,30,10,243,14,Jeddah
2018-03-19,31,27,0.0,11.6,7,13,07:48 AM,08:24 PM,06:28 AM,06:34 PM,18,30,30,29,10,0,52,0.0,1011,31,10,252,7,Jeddah
2018-03-20,32,27,0.0,11.6,7,20,08:29 AM,09:22 PM,06:27 AM,06:34 PM,20,32,32,29,8,0,57,0.0,1012,32,10,159,6,Jeddah
2018-03-21,32,28,0.0,11.6,7,27,09:12 AM,10:20 PM,06:26 AM,06:34 PM,19,31,31,30,16,1,53,0.0,1013,32,10,183,11,Jeddah
2018-03-22,32,28,0.0,11.6,7,34,09:59 AM,11:20 PM,06:25 AM,06:35 PM,19,31,31,29,15,1,54,0.0,1011,32,10,239,10,Jeddah
2018-03-23,32,27,0.0,11.6,7,42,10:49 AM,No moonset,06:24 AM,06:35 PM,20,31,31,29,12,0,56,0.0,1009,32,10,251,8,Jeddah
2018-03-24,33,28,0.0,11.6,8,49,11:43 AM,12:20 AM,06:24 AM,06:35 PM,19,32,32,30,15,2,51,0.0,1009,33,10,144,10,Jeddah
2018-03-25,33,28,0.0,11.6,8,56,12:41 PM,01:20 AM,06:23 AM,06:36 PM,18,32,32,30,14,3,50,0.0,1011,33,10,212,9,Jeddah
2018-03-26,31,27,0.0,11.6,7,63,01:42 PM,02:18 AM,06:22 AM,06:36 PM,19,31,31,29,14,1,57,0.0,1013,31,10,258,10,Jeddah
2018-03-27,31,27,0.0,11.6,7,71,02:44 PM,03:13 AM,06:21 AM,06:36 PM,20,31,31,29,13,1,60,0.0,1012,31,10,120,10,Jeddah
2018-03-28,33,28,0.0,11.6,8,78,03:46 PM,04:03 AM,06:20 AM,06:37 PM,20,33,33,30,25,1,55,0.0,1009,33,10,148,18,Jeddah
2018-03-29,34,28,0.0,11.6,8,85,04:46 PM,04:51 AM,06:19 AM,06:37 PM,19,33,33,31,41,0,50,0.0,1009,34,10,182,26,Jeddah
2018-03-30,29,26,0.0,11.6,7,93,05:45 PM,05:36 AM,06:18 AM,06:37 PM,20,29,29,28,34,7,63,0.1,1012,29,10,337,27,Jeddah
2018-03-31,30,25,0.0,11.6,7,96,06:42 PM,06:17 AM,06:17 AM,06:37 PM,20,29,29,27,27,4,63,0.0,1010,30,10,327,21,Jeddah
2018-04-01,30,26,0.0,11.6,7,89,07:38 PM,06:58 AM,06:16 AM,06:38 PM,21,30,30,28,18,12,66,0.2,1009,30,10,300,13,Jeddah
2018-04-02,30,27,0.0,11.6,7,81,08:33 PM,07:39 AM,06:15 AM,06:38 PM,21,31,31,28,13,2,63,0.0,1008,30,10,231,10,Jeddah
2018-04-03,31,27,0.0,11.6,7,74,09:28 PM,08:19 AM,06:14 AM,06:38 PM,21,32,32,29,16,4,63,0.0,1009,31,10,205,12,Jeddah
2018-04-04,31,28,0.0,11.6,7,66,10:20 PM,09:01 AM,06:14 AM,06:39 PM,20,32,32,29,13,2,59,0.0,1008,31,10,265,10,Jeddah
2018-04-05,31,27,0.0,11.6,7,59,11:13 PM,09:45 AM,06:13 AM,06:39 PM,21,31,31,29,10,4,63,0.0,1005,31,10,242,8,Jeddah
2018-04-06,30,27,0.0,11.6,7,51,No moonrise,10:30 AM,06:12 AM,06:39 PM,21,31,31,28,15,6,64,8.7,1006,30,9,198,11,Jeddah
2018-04-07,32,28,0.0,11.6,7,44,12:03 AM,11:17 AM,06:11 AM,06:40 PM,18,31,31,30,24,1,49,0.0,1008,32,10,207,17,Jeddah
2018-04-08,32,29,0.0,11.6,8,36,12:51 AM,12:05 PM,06:10 AM,06:40 PM,16,31,31,30,24,1,42,0.0,1009,32,10,214,16,Jeddah
2018-04-09,31,29,0.0,11.6,7,28,01:38 AM,12:55 PM,06:09 AM,06:40 PM,18,31,31,30,21,6,50,2.9,1009,31,10,245,14,Jeddah
2018-04-10,31,28,0.0,11.6,7,21,02:22 AM,01:46 PM,06:08 AM,06:41 PM,18,30,30,29,31,6,51,0.0,1009,31,10,338,24,Jeddah
2018-04-11,30,26,0.0,11.6,7,13,03:05 AM,02:38 PM,06:07 AM,06:41 PM,17,29,29,28,27,5,50,0.0,1009,30,10,336,21,Jeddah
2018-04-12,31,26,0.0,11.6,7,6,03:45 AM,03:30 PM,06:07 AM,06:41 PM,15,29,29,28,23,0,45,0.0,1010,31,10,254,18,Jeddah
2018-04-13,30,26,0.0,11.6,7,0,04:24 AM,04:23 PM,06:06 AM,06:42 PM,15,28,28,28,21,0,45,0.0,1011,30,10,246,15,Jeddah
2018-04-14,31,27,0.0,11.6,7,0,05:04 AM,05:18 PM,06:05 AM,06:42 PM,17,30,30,29,14,0,47,0.0,1011,31,10,144,10,Jeddah
2018-04-15,31,28,0.0,11.6,7,0,05:44 AM,06:13 PM,06:04 AM,06:42 PM,16,30,30,30,17,0,45,0.0,1009,31,10,274,12,Jeddah
2018-04-16,31,27,0.0,11.6,7,1,06:24 AM,07:11 PM,06:03 AM,06:43 PM,18,30,30,29,21,0,53,0.0,1009,31,10,330,16,Jeddah
2018-04-17,31,26,0.0,11.6,7,9,07:07 AM,08:11 PM,06:02 AM,06:43 PM,19,30,30,29,18,0,55,0.0,1011,31,10,276,13,Jeddah
2018-04-18,33,28,0.0,11.6,8,17,07:54 AM,09:12 PM,06:02 AM,06:43 PM,19,32,32,30,20,0,53,0.0,1012,33,10,252,14,Jeddah
2018-04-19,32,28,0.0,11.6,8,24,08:44 AM,10:14 PM,06:01 AM,06:44 PM,20,33,33,30,23,0,52,0.0,1010,32,10,325,15,Jeddah
2018-04-20,33,29,0.0,12.4,8,32,09:38 AM,11:15 PM,06:00 AM,06:44 PM,19,33,33,31,14,7,48,1.2,1009,33,10,259,9,Jeddah
2018-04-21,33,29,0.0,12.9,8,39,10:36 AM,No moonset,05:59 AM,06:45 PM,20,34,34,31,13,6,50,0.0,1009,33,10,305,9,Jeddah
2018-04-22,33,30,0.0,12.9,8,47,11:36 AM,12:14 AM,05:59 AM,06:45 PM,21,35,35,32,27,2,54,0.0,1007,33,10,177,18,Jeddah
2018-04-23,31,28,0.0,12.9,7,54,12:37 PM,01:10 AM,05:58 AM,06:45 PM,23,33,33,30,22,10,67,0.0,1009,31,10,311,17,Jeddah
2018-04-24,30,27,0.0,12.9,7,62,01:38 PM,02:01 AM,05:57 AM,06:46 PM,18,30,30,29,27,4,53,0.5,1010,30,10,341,22,Jeddah
2018-04-25,31,28,0.0,12.9,7,69,02:37 PM,02:48 AM,05:56 AM,06:46 PM,19,32,32,30,15,0,54,0.1,1009,31,10,195,11,Jeddah
2018-04-26,29,27,0.0,12.9,7,77,03:36 PM,03:33 AM,05:56 AM,06:46 PM,19,30,30,28,26,3,56,4.8,1008,29,10,254,20,Jeddah
2018-04-27,30,26,0.0,12.9,7,85,04:32 PM,04:14 AM,05:55 AM,06:47 PM,14,28,28,28,32,0,44,0.0,1011,30,10,216,25,Jeddah
2018-04-28,30,26,0.0,12.9,7,92,05:28 PM,04:54 AM,05:54 AM,06:47 PM,15,29,29,28,26,0,46,0.0,1011,30,10,212,20,Jeddah
2018-04-29,30,26,0.0,12.9,7,100,06:22 PM,05:34 AM,05:54 AM,06:48 PM,16,29,29,28,28,0,48,0.0,1011,30,10,249,21,Jeddah
2018-04-30,31,26,0.0,13.0,7,100,07:17 PM,06:14 AM,05:53 AM,06:48 PM,18,30,30,29,20,0,53,0.0,1009,31,10,284,15,Jeddah
2018-05-01,33,28,0.0,13.0,8,89,08:10 PM,06:55 AM,05:52 AM,06:48 PM,18,32,32,30,16,1,48,0.0,1009,33,10,201,10,Jeddah
2018-05-02,33,29,0.0,13.0,8,82,09:03 PM,07:38 AM,05:52 AM,06:49 PM,19,34,34,32,19,2,48,0.0,1009,33,10,196,12,Jeddah
2018-05-03,34,29,0.0,13.0,8,75,09:55 PM,08:22 AM,05:51 AM,06:49 PM,22,36,36,31,32,2,59,0.0,1007,34,10,166,21,Jeddah
2018-05-04,34,29,0.0,13.0,8,68,10:45 PM,09:09 AM,05:51 AM,06:50 PM,23,36,36,32,21,1,61,0.0,1008,34,10,195,13,Jeddah
2018-05-05,33,30,0.0,13.0,8,60,11:33 PM,09:57 AM,05:50 AM,06:50 PM,23,37,37,32,13,0,62,0.0,1008,33,10,249,10,Jeddah
2018-05-06,34,31,0.0,13.0,8,53,No moonrise,10:47 AM,05:49 AM,06:51 PM,22,37,37,33,18,3,55,0.0,1009,34,10,172,12,Jeddah
2018-05-07,36,31,0.0,13.0,8,46,12:17 AM,11:38 AM,05:49 AM,06:51 PM,20,37,37,33,32,1,47,0.0,1008,36,10,174,20,Jeddah
2018-05-08,33,30,0.0,13.0,8,39,01:00 AM,12:28 PM,05:48 AM,06:51 PM,21,35,35,32,31,2,54,0.0,1006,33,10,254,22,Jeddah
2018-05-09,33,29,0.0,13.0,8,31,01:41 AM,01:20 PM,05:48 AM,06:52 PM,17,32,32,31,33,3,43,0.0,1008,33,10,300,24,Jeddah
2018-05-10,36,28,0.0,13.1,8,24,02:20 AM,02:11 PM,05:47 AM,06:52 PM,16,33,33,32,31,0,37,0.0,1008,36,10,131,19,Jeddah
2018-05-11,36,30,0.0,13.1,8,17,02:59 AM,03:05 PM,05:47 AM,06:53 PM,17,34,34,33,17,0,39,0.0,1007,36,10,237,10,Jeddah
2018-05-12,34,30,0.0,13.1,8,9,03:38 AM,03:59 PM,05:46 AM,06:53 PM,20,35,35,32,28,0,50,0.0,1007,34,10,236,18,Jeddah
2018-05-13,34,29,0.0,13.1,8,2,04:17 AM,04:56 PM,05:46 AM,06:54 PM,18,33,33,32,34,0,45,0.0,1009,34,10,299,25,Jeddah
2018-05-14,33,29,0.0,13.1,8,0,04:59 AM,05:55 PM,05:45 AM,06:54 PM,17,32,32,31,36,0,44,0.0,1009,33,10,256,26,Jeddah
2018-05-15,31,27,0.0,13.1,7,0,05:45 AM,06:57 PM,05:45 AM,06:54 PM,19,31,31,29,29,0,56,0.0,1008,31,10,291,23,Jeddah
2018-05-16,31,27,0.0,13.1,7,5,06:33 AM,08:00 PM,05:45 AM,06:55 PM,21,32,32,30,21,0,61,0.0,1006,31,10,330,16,Jeddah
2018-05-17,33,28,0.0,13.1,8,12,07:28 AM,09:04 PM,05:44 AM,06:55 PM,20,33,33,31,16,0,54,0.0,1006,33,10,276,11,Jeddah
2018-05-18,35,29,0.0,13.1,8,19,08:26 AM,10:06 PM,05:44 AM,06:56 PM,18,34,34,32,21,0,43,0.0,1006,35,10,285,13,Jeddah
2018-05-19,36,30,0.0,13.1,8,27,09:28 AM,11:05 PM,05:43 AM,06:56 PM,18,34,34,33,24,0,42,0.0,1006,36,10,200,15,Jeddah
2018-05-20,33,30,0.0,13.1,8,34,10:30 AM,11:59 PM,05:43 AM,06:57 PM,20,34,34,32,14,0,51,0.0,1007,33,10,229,10,Jeddah
2018-05-21,34,31,0.0,13.1,8,41,11:33 AM,No moonset,05:43 AM,06:57 PM,23,38,38,32,13,2,60,0.0,1009,34,10,182,10,Jeddah
2018-05-22,36,32,0.0,13.2,8,48,12:33 PM,12:48 AM,05:43 AM,06:58 PM,23,39,39,33,24,2,54,0.0,1009,36,10,278,16,Jeddah
2018-05-23,37,31,0.0,13.2,8,56,01:31 PM,01:33 AM,05:42 AM,06:58 PM,22,39,39,34,30,1,49,0.0,1008,37,10,332,18,Jeddah
2018-05-24,38,33,0.0,13.2,9,63,02:27 PM,02:15 AM,05:42 AM,06:58 PM,20,39,39,35,41,1,42,0.0,1005,38,10,261,23,Jeddah
2018-05-25,37,32,0.0,13.2,8,70,03:22 PM,02:55 AM,05:42 AM,06:59 PM,21,38,38,34,40,2,47,0.0,1003,37,10,335,24,Jeddah
2018-05-26,37,31,0.0,13.2,8,78,04:16 PM,03:34 AM,05:41 AM,06:59 PM,21,38,38,34,31,3,47,0.0,1003,37,10,287,18,Jeddah
2018-05-27,37,33,0.0,13.6,8,85,05:10 PM,04:12 AM,05:41 AM,07:00 PM,21,39,39,35,25,26,44,0.0,1004,37,10,243,15,Jeddah
2018-05-28,36,33,0.0,13.6,8,92,06:03 PM,04:52 AM,05:41 AM,07:00 PM,21,38,38,34,32,18,48,0.0,1005,36,10,283,20,Jeddah
2018-05-29,36,32,0.0,13.6,8,99,06:56 PM,05:34 AM,05:41 AM,07:01 PM,21,38,38,34,32,23,48,0.0,1005,36,10,290,21,Jeddah
2018-05-30,36,31,0.0,13.6,8,100,07:48 PM,06:17 AM,05:41 AM,07:01 PM,22,38,38,33,36,6,51,0.0,1005,36,10,288,25,Jeddah
