date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,7,3,0.0,3.3,1,97,03:44 PM,06:23 AM,07:32 AM,04:03 PM,3,3,5,3,14,66,88,0.0,1012,7,9,209,9,Budapest
2018-01-02,7,3,0.0,3.3,1,100,04:49 PM,07:30 AM,07:32 AM,04:04 PM,1,2,5,2,21,77,79,0.8,1010,7,8,208,14,Budapest
2018-01-03,5,1,0.0,5.1,2,89,06:01 PM,08:26 AM,07:32 AM,04:05 PM,-0,0,4,0,23,47,77,1.9,1008,5,10,243,15,Budapest
2018-01-04,8,4,0.0,8.7,3,81,07:17 PM,09:13 AM,07:32 AM,04:06 PM,1,3,6,3,19,44,72,0.0,1006,8,10,237,11,Budapest
2018-01-05,9,4,0.0,8.7,3,74,08:31 PM,09:52 AM,07:31 AM,04:07 PM,4,4,6,4,15,62,86,0.5,1008,9,8,190,9,Budapest
2018-01-06,10,5,0.0,5.1,2,67,09:44 PM,10:24 AM,07:31 AM,04:08 PM,6,7,8,7,13,66,88,0.0,1013,10,10,152,7,Budapest
2018-01-07,10,6,0.0,5.1,2,59,10:54 PM,10:53 AM,07:31 AM,04:09 PM,7,8,9,8,11,63,89,0.1,1021,10,10,141,6,Budapest
2018-01-08,10,6,0.0,6.9,3,52,No moonrise,11:20 AM,07:31 AM,04:10 PM,6,6,8,6,16,68,90,0.0,1028,10,7,77,11,Budapest
2018-01-09,7,4,0.0,6.9,3,45,12:01 AM,11:45 AM,07:30 AM,04:12 PM,2,2,5,2,20,48,78,0.0,1028,7,10,94,13,Budapest
2018-01-10,6,3,0.0,5.1,2,38,01:06 AM,12:11 PM,07:30 AM,04:13 PM,1,2,5,2,16,79,76,0.5,1018,6,9,116,11,Budapest
2018-01-11,6,4,0.0,3.3,1,30,02:09 AM,12:39 PM,07:29 AM,04:14 PM,2,4,5,4,7,92,84,0.0,1015,6,10,225,5,Budapest
2018-01-12,6,4,0.0,3.3,2,23,03:11 AM,01:09 PM,07:29 AM,04:15 PM,2,4,5,4,11,96,79,0.5,1023,6,9,48,8,Budapest
2018-01-13,4,1,1.1,3.3,1,16,04:10 AM,01:44 PM,07:28 AM,04:17 PM,-1,-1,2,-1,17,100,80,1.4,1028,4,7,69,13,Budapest
2018-01-14,1,-2,1.7,5.1,1,9,05:06 AM,02:23 PM,07:28 AM,04:18 PM,-3,-4,-0,-4,14,78,79,2.0,1029,1,8,89,10,Budapest
2018-01-15,-1,-3,0.0,8.7,2,1,05:59 AM,03:08 PM,07:27 AM,04:19 PM,-8,-4,-2,-4,10,55,63,0.0,1027,-1,10,126,8,Budapest
2018-01-16,0,-4,0.3,3.4,1,0,06:47 AM,03:58 PM,07:27 AM,04:21 PM,-4,-6,-2,-6,17,97,86,2.8,1010,0,6,148,12,Budapest
2018-01-17,3,-0,0.0,5.1,2,0,07:30 AM,04:53 PM,07:26 AM,04:22 PM,-1,-1,2,-1,18,59,80,0.0,1000,3,10,288,11,Budapest
2018-01-18,6,0,0.0,5.1,2,6,08:07 AM,05:52 PM,07:25 AM,04:23 PM,-3,-2,3,-2,34,49,64,0.8,1009,6,10,263,22,Budapest
2018-01-19,5,3,0.0,3.4,1,13,08:39 AM,06:53 PM,07:24 AM,04:25 PM,1,2,5,2,17,81,77,1.2,1009,5,10,271,11,Budapest
2018-01-20,4,-0,0.0,8.7,2,20,09:09 AM,07:56 PM,07:23 AM,04:26 PM,-1,-0,2,-0,14,26,77,0.0,1013,4,10,250,9,Budapest
2018-01-21,1,-1,1.3,3.4,1,28,09:36 AM,09:00 PM,07:23 AM,04:28 PM,-1,-4,0,-4,19,80,88,1.6,1007,1,8,192,13,Budapest
2018-01-22,2,-1,0.0,8.7,2,35,10:02 AM,10:06 PM,07:22 AM,04:29 PM,-6,-2,1,-2,13,24,63,0.0,1016,2,10,260,9,Budapest
2018-01-23,1,-2,0.2,6.9,2,42,10:27 AM,11:13 PM,07:21 AM,04:31 PM,-2,-1,-0,-1,6,68,84,0.3,1025,1,9,184,4,Budapest
2018-01-24,2,-1,0.0,3.4,1,49,10:54 AM,No moonset,07:20 AM,04:32 PM,-0,-2,1,-2,13,82,92,0.0,1032,2,9,153,8,Budapest
2018-01-25,2,-2,0.0,6.9,2,57,11:24 AM,12:22 AM,07:19 AM,04:34 PM,-4,-3,1,-3,14,26,69,0.0,1027,2,10,117,10,Budapest
2018-01-26,2,-1,0.0,3.4,1,64,11:57 AM,01:34 AM,07:18 AM,04:35 PM,-3,-2,1,-2,15,78,77,0.0,1023,2,10,92,10,Budapest
2018-01-27,4,-0,0.0,5.2,2,71,12:37 PM,02:47 AM,07:16 AM,04:37 PM,0,1,2,1,8,51,85,0.0,1031,4,10,165,5,Budapest
2018-01-28,6,-0,0.0,8.7,2,78,01:26 PM,03:59 AM,07:15 AM,04:38 PM,0,1,3,1,16,39,81,0.0,1034,6,9,274,10,Budapest
2018-01-29,10,3,0.0,8.7,3,86,02:25 PM,05:07 AM,07:14 AM,04:40 PM,2,4,7,4,20,24,74,0.0,1028,10,10,253,12,Budapest
2018-01-30,9,3,0.0,8.7,3,93,03:33 PM,06:08 AM,07:13 AM,04:42 PM,0,4,7,4,30,3,61,0.0,1025,9,10,301,19,Budapest
2018-01-31,6,2,0.0,3.5,1,97,04:47 PM,07:00 AM,07:12 AM,04:43 PM,-1,3,5,3,9,71,68,0.0,1022,6,10,183,6,Budapest
2018-02-01,10,4,0.0,3.5,2,88,06:03 PM,07:44 AM,07:10 AM,04:45 PM,3,5,7,5,26,75,75,0.2,1008,10,9,197,16,Budapest
2018-02-02,6,3,0.0,3.5,1,81,07:20 PM,08:20 AM,07:09 AM,04:46 PM,1,3,5,3,14,100,79,5.1,1007,6,9,322,10,Budapest
2018-02-03,3,1,3.4,3.5,1,73,08:33 PM,08:51 AM,07:08 AM,04:48 PM,-1,-1,2,-1,16,86,81,4.8,1004,3,9,279,11,Budapest
2018-02-04,5,-0,0.0,8.7,2,66,09:44 PM,09:20 AM,07:06 AM,04:49 PM,-2,1,3,1,10,40,70,0.0,1014,5,10,309,7,Budapest
2018-02-05,3,-1,0.0,8.7,2,58,10:52 PM,09:47 AM,07:05 AM,04:51 PM,-3,1,2,1,6,20,67,0.0,1024,3,10,253,4,Budapest
2018-02-06,1,-2,0.0,5.3,2,51,11:57 PM,10:13 AM,07:03 AM,04:53 PM,-5,-3,-0,-3,12,49,72,0.0,1022,1,10,110,9,Budapest
2018-02-07,2,-1,0.0,3.6,1,43,No moonrise,10:41 AM,07:02 AM,04:54 PM,-2,-4,0,-4,22,80,82,1.3,1014,2,9,73,14,Budapest
2018-02-08,3,1,0.0,3.6,1,36,01:00 AM,11:11 AM,07:01 AM,04:56 PM,1,-1,2,-1,15,100,90,2.8,1013,3,8,228,10,Budapest
2018-02-09,3,-1,0.0,8.7,2,28,02:01 AM,11:44 AM,06:59 AM,04:57 PM,-2,-0,2,-0,8,48,76,0.0,1017,3,10,309,6,Budapest
2018-02-10,3,-0,0.1,3.8,1,20,02:59 AM,12:21 PM,06:57 AM,04:59 PM,-2,-0,2,-0,9,74,79,0.1,1016,3,10,225,6,Budapest
2018-02-11,4,-1,0.0,8.7,2,13,03:53 AM,01:04 PM,06:56 AM,05:01 PM,-3,1,3,1,7,30,66,0.0,1012,4,10,288,5,Budapest
2018-02-12,4,0,0.2,3.9,1,5,04:43 AM,01:52 PM,06:54 AM,05:02 PM,-2,1,2,1,8,78,73,0.3,1013,4,9,259,6,Budapest
2018-02-13,2,1,2.3,3.9,1,0,05:28 AM,02:45 PM,06:53 AM,05:04 PM,-0,-2,1,-2,14,100,89,2.7,1014,2,7,48,10,Budapest
2018-02-14,1,-0,2.9,4.0,1,0,06:06 AM,03:43 PM,06:51 AM,05:05 PM,-0,-3,1,-3,16,100,93,3.4,1014,1,6,142,11,Budapest
2018-02-15,3,-3,0.0,8.7,2,0,06:41 AM,04:44 PM,06:49 AM,05:07 PM,-2,-1,1,-1,8,32,85,0.0,1023,3,10,274,5,Budapest
2018-02-16,3,-1,0.1,4.0,1,2,07:12 AM,05:48 PM,06:48 AM,05:08 PM,-2,-1,1,-1,10,56,80,0.1,1027,3,10,229,6,Budapest
2018-02-17,3,-1,0.5,5.6,1,10,07:40 AM,06:52 PM,06:46 AM,05:10 PM,-2,-1,1,-1,13,56,79,0.6,1026,3,9,120,9,Budapest
2018-02-18,4,-0,1.8,5.6,1,17,08:06 AM,07:58 PM,06:44 AM,05:12 PM,-1,-1,2,-1,13,77,84,2.1,1024,4,8,114,9,Budapest
2018-02-19,3,-2,0.0,7.1,2,25,08:32 AM,09:06 PM,06:43 AM,05:13 PM,-4,-2,1,-2,14,43,66,0.0,1024,3,10,61,11,Budapest
2018-02-20,1,-1,3.6,4.0,1,32,08:59 AM,10:14 PM,06:41 AM,05:15 PM,-2,-4,0,-4,18,100,85,4.2,1015,1,7,66,13,Budapest
2018-02-21,2,-1,1.2,4.0,1,40,09:27 AM,11:24 PM,06:39 AM,05:16 PM,0,-2,1,-2,13,100,94,1.4,1016,2,4,47,9,Budapest
2018-02-22,2,-2,0.8,4.1,1,47,09:58 AM,No moonset,06:37 AM,05:18 PM,-3,-4,0,-4,20,94,80,0.9,1017,2,8,44,14,Budapest
2018-02-23,2,-1,0.7,4.1,1,55,10:34 AM,12:34 AM,06:35 AM,05:19 PM,-2,-2,1,-2,11,100,85,0.8,1018,2,8,46,8,Budapest
2018-02-24,1,-3,0.6,5.6,1,62,11:18 AM,01:45 AM,06:34 AM,05:21 PM,-5,-3,-1,-3,11,75,71,0.7,1020,1,9,124,8,Budapest
2018-02-25,-3,-8,0.0,8.7,2,70,12:10 PM,02:52 AM,06:32 AM,05:22 PM,-12,-11,-6,-11,20,17,59,0.0,1024,-3,10,44,15,Budapest
2018-02-26,-4,-10,0.1,7.2,1,77,01:12 PM,03:54 AM,06:30 AM,05:24 PM,-13,-13,-7,-13,24,65,61,0.1,1019,-4,10,45,18,Budapest
2018-02-27,-6,-9,1.6,4.1,1,85,02:21 PM,04:48 AM,06:28 AM,05:26 PM,-10,-14,-8,-14,19,100,81,1.8,1013,-6,6,45,15,Budapest
2018-02-28,-5,-9,0.4,4.1,1,93,03:36 PM,05:34 AM,06:26 AM,05:27 PM,-10,-11,-7,-11,11,85,80,0.4,1020,-5,9,190,8,Budapest
2018-03-01,-5,-11,0.1,5.7,1,96,04:51 PM,06:13 AM,06:24 AM,05:29 PM,-10,-12,-8,-12,13,64,82,0.1,1020,-5,10,129,10,Budapest
2018-03-02,-4,-7,1.6,4.2,1,100,06:07 PM,06:47 AM,06:22 AM,05:30 PM,-7,-10,-5,-10,14,100,90,1.9,1005,-4,5,104,11,Budapest
2018-03-03,-0,-7,0.0,8.7,1,89,07:20 PM,07:17 AM,06:21 AM,05:32 PM,-5,-6,-3,-6,11,65,86,0.0,1003,-0,10,242,7,Budapest
2018-03-04,-1,-5,0.1,8.7,2,82,08:31 PM,07:45 AM,06:19 AM,05:33 PM,-5,-5,-3,-5,9,47,85,0.1,1010,-1,8,145,7,Budapest
2018-03-05,1,-6,0.0,7.2,2,74,09:40 PM,08:12 AM,06:17 AM,05:35 PM,-5,-5,-2,-5,13,53,81,0.0,1008,1,10,90,9,Budapest
2018-03-06,1,-0,1.0,4.2,1,67,10:45 PM,08:40 AM,06:15 AM,05:36 PM,-0,-2,1,-2,14,100,93,1.6,998,1,4,100,9,Budapest
2018-03-07,6,1,0.0,7.2,1,60,11:49 PM,09:09 AM,06:13 AM,05:38 PM,2,1,3,1,12,85,95,2.7,999,6,4,205,8,Budapest
2018-03-08,4,2,0.0,5.7,1,53,No moonrise,09:42 AM,06:11 AM,05:39 PM,3,1,3,1,13,71,95,4.4,1008,4,6,200,8,Budapest
2018-03-09,10,1,0.0,8.7,2,45,12:49 AM,10:17 AM,06:09 AM,05:40 PM,3,4,5,4,14,39,84,0.0,1013,10,10,217,8,Budapest
2018-03-10,13,4,0.0,8.7,3,38,01:46 AM,10:58 AM,06:07 AM,05:42 PM,5,7,8,7,14,59,83,0.3,1011,13,9,206,8,Budapest
2018-03-11,13,6,0.0,4.3,2,31,02:37 AM,11:45 AM,06:05 AM,05:43 PM,7,9,10,9,15,84,84,0.0,1008,13,7,161,9,Budapest
2018-03-12,17,10,0.0,8.7,4,24,03:24 AM,12:36 PM,06:03 AM,05:45 PM,7,11,13,11,25,37,70,0.2,1001,17,10,197,16,Budapest
2018-03-13,14,7,0.0,8.7,4,16,04:04 AM,01:32 PM,06:01 AM,05:46 PM,5,9,11,9,17,38,68,0.0,1005,14,10,286,12,Budapest
2018-03-14,12,6,0.0,10.2,3,9,04:41 AM,02:32 PM,05:59 AM,05:48 PM,3,6,9,6,22,30,67,0.0,1009,12,10,303,16,Budapest
2018-03-15,9,4,0.0,6.0,2,2,05:13 AM,03:35 PM,05:57 AM,05:49 PM,2,5,6,5,12,73,74,0.3,1009,9,9,180,8,Budapest
2018-03-16,7,5,0.0,6.0,2,0,05:42 AM,04:40 PM,05:55 AM,05:51 PM,4,4,6,4,14,84,90,5.9,1004,7,6,155,9,Budapest
2018-03-17,7,-1,0.0,7.4,1,0,06:09 AM,05:47 PM,05:53 AM,05:52 PM,1,1,4,1,23,82,83,7.3,1002,7,8,117,17,Budapest
2018-03-18,0,-3,1.8,6.0,1,5,06:35 AM,06:55 PM,05:51 AM,05:53 PM,-4,-5,-1,-5,16,86,79,2.1,1005,0,8,47,13,Budapest
2018-03-19,1,-3,0.3,6.0,1,13,07:02 AM,08:04 PM,05:49 AM,05:55 PM,-8,-4,-1,-4,10,91,61,0.3,1009,1,9,109,8,Budapest
2018-03-20,2,-2,0.1,7.4,2,20,07:30 AM,09:15 PM,05:47 AM,05:56 PM,-6,-4,-0,-4,15,70,67,0.1,1011,2,9,303,11,Budapest
2018-03-21,5,-2,0.0,7.4,1,27,08:00 AM,10:26 PM,05:45 AM,05:58 PM,-5,-1,1,-1,11,61,66,0.1,1021,5,10,224,8,Budapest
2018-03-22,4,-3,0.0,11.6,2,34,08:35 AM,11:37 PM,05:43 AM,05:59 PM,-5,1,2,1,5,35,63,0.0,1021,4,10,156,4,Budapest
2018-03-23,8,-1,0.0,12.6,2,42,09:16 AM,No moonset,05:41 AM,06:00 PM,-5,2,3,2,8,43,56,0.0,1006,8,10,215,6,Budapest
2018-03-24,4,-0,0.0,9.2,1,49,10:05 AM,12:45 AM,05:39 AM,06:02 PM,-2,-0,2,-0,11,49,71,0.0,1008,4,10,109,9,Budapest
2018-03-25,6,-0,0.0,9.2,1,56,11:02 AM,01:48 AM,05:37 AM,06:03 PM,-1,1,4,1,11,68,71,0.1,1014,6,10,122,9,Budapest
2018-03-26,9,3,0.0,9.3,2,63,12:07 PM,02:42 AM,05:35 AM,06:05 PM,1,6,7,6,6,84,69,0.3,1012,9,10,178,5,Budapest
2018-03-27,11,3,0.0,12.7,3,71,01:17 PM,03:30 AM,05:33 AM,06:06 PM,-1,5,7,5,15,45,60,0.0,1013,11,10,318,11,Budapest
2018-03-28,11,3,0.0,10.6,3,78,02:30 PM,04:10 AM,05:31 AM,06:07 PM,0,6,8,6,11,39,60,0.2,1011,11,10,160,8,Budapest
2018-03-29,10,6,0.0,8.0,2,85,03:45 PM,04:45 AM,05:29 AM,06:09 PM,5,7,8,7,13,93,79,2.6,1009,10,9,214,9,Budapest
2018-03-30,14,7,0.0,10.6,2,93,04:58 PM,05:16 AM,05:27 AM,06:10 PM,7,9,10,9,11,74,84,2.7,1010,14,9,97,7,Budapest
2018-03-31,14,9,0.0,8.0,3,96,06:09 PM,05:44 AM,05:25 AM,06:12 PM,9,10,11,10,13,86,87,11.1,1001,14,8,190,9,Budapest
2018-04-01,11,7,0.0,11.9,3,89,07:20 PM,06:11 AM,05:23 AM,06:13 PM,3,5,9,5,33,66,68,0.2,999,11,9,289,24,Budapest
2018-04-02,12,5,0.0,12.9,3,81,08:27 PM,06:38 AM,05:21 AM,06:14 PM,1,6,9,6,25,16,58,0.0,1013,12,10,265,19,Budapest
2018-04-03,18,7,0.0,13.0,4,74,09:34 PM,07:07 AM,05:19 AM,06:16 PM,5,11,12,11,26,33,60,0.0,1014,18,10,197,17,Budapest
2018-04-04,19,10,0.0,13.0,4,66,10:36 PM,07:38 AM,05:17 AM,06:17 PM,5,13,14,13,27,18,56,0.0,1012,19,10,205,19,Budapest
2018-04-05,18,10,0.0,13.0,4,59,11:36 PM,08:12 AM,05:15 AM,06:19 PM,8,13,14,13,18,53,68,0.0,1011,18,10,267,13,Budapest
2018-04-06,15,10,0.0,13.1,4,51,No moonrise,08:52 AM,05:13 AM,06:20 PM,5,11,12,11,19,40,64,0.5,1019,15,10,255,14,Budapest
2018-04-07,13,9,0.0,9.5,3,44,12:30 AM,09:36 AM,05:11 AM,06:21 PM,6,10,11,10,10,68,71,0.0,1023,13,10,123,7,Budapest
2018-04-08,21,8,0.0,13.1,4,36,01:19 AM,10:25 AM,05:09 AM,06:23 PM,9,15,15,15,22,4,68,0.0,1018,21,10,136,15,Budapest
2018-04-09,23,12,0.0,13.2,5,28,02:02 AM,11:20 AM,05:07 AM,06:24 PM,10,17,18,17,21,13,64,0.0,1012,23,10,150,15,Budapest
2018-04-10,20,12,0.0,12.0,4,21,02:39 AM,12:18 PM,05:05 AM,06:26 PM,9,16,16,16,15,38,64,0.6,1010,20,10,169,11,Budapest
2018-04-11,21,11,0.0,13.2,5,13,03:13 AM,01:20 PM,05:03 AM,06:27 PM,7,17,17,17,9,21,55,0.0,1010,21,10,133,6,Budapest
2018-04-12,25,13,0.0,13.3,5,6,03:43 AM,02:23 PM,05:01 AM,06:28 PM,11,19,19,19,17,15,62,0.0,1009,25,10,99,11,Budapest
2018-04-13,20,14,0.0,10.9,4,0,04:10 AM,03:30 PM,04:59 AM,06:30 PM,10,17,17,17,17,55,64,3.9,1013,20,10,177,12,Budapest
2018-04-14,23,12,0.0,13.7,5,0,04:36 AM,04:38 PM,04:57 AM,06:31 PM,8,19,19,19,7,15,51,0.0,1021,23,10,199,5,Budapest
2018-04-15,24,14,0.0,13.8,5,0,05:03 AM,05:48 PM,04:56 AM,06:33 PM,10,19,19,19,21,25,59,0.0,1017,24,10,101,14,Budapest
2018-04-16,19,15,0.0,12.2,5,1,05:30 AM,07:00 PM,04:54 AM,06:34 PM,11,18,18,18,17,53,66,0.1,1013,19,10,117,12,Budapest
2018-04-17,22,14,0.0,13.3,5,9,06:00 AM,08:13 PM,04:52 AM,06:35 PM,12,18,18,18,12,49,71,0.5,1020,22,10,217,9,Budapest
2018-04-18,22,14,0.0,13.9,5,17,06:33 AM,09:27 PM,04:50 AM,06:37 PM,9,19,19,19,10,17,55,0.0,1028,22,10,142,8,Budapest
2018-04-19,24,13,0.0,13.9,5,24,07:13 AM,10:37 PM,04:48 AM,06:38 PM,10,20,21,20,12,4,53,0.0,1027,24,10,265,8,Budapest
2018-04-20,24,14,0.0,13.9,5,32,08:00 AM,11:44 PM,04:46 AM,06:40 PM,11,21,21,21,8,2,54,0.0,1024,24,10,69,7,Budapest
2018-04-21,24,13,0.0,14.0,5,39,08:55 AM,No moonset,04:44 AM,06:41 PM,9,21,22,21,9,0,45,0.0,1020,24,10,198,7,Budapest
2018-04-22,26,15,0.0,14.0,6,47,09:58 AM,12:41 AM,04:42 AM,06:43 PM,11,23,23,23,8,8,48,0.1,1015,26,10,258,6,Budapest
2018-04-23,27,16,0.0,14.0,6,54,11:07 AM,01:31 AM,04:41 AM,06:44 PM,11,23,23,23,9,12,50,0.2,1014,27,10,210,7,Budapest
2018-04-24,24,17,0.0,14.1,5,62,12:18 PM,02:12 AM,04:39 AM,06:45 PM,12,20,21,20,16,28,58,0.4,1015,24,10,303,12,Budapest
2018-04-25,26,16,0.0,14.1,6,69,01:31 PM,02:47 AM,04:37 AM,06:47 PM,12,21,22,21,15,10,56,0.0,1013,26,10,226,11,Budapest
2018-04-26,21,12,0.0,13.4,5,77,02:43 PM,03:18 AM,04:35 AM,06:48 PM,10,17,17,17,21,35,63,2.5,1014,21,9,280,16,Budapest
2018-04-27,20,11,0.0,14.2,5,85,03:54 PM,03:46 AM,04:34 AM,06:50 PM,6,16,16,16,10,19,53,0.0,1019,20,10,160,8,Budapest
2018-04-28,26,12,0.0,14.2,5,92,05:03 PM,04:12 AM,04:32 AM,06:51 PM,11,19,20,19,15,4,59,3.9,1015,26,10,121,11,Budapest
2018-04-29,28,16,0.0,14.2,6,100,06:11 PM,04:38 AM,04:30 AM,06:52 PM,15,22,23,22,17,20,65,1.5,1012,28,10,136,11,Budapest
2018-04-30,27,17,0.0,14.3,6,100,07:18 PM,05:06 AM,04:29 AM,06:54 PM,12,22,22,22,17,13,57,1.7,1009,27,10,185,12,Budapest
2018-05-01,25,15,0.0,14.3,5,89,08:23 PM,05:36 AM,04:27 AM,06:55 PM,9,20,21,20,14,13,49,0.1,1011,25,10,201,11,Budapest
2018-05-02,28,17,0.0,14.3,6,82,09:25 PM,06:08 AM,04:25 AM,06:57 PM,15,22,23,22,17,21,64,7.1,1011,28,9,87,12,Budapest
2018-05-03,27,17,0.0,14.3,6,75,10:21 PM,06:46 AM,04:24 AM,06:58 PM,13,24,24,24,11,5,53,0.0,1009,27,10,94,9,Budapest
2018-05-04,28,18,0.0,14.4,6,68,11:13 PM,07:28 AM,04:22 AM,06:59 PM,14,24,24,23,14,19,57,2.6,1012,28,10,63,10,Budapest
2018-05-05,28,18,0.0,14.5,6,60,11:59 PM,08:16 AM,04:21 AM,07:01 PM,14,23,23,23,19,18,58,0.8,1016,28,10,120,13,Budapest
2018-05-06,25,16,0.0,14.5,6,53,No moonrise,09:08 AM,04:19 AM,07:02 PM,10,20,21,20,21,9,54,0.0,1017,25,10,38,15,Budapest
2018-05-07,24,14,0.0,14.5,5,46,12:38 AM,10:05 AM,04:18 AM,07:03 PM,7,19,19,19,21,9,46,0.0,1016,24,10,45,15,Budapest
2018-05-08,23,14,0.0,14.5,5,39,01:13 AM,11:05 AM,04:16 AM,07:05 PM,11,19,19,19,17,10,59,0.7,1010,23,10,47,13,Budapest
2018-05-09,24,14,0.0,14.5,5,31,01:44 AM,12:07 PM,04:15 AM,07:06 PM,13,20,21,20,13,19,67,6.9,1007,24,9,61,9,Budapest
2018-05-10,24,15,0.0,14.5,5,24,02:12 AM,01:12 PM,04:13 AM,07:08 PM,14,20,21,20,16,23,67,2.2,1009,24,10,103,12,Budapest
2018-05-11,27,16,0.0,14.5,6,17,02:38 AM,02:18 PM,04:12 AM,07:09 PM,13,22,22,22,8,20,60,0.0,1016,27,10,189,5,Budapest
2018-05-12,27,16,0.0,14.5,5,9,03:03 AM,03:27 PM,04:11 AM,07:10 PM,13,22,23,22,11,28,57,0.2,1014,27,10,52,8,Budapest
2018-05-13,25,15,0.0,14.5,6,2,03:30 AM,04:38 PM,04:09 AM,07:11 PM,9,20,21,20,14,19,50,0.0,1011,25,10,74,11,Budapest
2018-05-14,21,14,0.0,13.5,5,0,03:58 AM,05:52 PM,04:08 AM,07:13 PM,7,17,17,17,20,32,52,0.0,1011,21,10,88,15,Budapest
2018-05-15,19,12,0.0,12.5,5,0,04:29 AM,07:07 PM,04:07 AM,07:14 PM,9,15,16,15,16,60,68,6.7,1011,19,10,156,12,Budapest
2018-05-16,19,12,0.0,13.5,5,5,05:07 AM,08:21 PM,04:06 AM,07:15 PM,9,15,15,15,16,34,69,0.0,1011,19,10,280,12,Budapest
2018-05-17,19,12,0.0,13.5,5,12,05:52 AM,09:33 PM,04:04 AM,07:17 PM,10,16,16,16,17,57,68,0.8,1013,19,10,274,13,Budapest
2018-05-18,21,13,0.0,13.5,5,19,06:45 AM,10:35 PM,04:03 AM,07:18 PM,11,17,17,17,24,34,70,0.0,1014,21,10,307,18,Budapest
2018-05-19,23,13,0.0,13.5,5,27,07:48 AM,11:30 PM,04:02 AM,07:19 PM,11,19,19,19,8,39,62,0.7,1017,23,10,115,6,Budapest
2018-05-20,23,14,0.0,13.5,5,34,08:56 AM,No moonset,04:01 AM,07:20 PM,10,19,20,19,16,33,57,0.0,1020,23,10,60,12,Budapest
2018-05-21,24,13,0.0,14.5,5,41,10:08 AM,12:14 AM,04:00 AM,07:21 PM,10,19,19,19,15,15,56,0.2,1017,24,10,72,11,Budapest
2018-05-22,24,14,0.0,14.5,5,48,11:22 AM,12:52 AM,03:59 AM,07:23 PM,14,20,20,20,17,29,72,7.2,1016,24,10,124,12,Budapest
2018-05-23,26,16,0.0,14.5,6,56,12:33 PM,01:24 AM,03:58 AM,07:24 PM,15,21,22,21,15,20,69,0.7,1017,26,10,103,11,Budapest
2018-05-24,27,17,0.0,14.5,6,63,01:44 PM,01:52 AM,03:57 AM,07:25 PM,15,22,23,22,13,19,66,0.9,1017,27,10,52,9,Budapest
2018-05-25,22,17,0.0,13.6,5,70,02:53 PM,02:17 AM,03:56 AM,07:26 PM,14,19,19,19,13,48,74,0.1,1017,22,10,119,9,Budapest
2018-05-26,27,15,0.0,14.5,6,78,04:00 PM,02:43 AM,03:55 AM,07:27 PM,13,22,23,22,6,16,59,0.0,1021,27,10,245,5,Budapest
2018-05-27,28,18,0.0,14.5,6,85,05:07 PM,03:09 AM,03:54 AM,07:28 PM,15,25,25,24,8,22,58,0.0,1020,28,10,89,6,Budapest
2018-05-28,28,19,0.0,13.6,6,92,06:12 PM,03:37 AM,03:54 AM,07:29 PM,16,25,25,24,12,18,63,1.2,1020,28,10,94,9,Budapest
2018-05-29,27,18,0.0,14.5,6,99,07:14 PM,04:08 AM,03:53 AM,07:30 PM,16,24,24,23,16,22,64,1.7,1019,27,10,111,12,Budapest
2018-05-30,28,18,0.0,14.5,6,100,08:13 PM,04:43 AM,03:52 AM,07:31 PM,13,24,24,24,11,21,53,0.0,1018,28,10,100,8,Budapest
2018-05-31,30,19,0.0,14.5,6,89,09:07 PM,05:23 AM,03:51 AM,07:32 PM,14,26,26,26,7,18,51,0.0,1016,30,10,102,5,Budapest
2018-06-01,30,20,0.0,14.5,7,74,09:56 PM,06:08 AM,03:51 AM,07:33 PM,14,27,27,26,6,25,50,0.0,1016,30,10,165,4,Budapest
2018-06-02,28,20,0.0,14.5,5,67,10:38 PM,06:59 AM,03:50 AM,07:34 PM,16,25,25,24,12,30,61,1.1,1015,28,9,313,9,Budapest
2018-06-03,28,18,0.0,14.5,6,59,11:14 PM,07:55 AM,03:50 AM,07:35 PM,15,24,24,23,14,22,60,0.0,1014,28,10,283,11,Budapest
2018-06-04,29,18,0.0,14.5,6,52,11:46 PM,08:53 AM,03:49 AM,07:36 PM,14,25,25,25,5,19,54,0.0,1010,29,10,118,4,Budapest
2018-06-05,29,20,0.0,14.5,6,44,No moonrise,09:54 AM,03:49 AM,07:37 PM,15,26,26,25,5,20,53,0.0,1008,29,10,222,4,Budapest
2018-06-06,27,19,0.0,14.5,6,36,12:14 AM,10:56 AM,03:48 AM,07:37 PM,16,24,24,23,20,20,65,6.1,1013,27,9,81,14,Budapest
2018-06-07,26,17,0.0,13.6,6,29,12:40 AM,12:01 PM,03:48 AM,07:38 PM,14,22,22,22,14,38,61,0.1,1016,26,10,91,10,Budapest
2018-06-08,29,18,0.0,14.5,6,21,01:05 AM,01:07 PM,03:47 AM,07:39 PM,17,26,26,24,14,14,67,0.9,1014,29,10,101,10,Budapest
2018-06-09,28,20,0.0,14.5,6,14,01:30 AM,02:15 PM,03:47 AM,07:40 PM,17,26,26,24,14,31,66,0.8,1011,28,10,118,11,Budapest
