date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,10,5,0.0,8.7,3,97,05:15 PM,07:18 AM,08:28 AM,05:41 PM,1,7,8,7,9,52,65,0.7,1013,10,10,202,5,Tbilisi
2018-01-02,6,2,0.0,8.7,2,100,06:19 PM,08:23 AM,08:28 AM,05:42 PM,1,3,5,3,14,57,75,0.0,1013,6,10,302,10,Tbilisi
2018-01-03,9,2,0.0,8.7,2,89,07:30 PM,09:22 AM,08:28 AM,05:43 PM,-1,5,6,5,9,7,64,0.0,1017,9,10,188,6,Tbilisi
2018-01-04,8,1,0.0,8.7,2,81,08:42 PM,10:12 AM,08:28 AM,05:44 PM,-3,4,5,4,7,15,56,0.0,1016,8,10,31,5,Tbilisi
2018-01-05,7,2,0.0,8.7,2,74,09:53 PM,10:55 AM,08:28 AM,05:45 PM,-4,4,5,4,7,35,54,0.0,1013,7,10,187,4,Tbilisi
2018-01-06,9,2,0.0,6.9,2,67,11:02 PM,11:32 AM,08:28 AM,05:46 PM,1,4,5,4,11,39,75,0.0,1019,9,10,324,7,Tbilisi
2018-01-07,9,2,0.0,8.7,2,59,No moonrise,12:05 PM,08:28 AM,05:47 PM,0,5,6,5,8,14,70,0.0,1030,9,10,285,5,Tbilisi
2018-01-08,10,2,0.0,8.7,2,52,12:08 AM,12:35 PM,08:28 AM,05:48 PM,-2,5,6,5,10,5,57,0.0,1031,10,10,253,6,Tbilisi
2018-01-09,8,2,0.0,8.7,2,45,01:11 AM,01:04 PM,08:27 AM,05:49 PM,-1,3,5,3,13,20,66,0.0,1026,8,10,319,9,Tbilisi
2018-01-10,5,-1,0.0,8.7,2,38,02:12 AM,01:34 PM,08:27 AM,05:50 PM,-6,-2,2,-2,27,15,54,0.0,1029,5,10,256,19,Tbilisi
2018-01-11,2,-2,0.0,8.7,2,30,03:12 AM,02:05 PM,08:27 AM,05:51 PM,-4,-0,1,-0,5,48,71,0.0,1026,2,10,106,4,Tbilisi
2018-01-12,7,-1,0.1,8.7,2,23,04:10 AM,02:38 PM,08:27 AM,05:52 PM,-1,1,3,1,9,39,76,0.2,1019,7,10,136,6,Tbilisi
2018-01-13,4,1,0.4,7.0,2,16,05:08 AM,03:14 PM,08:26 AM,05:53 PM,0,1,3,1,11,56,85,0.7,1023,4,9,152,8,Tbilisi
2018-01-14,1,-1,1.5,3.5,1,9,06:02 AM,03:55 PM,08:26 AM,05:54 PM,-1,-2,0,-2,10,100,87,1.7,1025,1,8,105,8,Tbilisi
2018-01-15,3,-2,0.0,8.7,2,1,06:54 AM,04:40 PM,08:26 AM,05:55 PM,-3,-1,0,-1,5,57,78,0.0,1028,3,10,102,4,Tbilisi
2018-01-16,1,-3,0.0,5.2,1,0,07:42 AM,05:30 PM,08:25 AM,05:56 PM,-3,-2,-1,-2,7,64,83,0.0,1028,1,10,98,5,Tbilisi
2018-01-17,2,-3,0.1,8.7,2,0,08:26 AM,06:22 PM,08:25 AM,05:57 PM,-4,-2,-1,-2,6,40,77,0.1,1021,2,10,86,4,Tbilisi
2018-01-18,2,-2,2.3,3.5,1,6,09:06 AM,07:19 PM,08:24 AM,05:59 PM,-3,-2,0,-2,7,75,78,2.7,1012,2,7,111,5,Tbilisi
2018-01-19,7,-1,2.0,9.8,2,13,09:42 AM,08:17 PM,08:23 AM,06:00 PM,-1,2,3,2,11,49,77,2.4,1010,7,8,323,7,Tbilisi
2018-01-20,9,3,0.0,9.8,2,20,10:14 AM,09:17 PM,08:23 AM,06:01 PM,0,3,5,3,16,28,70,0.0,1019,9,10,243,10,Tbilisi
2018-01-21,8,0,0.0,9.8,2,28,10:45 AM,10:17 PM,08:22 AM,06:02 PM,-1,3,5,3,11,11,68,0.0,1021,8,10,138,6,Tbilisi
2018-01-22,8,2,0.0,9.8,2,35,11:15 AM,11:20 PM,08:22 AM,06:03 PM,-4,4,5,4,11,13,51,0.0,1016,8,10,194,6,Tbilisi
2018-01-23,9,1,0.0,9.8,2,42,11:44 AM,No moonset,08:21 AM,06:05 PM,-6,4,5,4,11,14,44,0.0,1012,9,10,194,6,Tbilisi
2018-01-24,8,2,0.0,9.9,2,49,12:14 PM,12:22 AM,08:20 AM,06:06 PM,-2,2,5,2,18,27,62,0.0,1018,8,10,332,11,Tbilisi
2018-01-25,3,1,0.3,4.9,1,57,12:47 PM,01:28 AM,08:19 AM,06:07 PM,-1,1,2,1,9,75,78,0.5,1025,3,9,89,6,Tbilisi
2018-01-26,4,0,0.6,8.3,2,64,01:24 PM,02:35 AM,08:19 AM,06:08 PM,-1,-0,2,-0,9,73,83,0.7,1026,4,8,86,7,Tbilisi
2018-01-27,3,0,0.5,5.0,1,71,02:07 PM,03:45 AM,08:18 AM,06:09 PM,-1,-0,1,-0,7,86,85,0.6,1030,3,8,108,5,Tbilisi
2018-01-28,1,-2,0.1,8.3,1,78,02:57 PM,04:54 AM,08:17 AM,06:11 PM,-3,-2,0,-2,7,66,82,0.2,1034,1,10,138,5,Tbilisi
2018-01-29,1,-4,0.0,10.0,2,86,03:56 PM,06:01 AM,08:16 AM,06:12 PM,-5,-2,-1,-2,4,37,74,0.0,1030,1,10,188,3,Tbilisi
2018-01-30,4,-3,0.0,10.0,2,93,05:02 PM,07:03 AM,08:15 AM,06:13 PM,-5,-2,0,-2,11,35,67,0.0,1024,4,10,240,8,Tbilisi
2018-01-31,7,-2,0.0,10.0,2,97,06:13 PM,07:58 AM,08:14 AM,06:14 PM,-2,1,2,1,8,33,74,0.3,1021,7,9,188,6,Tbilisi
2018-02-01,4,-1,0.0,10.0,2,88,07:27 PM,08:45 AM,08:13 AM,06:16 PM,-5,-3,1,-3,20,15,65,0.0,1025,4,10,314,14,Tbilisi
2018-02-02,7,-3,0.0,10.1,2,81,08:39 PM,09:26 AM,08:12 AM,06:17 PM,-5,3,4,3,6,3,55,0.0,1029,7,10,31,4,Tbilisi
2018-02-03,9,-0,0.0,10.1,2,73,09:49 PM,10:01 AM,08:11 AM,06:18 PM,-6,3,4,3,9,23,50,0.0,1025,9,10,130,5,Tbilisi
2018-02-04,9,2,0.0,10.1,2,66,10:55 PM,10:33 AM,08:10 AM,06:20 PM,-4,5,6,5,7,24,52,0.0,1022,9,10,66,4,Tbilisi
2018-02-05,13,4,0.0,10.1,3,58,12:00 AM,11:04 AM,08:09 AM,06:21 PM,0,6,7,6,18,12,60,0.0,1017,13,10,289,12,Tbilisi
2018-02-06,10,2,0.0,10.1,3,51,No moonrise,11:35 AM,08:08 AM,06:22 PM,1,5,6,5,12,23,69,0.3,1025,10,10,166,7,Tbilisi
2018-02-07,10,2,0.0,10.2,3,43,01:02 AM,12:05 PM,08:07 AM,06:23 PM,1,6,6,6,6,23,70,0.0,1030,10,10,115,4,Tbilisi
2018-02-08,8,3,0.0,10.0,2,36,02:02 AM,12:38 PM,08:06 AM,06:25 PM,2,5,6,5,6,42,77,0.0,1028,8,10,108,5,Tbilisi
2018-02-09,5,2,0.0,10.0,2,28,03:00 AM,01:14 PM,08:04 AM,06:26 PM,0,3,4,3,6,55,78,0.5,1020,5,9,111,4,Tbilisi
2018-02-10,9,2,0.0,10.2,2,20,03:56 AM,01:53 PM,08:03 AM,06:27 PM,1,5,5,5,6,32,78,0.0,1019,9,10,222,4,Tbilisi
2018-02-11,5,2,0.0,10.0,2,13,04:48 AM,02:36 PM,08:02 AM,06:28 PM,0,2,3,2,7,57,80,0.0,1017,5,10,140,6,Tbilisi
2018-02-12,11,1,0.0,10.3,3,5,05:38 AM,03:24 PM,08:01 AM,06:30 PM,0,5,6,5,9,32,67,0.0,1009,11,10,289,6,Tbilisi
2018-02-13,9,3,0.0,8.5,3,0,06:23 AM,04:16 PM,07:59 AM,06:31 PM,1,5,6,5,8,57,71,0.3,1014,9,9,201,5,Tbilisi
2018-02-14,8,2,0.0,10.7,2,0,07:05 AM,05:12 PM,07:58 AM,06:32 PM,-0,3,5,3,12,36,69,0.0,1021,8,10,203,9,Tbilisi
2018-02-15,8,1,0.0,10.8,2,0,07:43 AM,06:10 PM,07:57 AM,06:34 PM,0,4,5,4,7,29,72,0.1,1028,8,10,101,6,Tbilisi
2018-02-16,7,1,0.0,10.8,2,2,08:16 AM,07:10 PM,07:55 AM,06:35 PM,-1,4,5,4,5,13,68,0.0,1029,7,10,103,4,Tbilisi
2018-02-17,9,1,0.0,10.8,2,10,08:48 AM,08:11 PM,07:54 AM,06:36 PM,-0,6,6,6,4,9,67,0.0,1023,9,10,115,3,Tbilisi
2018-02-18,8,3,0.0,8.5,3,17,09:18 AM,09:13 PM,07:53 AM,06:37 PM,-0,5,6,5,5,61,66,0.3,1017,8,9,185,4,Tbilisi
2018-02-19,8,4,0.0,10.1,3,25,09:48 AM,10:16 PM,07:51 AM,06:39 PM,-0,5,6,5,9,44,65,0.5,1017,8,9,303,7,Tbilisi
2018-02-20,8,1,0.0,10.9,2,32,10:17 AM,11:21 PM,07:50 AM,06:40 PM,0,4,5,4,6,35,72,0.0,1019,8,10,118,5,Tbilisi
2018-02-21,6,2,0.0,10.1,2,40,10:49 AM,No moonset,07:49 AM,06:41 PM,0,4,4,4,6,56,76,0.0,1019,6,10,80,5,Tbilisi
2018-02-22,9,2,0.0,11.0,3,47,11:24 AM,12:26 AM,07:47 AM,06:42 PM,1,6,6,6,4,35,72,0.0,1017,9,10,75,3,Tbilisi
2018-02-23,9,3,0.0,11.0,3,55,12:03 PM,01:34 AM,07:46 AM,06:44 PM,1,6,6,6,6,32,68,0.0,1015,9,10,81,4,Tbilisi
2018-02-24,12,2,0.0,11.0,3,62,12:49 PM,02:40 AM,07:44 AM,06:45 PM,-0,7,8,7,7,16,59,0.0,1013,12,10,235,5,Tbilisi
2018-02-25,12,4,0.0,11.0,3,70,01:42 PM,03:46 AM,07:43 AM,06:46 PM,-1,7,8,7,8,16,53,0.0,1010,12,10,77,6,Tbilisi
2018-02-26,9,5,0.0,11.1,3,77,02:43 PM,04:48 AM,07:41 AM,06:47 PM,-0,5,7,5,13,28,59,0.6,1011,9,9,247,9,Tbilisi
2018-02-27,5,3,0.0,8.6,2,85,03:50 PM,05:44 AM,07:40 AM,06:48 PM,-1,3,4,3,9,57,71,0.4,1015,5,9,121,7,Tbilisi
2018-02-28,14,2,0.0,11.1,3,93,05:01 PM,06:33 AM,07:38 AM,06:50 PM,0,7,8,7,10,15,60,0.0,1017,14,10,183,7,Tbilisi
2018-03-01,10,4,0.0,11.2,3,96,06:13 PM,07:17 AM,07:36 AM,06:51 PM,1,6,7,6,8,43,67,0.8,1014,10,9,160,6,Tbilisi
2018-03-02,7,-0,0.0,11.2,2,100,07:25 PM,07:55 AM,07:35 AM,06:52 PM,-6,1,4,1,14,14,49,1.4,1020,7,10,245,11,Tbilisi
2018-03-03,9,0,0.0,11.2,2,89,08:33 PM,08:29 AM,07:33 AM,06:53 PM,-7,5,6,5,8,20,42,0.2,1016,9,10,83,6,Tbilisi
2018-03-04,15,4,0.0,8.6,3,82,09:41 PM,09:01 AM,07:32 AM,06:54 PM,1,8,9,8,11,46,55,0.1,1009,15,10,194,7,Tbilisi
2018-03-05,11,5,0.0,10.1,3,74,10:45 PM,09:32 AM,07:30 AM,06:56 PM,3,6,8,6,16,54,70,3.3,1008,11,10,211,12,Tbilisi
2018-03-06,9,2,0.0,8.6,2,67,11:48 PM,10:03 AM,07:28 AM,06:57 PM,-1,4,5,4,11,34,64,0.2,1018,9,9,150,9,Tbilisi
2018-03-07,13,2,0.0,11.3,3,60,No moonrise,10:35 AM,07:27 AM,06:58 PM,2,7,8,7,5,35,71,1.0,1015,13,9,215,3,Tbilisi
2018-03-08,16,6,0.0,10.1,4,53,12:48 AM,11:11 AM,07:25 AM,06:59 PM,4,10,11,10,11,34,65,2.3,1008,16,10,138,7,Tbilisi
2018-03-09,13,7,0.0,8.7,2,45,01:46 AM,11:49 AM,07:23 AM,07:00 PM,5,7,9,7,20,61,78,11.5,1003,13,9,165,15,Tbilisi
2018-03-10,10,4,0.0,11.6,3,38,02:41 AM,12:30 PM,07:22 AM,07:01 PM,-1,3,7,3,27,21,58,0.0,1015,10,10,315,20,Tbilisi
2018-03-11,9,2,0.0,11.6,3,31,03:32 AM,01:17 PM,07:20 AM,07:03 PM,-1,4,6,4,10,24,63,0.0,1018,9,10,319,8,Tbilisi
2018-03-12,10,3,0.0,10.2,3,24,04:19 AM,02:07 PM,07:18 AM,07:04 PM,1,5,6,5,7,47,69,0.6,1019,10,9,208,5,Tbilisi
2018-03-13,7,1,0.1,10.2,2,16,05:02 AM,03:02 PM,07:17 AM,07:05 PM,0,2,4,2,10,60,76,0.2,1021,7,10,125,8,Tbilisi
2018-03-14,8,1,0.0,11.6,2,9,05:41 AM,03:59 PM,07:15 AM,07:06 PM,1,4,5,4,7,56,75,0.1,1017,8,10,121,5,Tbilisi
2018-03-15,11,2,0.0,11.6,3,2,06:16 AM,04:59 PM,07:13 AM,07:07 PM,3,8,8,8,5,25,72,1.5,1013,11,9,165,4,Tbilisi
2018-03-16,13,5,0.0,10.2,3,0,06:48 AM,06:00 PM,07:12 AM,07:08 PM,3,8,9,8,12,39,65,0.3,1012,13,9,329,8,Tbilisi
2018-03-17,14,5,0.0,11.6,3,0,07:19 AM,07:03 PM,07:10 AM,07:09 PM,3,9,10,9,6,40,66,1.7,1015,14,10,239,5,Tbilisi
2018-03-18,18,4,0.0,11.6,4,5,07:49 AM,08:07 PM,07:08 AM,07:11 PM,1,12,13,12,8,5,49,0.0,1016,18,10,228,6,Tbilisi
2018-03-19,19,9,0.0,11.6,4,13,08:19 AM,09:12 PM,07:07 AM,07:12 PM,1,15,15,15,8,13,40,0.0,1013,19,10,74,5,Tbilisi
2018-03-20,21,10,0.0,11.6,4,20,08:51 AM,10:19 PM,07:05 AM,07:13 PM,3,15,15,15,13,13,45,0.0,1012,21,10,52,9,Tbilisi
2018-03-21,14,8,0.0,11.6,4,27,09:25 AM,11:27 PM,07:03 AM,07:14 PM,3,9,11,9,25,18,58,0.1,1014,14,10,282,17,Tbilisi
2018-03-22,15,5,0.0,11.6,3,34,10:03 AM,No moonset,07:01 AM,07:15 PM,2,10,11,10,9,12,56,0.0,1016,15,10,163,6,Tbilisi
2018-03-23,14,6,0.0,8.8,3,42,10:46 AM,12:34 AM,07:00 AM,07:16 PM,3,9,10,9,12,36,64,0.2,1013,14,10,73,9,Tbilisi
2018-03-24,19,6,0.0,10.3,4,49,11:37 AM,01:40 AM,06:58 AM,07:17 PM,5,12,12,12,11,37,65,1.6,1005,19,10,179,7,Tbilisi
2018-03-25,15,7,0.0,11.6,4,56,12:33 PM,02:41 AM,06:56 AM,07:18 PM,3,10,11,10,17,18,59,1.4,1013,15,10,241,13,Tbilisi
2018-03-26,14,5,0.0,11.6,3,63,01:37 PM,03:38 AM,06:54 AM,07:20 PM,3,10,10,10,6,24,62,1.0,1022,14,10,158,4,Tbilisi
2018-03-27,15,7,0.0,11.6,4,71,02:44 PM,04:28 AM,06:53 AM,07:21 PM,5,10,11,10,7,43,68,1.4,1017,15,9,99,5,Tbilisi
2018-03-28,19,7,0.0,11.6,4,78,03:54 PM,05:12 AM,06:51 AM,07:22 PM,5,13,13,13,11,25,61,0.0,1015,19,10,297,7,Tbilisi
2018-03-29,16,10,0.0,10.3,3,85,05:04 PM,05:51 AM,06:49 AM,07:23 PM,7,12,12,12,10,48,68,5.8,1010,16,10,139,7,Tbilisi
2018-03-30,16,8,0.0,7.7,3,93,06:13 PM,06:25 AM,06:48 AM,07:24 PM,6,10,12,10,25,49,68,0.7,1010,16,9,315,18,Tbilisi
2018-03-31,12,5,0.0,7.7,3,96,07:21 PM,06:58 AM,06:46 AM,07:25 PM,3,6,8,6,18,70,71,0.9,1023,12,10,204,13,Tbilisi
2018-04-01,12,4,0.0,10.3,3,89,08:27 PM,07:29 AM,06:44 AM,07:26 PM,3,7,8,7,9,45,72,0.2,1022,12,10,131,7,Tbilisi
2018-04-02,16,4,0.0,11.6,3,81,09:32 PM,08:00 AM,06:42 AM,07:27 PM,5,11,11,11,6,7,66,0.0,1014,16,10,73,4,Tbilisi
2018-04-03,15,6,0.0,10.3,3,74,10:34 PM,08:31 AM,06:41 AM,07:28 PM,2,8,10,8,18,42,62,0.6,1017,15,9,307,13,Tbilisi
2018-04-04,12,4,0.0,11.6,3,66,11:34 PM,09:06 AM,06:39 AM,07:30 PM,-1,6,8,6,21,27,55,0.3,1023,12,9,269,16,Tbilisi
2018-04-05,13,4,0.0,11.6,3,59,No moonrise,09:43 AM,06:37 AM,07:31 PM,2,8,8,8,7,16,66,0.0,1022,13,10,108,5,Tbilisi
2018-04-06,15,4,0.0,11.6,3,51,12:31 AM,10:24 AM,06:36 AM,07:32 PM,4,10,10,10,8,14,65,0.0,1020,15,10,105,6,Tbilisi
2018-04-07,15,7,0.0,11.6,4,44,01:25 AM,11:09 AM,06:34 AM,07:33 PM,5,11,11,11,8,35,70,0.1,1021,15,10,118,6,Tbilisi
2018-04-08,19,7,0.0,11.6,4,36,02:13 AM,11:58 AM,06:32 AM,07:34 PM,6,14,14,14,7,7,62,0.0,1021,19,10,132,5,Tbilisi
2018-04-09,18,8,0.0,11.6,4,28,02:58 AM,12:50 PM,06:31 AM,07:35 PM,5,13,13,13,9,14,61,0.1,1024,18,10,96,7,Tbilisi
2018-04-10,18,6,0.0,11.6,4,21,03:38 AM,01:47 PM,06:29 AM,07:36 PM,3,12,12,12,10,12,53,0.0,1023,18,10,93,7,Tbilisi
2018-04-11,20,7,0.0,11.6,4,13,04:14 AM,02:45 PM,06:27 AM,07:37 PM,4,15,14,15,7,15,50,0.0,1017,20,10,221,5,Tbilisi
2018-04-12,25,11,0.0,11.6,5,6,04:47 AM,03:45 PM,06:26 AM,07:38 PM,7,18,18,18,9,11,52,0.1,1014,25,10,224,5,Tbilisi
2018-04-13,20,11,0.0,11.6,5,0,05:19 AM,04:47 PM,06:24 AM,07:39 PM,6,16,16,16,8,32,54,0.0,1014,20,10,128,6,Tbilisi
2018-04-14,17,10,0.0,11.6,4,0,05:49 AM,05:52 PM,06:23 AM,07:40 PM,7,13,13,13,11,49,67,2.4,1016,17,9,258,9,Tbilisi
2018-04-15,11,6,0.0,9.1,3,0,06:18 AM,06:57 PM,06:21 AM,07:42 PM,3,8,9,8,11,55,67,2.0,1022,11,9,157,8,Tbilisi
2018-04-16,12,3,0.0,10.4,3,1,06:50 AM,08:05 PM,06:19 AM,07:43 PM,1,6,8,6,9,38,67,0.4,1026,12,9,135,7,Tbilisi
2018-04-17,15,3,0.0,11.6,3,9,07:23 AM,09:15 PM,06:18 AM,07:44 PM,2,10,10,10,8,19,59,0.0,1023,15,10,119,5,Tbilisi
2018-04-18,19,6,0.0,11.6,4,17,08:00 AM,10:24 PM,06:16 AM,07:45 PM,4,13,13,13,8,12,60,0.0,1023,19,10,153,6,Tbilisi
2018-04-19,19,7,0.0,11.6,4,24,08:43 AM,11:33 PM,06:15 AM,07:46 PM,4,12,13,12,12,14,57,0.2,1016,19,10,282,8,Tbilisi
2018-04-20,16,5,0.0,11.6,4,32,09:32 AM,No moonset,06:13 AM,07:47 PM,2,10,11,10,16,15,58,0.0,1009,16,10,317,11,Tbilisi
2018-04-21,14,7,0.0,11.6,3,39,10:27 AM,12:37 AM,06:12 AM,07:48 PM,3,8,10,8,17,51,63,0.1,1012,14,10,308,13,Tbilisi
2018-04-22,15,4,0.0,11.6,3,47,11:29 AM,01:36 AM,06:10 AM,07:49 PM,2,9,10,9,12,17,61,0.0,1014,15,10,312,8,Tbilisi
2018-04-23,16,4,0.0,11.6,3,54,12:35 PM,02:28 AM,06:09 AM,07:50 PM,2,9,10,9,21,9,62,0.0,1013,16,10,317,15,Tbilisi
2018-04-24,17,4,0.0,11.6,4,62,01:44 PM,03:13 AM,06:07 AM,07:51 PM,3,11,11,11,11,11,58,0.0,1018,17,10,282,8,Tbilisi
2018-04-25,18,7,0.0,11.6,4,69,02:52 PM,03:52 AM,06:06 AM,07:52 PM,6,12,13,12,7,22,67,0.1,1021,18,10,144,5,Tbilisi
2018-04-26,22,9,0.0,11.6,5,77,04:00 PM,04:26 AM,06:05 AM,07:54 PM,7,16,17,16,9,6,57,0.0,1019,22,10,78,6,Tbilisi
2018-04-27,22,10,0.0,11.6,5,85,05:07 PM,04:58 AM,06:03 AM,07:55 PM,7,17,17,17,11,13,53,0.0,1017,22,10,115,8,Tbilisi
2018-04-28,24,12,0.0,11.6,5,92,06:12 PM,05:29 AM,06:02 AM,07:56 PM,8,17,18,17,13,32,58,0.1,1016,24,10,265,9,Tbilisi
2018-04-29,22,13,0.0,11.6,5,100,07:17 PM,05:59 AM,06:01 AM,07:57 PM,10,17,18,17,10,40,64,1.1,1020,22,10,223,6,Tbilisi
2018-04-30,19,11,0.0,12.2,3,100,08:20 PM,06:30 AM,05:59 AM,07:58 PM,9,14,15,14,10,51,71,1.9,1021,19,10,112,8,Tbilisi
2018-05-01,21,9,0.0,14.0,4,89,09:22 PM,07:03 AM,05:58 AM,07:59 PM,5,15,15,15,9,13,55,0.0,1022,21,10,124,6,Tbilisi
2018-05-02,22,9,0.0,14.4,5,82,10:20 PM,07:39 AM,05:57 AM,08:00 PM,5,16,17,16,8,5,47,0.0,1020,22,10,127,6,Tbilisi
2018-05-03,24,10,0.0,14.5,5,75,11:16 PM,08:17 AM,05:55 AM,08:01 PM,8,18,19,18,9,5,52,0.0,1017,24,10,83,6,Tbilisi
2018-05-04,26,12,0.0,14.5,5,68,No moonrise,09:01 AM,05:54 AM,08:02 PM,9,20,20,20,10,7,50,0.0,1015,26,10,173,6,Tbilisi
2018-05-05,24,14,0.0,14.5,5,60,12:07 AM,09:49 AM,05:53 AM,08:03 PM,8,19,20,19,11,25,50,0.0,1014,24,10,104,7,Tbilisi
2018-05-06,23,13,0.0,14.5,5,53,12:54 AM,10:40 AM,05:52 AM,08:04 PM,8,18,18,18,11,36,53,0.6,1013,23,10,63,7,Tbilisi
2018-05-07,25,13,0.0,14.5,5,46,01:36 AM,11:35 AM,05:50 AM,08:05 PM,9,19,19,19,11,17,53,0.8,1012,25,10,91,7,Tbilisi
2018-05-08,22,14,0.0,13.4,5,39,02:13 AM,12:31 PM,05:49 AM,08:06 PM,9,17,18,17,14,40,60,4.9,1006,22,10,87,9,Tbilisi
2018-05-09,22,13,0.0,14.5,5,31,02:47 AM,01:31 PM,05:48 AM,08:07 PM,11,17,18,17,8,25,69,3.2,1004,22,10,212,5,Tbilisi
2018-05-10,21,12,0.0,14.5,5,24,03:19 AM,02:31 PM,05:47 AM,08:08 PM,9,16,16,16,17,19,66,0.1,1005,21,10,311,11,Tbilisi
2018-05-11,20,10,0.0,13.4,4,17,03:48 AM,03:34 PM,05:46 AM,08:09 PM,10,15,15,15,8,40,73,4.5,1006,20,9,202,5,Tbilisi
2018-05-12,15,11,0.0,13.4,3,9,04:17 AM,04:38 PM,05:45 AM,08:10 PM,11,13,13,13,9,58,84,1.4,1009,15,7,103,7,Tbilisi
2018-05-13,16,10,0.0,12.4,3,2,04:47 AM,05:45 PM,05:44 AM,08:11 PM,9,12,13,12,11,56,79,3.9,1012,16,9,97,8,Tbilisi
2018-05-14,22,11,0.0,14.5,5,0,05:20 AM,06:54 PM,05:43 AM,08:12 PM,10,17,17,17,8,26,66,1.0,1015,22,10,206,6,Tbilisi
2018-05-15,24,12,0.0,14.5,5,0,05:55 AM,08:05 PM,05:42 AM,08:13 PM,11,18,19,18,9,17,64,2.3,1018,24,10,212,6,Tbilisi
2018-05-16,24,11,0.0,14.5,5,5,06:35 AM,09:17 PM,05:41 AM,08:14 PM,10,19,19,19,8,11,61,0.5,1020,24,10,262,5,Tbilisi
2018-05-17,24,12,0.0,14.5,5,12,07:23 AM,10:26 PM,05:40 AM,08:15 PM,11,19,20,19,8,10,60,0.3,1020,24,10,131,5,Tbilisi
2018-05-18,24,12,0.0,14.5,5,19,08:17 AM,11:30 PM,05:39 AM,08:16 PM,10,19,20,19,9,8,58,0.6,1020,24,10,123,6,Tbilisi
2018-05-19,25,13,0.0,14.5,5,27,09:19 AM,No moonset,05:38 AM,08:17 PM,11,20,20,20,8,17,59,0.2,1019,25,10,170,5,Tbilisi
2018-05-20,20,14,0.0,14.5,5,34,10:25 AM,12:25 AM,05:37 AM,08:18 PM,11,18,18,18,7,33,66,0.5,1017,20,9,68,5,Tbilisi
2018-05-21,24,13,0.0,14.5,5,41,11:35 AM,01:14 AM,05:36 AM,08:19 PM,13,19,19,19,8,34,68,2.2,1017,24,10,161,5,Tbilisi
2018-05-22,25,14,0.0,14.5,5,48,12:44 PM,01:55 AM,05:35 AM,08:20 PM,12,20,20,20,13,28,63,0.6,1020,25,9,175,9,Tbilisi
2018-05-23,26,14,0.0,14.5,5,56,01:52 PM,02:30 AM,05:35 AM,08:21 PM,6,20,20,20,15,15,44,0.0,1020,26,10,92,10,Tbilisi
2018-05-24,26,13,0.0,14.5,5,63,02:58 PM,03:02 AM,05:34 AM,08:22 PM,2,20,19,20,13,10,32,0.0,1017,26,10,133,8,Tbilisi
2018-05-25,26,13,0.0,14.5,5,70,04:03 PM,03:33 AM,05:33 AM,08:23 PM,4,20,20,20,10,14,36,0.0,1012,26,10,222,7,Tbilisi
2018-05-26,28,14,0.0,14.5,6,78,05:07 PM,04:02 AM,05:33 AM,08:24 PM,9,21,21,21,13,19,47,0.0,1013,28,10,282,8,Tbilisi
2018-05-27,21,14,0.0,14.5,5,85,06:10 PM,04:31 AM,05:32 AM,08:25 PM,13,18,18,18,13,44,72,0.5,1021,21,9,79,9,Tbilisi
2018-05-28,26,11,0.0,13.5,5,92,07:11 PM,05:03 AM,05:31 AM,08:25 PM,11,20,20,20,7,35,62,0.2,1020,26,10,124,5,Tbilisi
2018-05-29,21,15,0.0,11.4,4,99,08:11 PM,05:37 AM,05:31 AM,08:26 PM,13,18,18,18,12,60,73,3.3,1017,21,9,65,9,Tbilisi
2018-05-30,19,11,0.0,14.5,4,100,09:08 PM,06:14 AM,05:30 AM,08:27 PM,8,14,15,14,11,43,67,2.6,1017,19,10,131,9,Tbilisi
2018-05-31,24,10,0.0,14.5,5,89,10:02 PM,06:56 AM,05:30 AM,08:28 PM,10,18,19,18,7,19,62,0.1,1012,24,10,253,4,Tbilisi
2018-06-01,24,14,0.0,14.5,5,74,10:50 PM,07:42 AM,05:29 AM,08:29 PM,12,18,19,18,18,28,68,0.5,1010,24,9,315,12,Tbilisi
2018-06-02,20,11,0.0,13.5,5,67,11:34 PM,08:31 AM,05:29 AM,08:29 PM,11,15,15,15,15,53,76,0.2,1016,20,9,140,12,Tbilisi
2018-06-03,19,11,0.0,12.5,4,59,No moonrise,09:25 AM,05:28 AM,08:30 PM,10,14,14,14,8,56,76,1.4,1017,19,8,134,7,Tbilisi
2018-06-04,24,10,0.0,14.5,5,52,12:13 AM,10:21 AM,05:28 AM,08:31 PM,11,18,19,18,8,18,66,1.4,1012,24,10,147,5,Tbilisi
2018-06-05,26,12,0.0,14.5,5,44,12:48 AM,11:19 AM,05:27 AM,08:32 PM,12,20,20,20,9,18,63,1.1,1010,26,10,258,6,Tbilisi
2018-06-06,29,13,0.0,14.5,6,36,01:20 AM,12:18 PM,05:27 AM,08:32 PM,10,22,21,22,15,8,52,0.0,1015,29,10,318,10,Tbilisi
2018-06-07,28,15,0.0,14.5,6,29,01:49 AM,01:19 PM,05:27 AM,08:33 PM,10,22,22,22,13,10,51,0.0,1019,28,10,276,9,Tbilisi
